cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,5.610790081879778,0.33680066612826964,0.6373791603447004,-2.0,-7.0,-8.406933163159298,-7.273184400732035,-5.641918528549182,-2.945787698857669,-0.5994975039134282,5.317925549690213,10.98072805240454,12.615004674888777,15.400333735617284,18.31909895087025,19.71247889233985,20.504273994145954,20.801183434595252,21.197709800472232,21.50089518096092,23.51440712789497,24.692683031927363,24.886254100770643,89,11,12,15,1.4,2.6,6.4,7.2,10.8,11.8,12.4,13.8,17.8,18.0,18.6,21.8,23.8,25.0,26.0,26.0,26.0,26.0,26.8,27.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.10714285714286,96.85419425306937,78.40214588477103,38.57142857142857,46.607142857142854,60.142857142857146,72.0,110.14285714285714,147.42857142857142,0.007653061224489796,0.07142857142857142,0.30612244897959184,0.5637755102040817,109.93011070507441,45.816736087917306,2161.933717965388
82.0,2.3613883937465086,0.6402833022855882,0.727113831242931,-2.0,-7.0,-12.0,-9.481590941054629,-11.044875176476332,-8.00229179545004,-0.5276809593437406,-1.6246816604456142,-4.524702280257141,-3.3234370318151805,-2.833088843219501,-2.7201395850894814,-3.7005586102890264,-3.992825719133016,-2.540359844423037,-3.1078463983513105,-1.9647266804683596,-1.4985085092843036,-3.2579638528608625,-5.296128528223212,33,14,27,12,0.0,0.0,1.2,3.0,3.4,5.0,7.0,8.4,10.6,12.4,13.6,14.2,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.1578947368421,77.60748115597038,75.62818332549446,33.05263157894737,45.63157894736842,55.26315789473684,72.3157894736842,108.36842105263158,145.21052631578948,0.00554016620498615,0.07756232686980609,0.3157894736842105,0.6149584487534626,105.62311058756444,43.5891576429463,1959.5803092847316
84.0,2.6796350441816283,0.960726662456524,1.118097126200227,-2.0,-7.0,-12.0,-17.0,-22.0,-13.448353589121306,-15.045482146185464,-12.300959278008062,-17.30095927800806,-19.64503842598051,-21.36170594294855,-19.777594974195416,-12.438589648947797,-9.428171531651284,-11.832380881529453,-13.915768121382104,-14.873019759583993,-12.05354038962015,-12.525937313479554,-14.893163578805595,0,23,24,21,0.0,1.4,2.8,4.8,6.0,7.0,7.2,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.916666666666668,83.36966949237019,83.20770448602804,49.916666666666664,65.66666666666667,65.66666666666667,77.91666666666667,111.66666666666667,152.16666666666666,0.0,0.041666666666666664,0.23611111111111113,0.5277777777777778,116.09191079714032,43.354616912328055,1967.6395711828281
86.0,2.9558607575538725,0.6030805927589459,0.7201139014816131,-2.0,-7.0,-12.0,-17.0,-22.0,-22.958700915766457,-7.161107430296246,1.5738073060119178,5.4600155506130434,2.7926996202147434,2.1316096266170006,0.4911452346158285,3.00856705262683,7.890713186909059,6.422373942816722,5.445822037506588,5.243341994780485,5.986052219114296,1.9499155235547931,-3.050084476445207,67,26,28,25,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.2,6.0,6.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,42.5,81.82694514824917,85.5265555687779,53.2,53.2,69.5,83.3,106.0,167.1,0.0,0.12,0.3,0.5,118.9355809400568,49.0538692657741,2495.80425250616
88.0,3.1717239633687675,1.0769200225095064,1.4094756397443131,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.044932493827112,-16.044932493827112,-21.044932493827112,-10.00002264991475,-5.2196140084431875,-10.219614008443187,-15.219614008443187,-20.219614008443187,-23.275657904935066,-20.49983349090259,-25.49983349090259,-30.499833490902585,-24.250706568102082,-24.213634855405246,0,88,29,26,0.8,1.6,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.8,63.1497014577905,63.94635113123735,41.6,41.6,41.6,76.2,117.8,139.2,0.0,0.08,0.32,0.64,93.05016532970805,38.6816489532825,1563.9652035332576
89.0,4.125508331153283,0.8008752109406596,1.149825767253429,-2.0,-7.0,-12.0,-17.0,-17.036097372866983,-12.706752464785804,-4.018947296512227,6.125013907253866,6.088583789027983,2.3071108028664584,2.7034152485566096,2.4805035241781552,3.1101248976636042,2.265741324120768,1.294825475202026,0.23552946557918517,0.48379484099033904,-0.8269485967785186,-3.5002138741307647,-7.122001231652121,37,21,22,19,0.4,1.2,3.2,5.8,6.2,7.8,8.0,9.0,9.0,10.6,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.071428571428573,85.57391777676375,85.84022929935054,31.714285714285715,41.285714285714285,55.714285714285715,66.28571428571429,106.21428571428571,156.14285714285714,0.0,0.13265306122448978,0.36734693877551017,0.5612244897959183,104.98804833149127,49.490047879838166,2556.8693098670738
91.0,4.686482905476827,0.6367516887720803,0.9664976904664294,-2.0,-7.0,-12.0,-17.0,-11.617398444266408,-7.20022070521326,-8.302896550148557,-7.13155565796765,-4.104513489670713,-6.215740660166307,-4.217503810603214,-5.336239622819209,-6.881817155294298,-2.541474973725734,-2.7490980641150484,-1.6540919551803683,-2.5707878320943536,-3.973172961878433,-5.22335421222256,-6.2271383847327995,0,19,20,17,0.6,2.0,2.0,4.6,6.0,6.6,7.0,7.4,8.0,8.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.733333333333334,89.90670418436854,83.98029608527034,37.4,52.266666666666666,65.73333333333333,76.8,116.0,169.26666666666668,0.0,0.07111111111111111,0.32,0.5688888888888889,114.28918964364493,50.414863285867405,2663.8860978012144
92.0,1.8970002363329597,0.6399027329997006,0.6923976854296177,-2.0,-7.0,-12.0,-17.0,-22.0,-17.275950699952364,-15.793251166587277,-19.374804481570933,-17.670749531150193,-11.119110610219582,-8.35811969690034,-5.24694331804673,-3.7444517339545045,-4.972203793014485,-8.975132485233551,-13.524709586903043,-14.046552841377911,-11.569540214956717,-3.687868785470917,-3.4618095238027764,0,24,26,23,0.8,2.0,2.4,3.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.333333333333336,83.1975401304794,86.39876579575535,44.833333333333336,61.75,61.75,79.58333333333333,122.25,152.91666666666666,0.0,0.027777777777777776,0.19444444444444442,0.48611111111111116,116.29466790389405,42.74510864824665,1861.9313537115459
93.0,3.808266389534659,0.7088098360651611,0.9368936953398118,-2.0,-7.0,-12.0,-17.0,-8.677163670252487,-1.2003047846969062,1.8401977191501502,3.4296899993772287,4.680423347950364,5.5388743233082565,5.068888726788726,3.8291224710082687,4.8207059494774835,3.6295696238936244,2.133514620364437,2.221714327506646,-1.6930812862868891,-1.2070426467251507,-2.9393270120914594,-5.216086187010296,46,18,21,17,0.0,0.4,2.0,2.0,2.6,4.4,6.6,7.0,7.0,7.0,8.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,6.0,6.0,6.0,39.25,94.06791233203674,93.03623405554276,34.5625,47.375,60.75,77.9375,120.9375,167.9375,0.0,0.09375,0.2734375,0.453125,119.63727014436877,52.16480543088415,2766.2266363591707
94.0,1.9315540210204882,1.1341574334562823,1.2204771016140636,-2.0,-7.0,-12.0,-17.0,-22.0,-16.975290346639863,-9.789064962928837,-8.473658416063639,-9.440591350046885,-8.821960911190505,-8.347581189593988,-8.191611273634363,-6.476137675608752,-9.019718127677098,-11.270610261622334,-13.817258538999667,-15.627442115057965,-15.758602361564712,-14.99509593805642,-12.448943755628047,0,24,25,22,0.0,2.6,4.0,6.2,7.6,9.2,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,2.6,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.72222222222222,92.51840581853693,95.37942231455101,37.27777777777778,48.94444444444444,61.72222222222222,84.16666666666667,123.77777777777777,172.11111111111111,0.0,0.05555555555555555,0.21604938271604937,0.4506172839506173,124.48575774011604,51.61769695610955,2764.905644507723
95.0,4.256144317063914,0.686124946923592,1.051582938405262,-2.0,-7.0,-12.0,-17.0,-17.22312831496694,-9.354299494553175,-2.787112740536,-3.279518902511421,-2.399423108040247,-1.2893841479361483,-0.678453060960804,0.6068249700906222,0.45607527403591347,0.2959354834126259,-0.6679639757000075,-1.3274019169519107,-2.8765583502202814,-4.433617569684349,-5.024797633451863,-6.058994847793531,55,21,22,19,1.6,6.0,7.2,8.0,8.0,8.4,9.8,11.2,13.6,14.0,14.0,14.0,14.4,15.6,16.0,16.0,16.0,16.0,16.0,16.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.72222222222222,74.28601393414993,75.16767134625249,32.22222222222222,37.611111111111114,45.111111111111114,65.55555555555556,97.05555555555556,126.88888888888889,0.0,0.1111111111111111,0.4012345679012346,0.6604938271604939,95.13996579250728,38.74557797183108,1549.5365516065754
96.0,1.8082252990957688,0.9772441041727444,1.0383004215969291,-2.0,-7.0,-12.0,-17.0,-14.744872967730021,-14.203945273958885,-12.680695456454359,-7.207756749562476,-6.6070641576000115,-9.506235356214992,-9.494164685875552,-7.574567727828695,-9.933417483623412,-10.888035304344442,-12.96494564481058,-13.103804618921412,-12.471869351932838,-12.417141276446293,-12.016520677635935,-10.386625182534388,0,19,27,17,0.0,5.0,7.2,8.0,8.4,9.6,10.2,12.2,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.64705882352941,90.82563799235106,90.61318611968477,34.35294117647059,47.11764705882353,56.88235294117647,77.58823529411765,121.70588235294117,170.05882352941177,0.0,0.10380622837370242,0.2975778546712803,0.532871972318339,123.80120697524002,59.294054677878606,3741.2709586019255
97.0,1.1023160504395182,0.7394026988305689,0.7611231244824348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.174096307741554,-7.013132503353452,-2.7452103978909905,-0.7369403738712308,-3.2321519663642375,-5.74466380296402,-8.539369520576614,-12.069173332318343,-15.621457822820485,-16.748002820304265,-19.19518021290012,-17.95134158103444,-16.310704130267297,-13.851561836726233,46,31,33,30,0.0,1.0,1.4,2.0,2.8,5.0,5.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.77777777777778,74.82899880409094,74.03773300499634,46.77777777777778,46.77777777777778,65.66666666666667,77.77777777777777,111.77777777777777,139.22222222222223,0.0,0.09876543209876543,0.2716049382716049,0.54320987654321,107.56126809830126,41.173335190310375,1794.615716375881
100.0,3.860437807529954,0.5553398586875324,0.7533655930614772,-2.0,-7.0,-12.0,-17.0,-15.303477868915156,-5.325368789820668,-5.6469650880610995,-0.38126764729133955,-1.7524014327257333,-0.9899662035302554,5.106908564028231,7.289300257152523,4.178583051995102,3.003273367956143,2.942731872712642,4.1056360815021575,3.7933588682981876,1.2092218658254126,-1.5365711069201466,0.24003251163074707,55,20,22,19,0.0,2.0,2.0,4.0,6.2,7.0,7.4,8.2,10.6,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.0,84.60878025642202,81.93188041539894,34.0,49.23529411764706,59.23529411764706,78.58823529411765,119.6470588235294,145.64705882352942,0.0,0.06920415224913495,0.3044982698961938,0.5813148788927336,112.18198027483629,49.092054397779116,2490.4557733845595
101.0,1.5579628059579402,0.5890580591555296,0.6362813881109037,-2.0,-7.0,-12.0,-17.0,-22.0,-17.73580169209537,-6.790754663435297,-6.388145576425847,-9.835155751889353,-10.16654078542815,-10.338193949562447,-8.999553517609112,-8.889231743401641,-4.261646763489763,-7.575161128496973,-8.226387614124045,-1.0119284899483376,-1.07942894666096,-2.8130159021965824,-5.560347700137919,83,25,27,24,0.2,1.8,3.4,5.0,5.0,5.0,5.0,6.2,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,56.36933477426846,56.24914843000234,42.111111111111114,42.111111111111114,55.0,66.0,85.22222222222223,109.77777777777777,0.0,0.09876543209876543,0.41975308641975306,0.7407407407407407,82.06178836405125,27.976317687114875,800.9806285339155
102.0,2.891937901482148,1.0388180091462331,1.2461580314602654,-2.0,-7.0,-12.0,-17.0,-17.63557880909816,-5.17789404549081,-6.197812028085301,-3.5290003859248884,-6.043878209098549,-6.17220722352364,-6.265255647039166,-4.557916559557809,-5.0223899473747675,-9.47230605218558,-11.729288577321086,-14.061005812124455,-13.923004076585958,-15.696720985653627,-20.696720985653627,-24.210799178361317,0,21,23,20,0.6,1.8,3.0,3.0,3.0,4.0,4.0,4.8,5.6,6.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.416666666666668,78.35360463996933,79.37282144347795,38.666666666666664,48.833333333333336,48.833333333333336,60.333333333333336,120.25,149.0,0.0,0.09722222222222222,0.3055555555555555,0.5555555555555556,110.62710317253999,45.23012465489407,2105.48811667451
103.0,4.441113421847913,1.1270900741865513,1.596306925574835,-2.0,-7.0,-12.0,-17.0,-22.0,-21.09116660813649,-2.455833040682453,-2.6301181825608544,0.7217208778835073,0.17478797093136222,-1.6906371882578355,-4.600920627717301,-9.6009206277173,-7.93628863726031,-8.493200643622316,-10.933066732727758,-12.092865866385921,-17.09286586638592,-22.09286586638592,-22.783112113949745,40,26,28,25,0.6,1.8,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.428571428571427,100.01934120223804,96.12776618057947,58.142857142857146,58.142857142857146,85.0,85.0,143.28571428571428,215.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.36734693877551017,133.70400065583758,54.456280901154535,3163.929448413605
104.0,3.9788685469287093,0.49914934789997056,0.7322283955502656,-2.0,-7.0,-12.0,-17.0,-22.0,-9.157417915061973,-4.069548651574343,-4.630851941749981,-2.056939884940263,-3.011543660351589,-6.29233780254571,-1.2586845958124002,-0.3893172090522242,-1.6997313513246652,-4.260156641513563,-5.383236382605929,-8.951965778473612,-12.79006642474864,-16.09679178970065,-13.53914808887977,60,24,26,22,0.0,0.4,2.0,3.4,5.2,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.72727272727273,72.16721271383621,66.86977185541093,35.63636363636363,53.0,53.0,64.63636363636364,102.0,138.9090909090909,0.0,0.09917355371900825,0.3305785123966942,0.6611570247933884,96.56404038243994,37.99028519159764,1485.215914308167
106.0,3.269342678209196,0.5563675644967584,0.7225626068058755,-2.0,-7.0,-12.0,-17.0,-22.0,-8.004231047299724,-5.9586343547074385,-3.2703457699204486,2.97095654530638,1.5659548951035476,-0.20482874654677516,3.446317158190824,2.648742315233213,2.049958775260458,-0.1326710230269498,-1.1830461275069895,-1.4988398634136728,0.024967561572645992,0.13206285524538827,0.1610141647584868,43,23,25,21,1.2,3.2,5.0,6.0,6.0,6.2,7.0,7.6,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.4375,72.97705295670544,84.49702050733327,33.875,44.6875,55.75,65.9375,97.3125,128.0625,0.0,0.1015625,0.34375,0.65625,97.02393779043926,39.27304373935766,1594.0676003834808
108.0,1.5514073368228745,0.4782148149712677,0.5060329526005853,-2.0,-7.0,-12.0,-10.85899908608733,-4.040799936622257,-7.437123578414504,-5.664301074156844,0.7090491036502442,0.6409192541485439,1.4110337879159132,3.08447931562049,0.5514397104478135,0.1301150351412872,1.503394836107384,1.623353296596764,3.541810309913859,5.872809550219725,2.996172038685367,2.8800383806475054,3.6083869554962407,82,16,17,14,0.0,0.0,3.6,5.0,5.0,6.6,7.0,7.0,7.0,7.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.2,1.0,1.0,1.4,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,39.666666666666664,75.34635968621136,82.68376913901996,35.333333333333336,48.733333333333334,60.46666666666667,71.26666666666667,101.46666666666667,154.6,0.017777777777777778,0.09777777777777777,0.3466666666666667,0.5955555555555556,106.97538194750501,45.52899968323668,2126.431027385736
109.0,2.106566720195229,0.9353449922969719,1.0453918443797539,-2.0,-7.0,-12.0,-17.0,-11.565286932099912,-11.795508829026897,-9.372117769488806,-7.261388048829076,-10.83569583077183,-11.86716142843957,-10.512238453662944,-10.035054868678525,-10.804011607544794,-15.804011607544794,-15.509454678971002,-14.743428154435133,-9.761774284261184,-11.22950098122305,-8.389707839933198,-9.652974097264973,0,19,20,17,2.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,69.66335284141661,67.49162055401926,41.36363636363637,57.27272727272727,57.27272727272727,71.45454545454545,95.72727272727273,144.72727272727272,0.0,0.08264462809917356,0.3140495867768595,0.6611570247933884,99.44785798393515,36.758020447249265,1389.4066791313235
110.0,5.0112486842039665,0.7033944459855367,1.2702471313898076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,75.89432100407986,74.81761095838719,105.33333333333333,105.33333333333333,105.33333333333333,105.33333333333333,128.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,116.06891565106328,11.669330276250458,184.00511468976651
111.0,6.941286893579344,0.2888061167568822,0.9086480739059402,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.66245609908923,-16.15614024772307,-7.042970473203141,-4.959667205491937,3.5346780024068423,1.512211940655483,8.190347335808013,3.1903473358080134,8.839124903082345,12.63893741756805,13.474673501471486,8.474673501471486,11.801779023566686,86,35,37,34,0.6,1.8,2.0,2.0,2.6,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.42857142857143,81.01396255901398,57.58730134778903,50.42857142857143,50.42857142857143,67.14285714285714,67.14285714285714,92.14285714285714,133.57142857142858,0.0,0.04081632653061224,0.36734693877551017,0.7346938775510203,87.71821745485633,27.684718692941356,812.1809931697516
113.0,5.213213647444477,0.4711842206959543,0.9627059286975702,-2.0,-7.0,-12.0,-17.0,-22.0,-16.843880848699154,-7.765333121496768,2.2724415335262536,3.796204991242726,8.354252395898424,9.151222331819643,8.91155378268401,6.929943371830973,5.104481200880869,3.4494354202679034,5.830250808753445,6.849344996184394,4.0083893282518375,1.2841945824269003,-1.2835978310460205,49,24,25,22,1.0,2.4,4.0,4.0,4.0,5.2,6.8,7.0,7.0,7.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.416666666666668,68.0626320361208,56.9423362564362,34.083333333333336,40.0,40.0,49.333333333333336,82.83333333333333,110.91666666666667,0.0,0.13888888888888887,0.4861111111111111,0.7361111111111112,80.9259270670014,33.21822145413592,1164.2458761635041
115.0,2.6561254033879447,0.8295308253933291,0.9628124727592065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.155446556690965,-11.366548817579073,-6.778518170811061,-11.778518170811061,-13.598748974976886,-15.731639843167988,-12.034931817684306,-10.55208220109466,-13.963359273195318,-18.37527686025366,-19.955601743534185,-21.671657577797856,-18.949503173444523,0,33,36,32,1.6,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.45454545454545,80.94159850894997,78.71023762533493,44.54545454545455,64.0909090909091,64.0909090909091,86.54545454545455,124.36363636363636,166.63636363636363,0.0,0.03305785123966942,0.23140495867768596,0.47933884297520657,116.0891821449538,43.16099315539936,1941.3786667610084
116.0,2.1421166093121378,0.8163698581998875,0.9116129335310782,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.512625180355542,-12.640781475444427,-17.640781475444427,-22.640781475444427,-15.059373043057724,-20.059373043057725,-25.059373043057725,-30.059373043057725,-35.059373043057725,-40.059373043057725,-42.26728074260003,-36.09891154076926,0,89,40,37,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,71.39598883896062,69.81216353404764,68.6,68.6,68.6,103.8,117.8,161.0,0.0,0.0,0.16,0.5599999999999999,112.20498180230886,34.3186685347706,1365.5763675455246
117.0,1.583726805003064,0.9649307918491196,1.037671963976188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.054936723466506,-19.054936723466504,-24.054936723466504,-29.054936723466504,-23.53990898502289,-28.53990898502289,-27.08306812715619,-27.778507555245064,-32.77850755524506,-31.12195430056544,-31.684252130779033,-16.771470029233345,0,37,39,36,0.0,0.0,0.8,1.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,61.479867495812314,61.34417147305352,58.4,58.4,58.4,89.4,106.0,129.0,0.0,0.0,0.24000000000000005,0.64,95.08111910858258,27.106725198965044,794.9162678291877
119.0,2.405002150117889,1.2405898265905162,1.3571211501085119,-2.0,-7.0,-12.0,1.796052660744121,7.468876459494538,5.452304332253803,1.8966895311460577,0.9081704205872242,-0.12249590619203729,0.251738529380323,-1.7395154601094334,-4.005164802731031,-8.453822734657031,-11.11003554899873,-12.417389602488912,-15.353240470761975,-18.723159635604603,-20.0766316700005,-24.436679817792367,-28.20113282328206,23,89,15,12,1.8,5.4,7.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,102.75852545050591,100.7883942301644,25.3,25.3,49.8,84.2,137.9,237.4,0.04,0.12000000000000002,0.26,0.4,143.74110864451458,80.63392366081175,7036.606747668096
