cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,1.9633142855716958,0.8889364420350067,0.9307967380578958,-2.0,-7.0,-12.0,-17.0,-12.35888493774435,-10.325453948779609,-11.53903183442525,-10.28676407843158,-12.429258350854493,-13.58482802283441,-11.960324993772252,-6.0625959928005475,-6.73712724286535,-6.980801444940509,-6.04029633259475,-8.334891158399213,-9.72553756680388,-9.39856986978541,-9.34888351715639,-9.13970872102576,0,19,21,17,1.2,4.0,5.6,6.0,6.0,7.8,8.0,8.4,9.4,10.0,10.0,10.4,11.8,12.0,12.0,12.2,13.0,13.2,14.2,15.0,0.4,1.0,3.0,3.0,3.4,4.0,5.0,6.4,7.0,8.2,9.4,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,97.80645161290323,140.6738440060383,145.995753311118,62.483870967741936,90.0,98.35483870967742,125.03225806451613,192.03225806451613,259.35483870967744,0.0,0.02081165452653486,0.10822060353798126,0.24141519250780438,196.03880559009536,89.24288053837921,8345.22441864509
83.0,1.095502368371752,0.6215159287546705,0.635183817644231,-2.0,-7.0,-12.0,-13.109804663868806,-2.549023319344027,-7.549023319344028,-7.7149083138257195,1.9633228111085685,6.468232295751174,7.390295620404383,6.5118595657591385,5.259223460849742,5.649599688075233,6.8524157459798,4.89415419205722,6.636236169250248,9.603925826452684,5.83671655157907,3.013853228235715,3.4069965887605917,81,16,18,15,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.2,5.0,5.0,5.2,6.0,6.6,7.6,8.0,0.8,1.2,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,101.92307692307692,95.80582620261309,105.46280608024432,47.07692307692308,64.15384615384616,64.15384615384616,96.76923076923077,144.30769230769232,188.15384615384616,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.40236686390532544,137.68890829219995,60.23397796221452,3669.202273702651
84.0,12.717833081774982,0.1332222940833981,1.2383446787272523,-2.0,-7.0,-12.0,-17.0,-22.0,29.122944716329084,38.153680895411355,33.153680895411355,28.153680895411355,23.153680895411355,18.153680895411355,13.153680895411355,8.153680895411355,3.1536808954113553,-1.8463191045886447,-6.846319104588645,1.2150638166448402,15.807138198495068,10.807138198495068,5.807138198495068,28,23,25,22,0.2,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,162.23209502686572,79.76455458619694,55.5,55.5,55.5,55.5,128.0,167.5,0.0,0.125,0.125,0.375,116.27151634538022,46.53954701105782,2519.088934359973
85.0,3.35046182718017,0.7702427307737295,0.9676663726070794,-2.0,-7.0,-12.0,-11.335528334939758,-6.5939187952288405,-6.614310626746629,-8.624344797725401,-7.425792218520011,-3.6427218198938958,-3.0807213340263444,-2.5229141140338527,-4.31632675239518,-4.521824545882271,-5.644404601751385,-6.15724458281025,-8.835334936536839,-10.648524673139164,-11.413175918443347,-10.716129550266842,-11.383100079539844,0,16,17,20,0.8,1.0,2.8,4.6,5.0,6.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.4,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.23076923076923,85.58558798431919,85.32170952354596,39.15384615384615,54.23076923076923,54.23076923076923,83.76923076923077,128.23076923076923,162.76923076923077,0.01183431952662722,0.07100591715976332,0.22485207100591717,0.5088757396449705,117.95904680207543,46.9840353241938,2267.2629825706226
88.0,1.1481039437854585,1.081991521288213,1.0998329043136392,-2.0,-7.0,-12.0,-9.088058053797003,-9.325969340942441,-13.756284662845852,-8.24444200554907,-0.5693729007294017,1.1117712617726894,0.037965200332251925,-2.2416392954213564,-3.6698818563065503,-6.764488785364756,-6.7812690203672075,-6.831301518698109,-5.873794984650405,-4.83157761417232,-5.915086154095571,-6.628967964281088,-6.9016273599912354,42,29,31,12,0.2,3.6,4.2,6.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,2.0,4.6,5.0,6.6,7.4,8.0,8.6,9.6,10.0,10.0,10.0,10.6,11.0,12.0,12.0,12.6,13.0,13.0,13.6,73.65517241379311,137.33335305418174,154.5449289886136,53.310344827586206,65.82758620689656,88.06896551724138,130.55172413793105,186.24137931034483,256.2413793103448,0.0047562425683709865,0.04280618311533888,0.13793103448275862,0.2734839476813318,190.18596252420565,87.81725166994498,8023.608937863341
89.0,0.8421066549561458,1.1212179388747658,1.134955626922278,-2.0,-7.0,-12.0,-13.902490141277662,-6.5124507063883055,-11.512450706388305,-8.617182074365104,-9.60132765625291,-14.60132765625291,-15.24064465448653,-6.2611402063655985,-10.103912868577979,-11.310872923212216,-10.637022265335139,-10.57353258984758,-11.688860508083671,-14.496842794584467,-17.041529934616875,-20.708125792152202,-20.249401159223048,0,46,18,15,0.0,0.2,1.8,2.0,2.6,3.6,5.0,5.0,5.0,5.6,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.2,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.25,103.09039170734441,102.94188828882267,42.25,58.0,58.0,74.25,154.58333333333334,191.33333333333334,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.3194444444444444,145.15792446592562,60.02011948740284,3755.80408539494
90.0,0.9456123553173046,0.9726015812090211,0.9841109981890318,-2.0,-7.0,-12.0,-12.624169167806247,-7.868458844278973,-8.4054018926566,-8.19789319125105,-10.283901953381426,-7.862836379342527,-8.642501834512885,-6.837791231641072,-6.86688514824249,-5.085250269546694,-7.189612582726575,-9.418072237832927,-10.414578912625995,-13.006932697216945,-13.69219116530141,-11.529660974391806,-8.228088923853003,0,16,17,14,1.0,3.2,4.4,6.6,8.8,9.8,10.8,11.0,11.2,12.0,12.0,12.4,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,49.04545454545455,126.00341377738573,135.3699106684766,51.27272727272727,68.0,79.22727272727273,106.22727272727273,163.0,257.3636363636364,0.004132231404958678,0.04132231404958678,0.16115702479338842,0.3429752066115702,174.6033337436822,87.59363514151946,8064.338951092508
91.0,1.5233457694116626,0.8055024751181076,0.8398145078368419,-2.0,-7.0,-12.0,-17.0,-10.190069798071626,-13.528905888299567,-7.145644232937438,-6.119653721241624,-7.996317458974076,-9.671673125136682,-6.196432170316955,-5.453219165292329,-5.361400090098874,-4.3270385812097505,-3.3585175420378475,-2.279525980041251,-5.210556131977393,-5.714882420925008,-7.111930923125914,-8.258813682612862,0,18,19,16,1.0,3.8,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.4,9.4,11.0,11.8,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.0,1.4,2.0,2.4,3.0,3.0,3.6,4.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.6,100.38968506991193,103.19005716314454,42.0,52.25,66.95,87.75,139.9,183.95,0.0,0.045,0.205,0.39,137.23022815049072,55.11510649946683,3100.520193894349
92.0,0.3072132810742015,1.1764482026795668,1.1785814189369745,-2.0,-7.0,-12.0,-17.0,-4.326249488570799,0.19630891347652052,-1.4614618797185877,-6.461461879718587,-11.461461879718588,-10.214906905779353,-12.617398605337726,-14.035584778578178,-14.554753661894608,-19.55475366189461,-24.55475366189461,-23.80091406761075,-22.861571273464314,-27.861571273464314,-26.97195464665815,-19.807558306237855,29,88,19,16,2.0,3.8,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.6,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.3,90.07080912667084,90.13576658156656,46.6,46.6,75.9,91.0,126.4,197.1,0.0,0.06000000000000001,0.18,0.44000000000000006,132.18038533285673,55.05618002050401,3310.9721165495916
93.0,2.2284340221764385,0.9180565000162693,0.9973820087579193,-2.0,-7.0,-12.0,-15.138874208203308,-12.694371041016538,-8.328202651878243,-5.63484480677333,-6.195203463067252,-7.299580972508875,-7.650266223619175,-5.144910800696091,-8.300838621685324,-7.031300027179978,-7.056637706614062,-7.664423254255299,-9.045805904297191,-7.921631793519746,-6.6998913108247935,-6.763668000071109,-5.761423882243148,0,17,26,21,0.4,3.2,4.0,4.6,5.0,5.2,7.8,8.4,10.0,10.0,10.0,10.4,11.0,11.0,12.0,12.0,12.4,13.0,13.0,13.0,0.0,0.8,2.4,3.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.8,8.0,8.8,9.6,10.0,10.0,47.04347826086956,103.19257218560128,113.13165319338871,50.869565217391305,65.47826086956522,75.0,96.34782608695652,149.2173913043478,203.3913043478261,0.003780718336483932,0.04158790170132325,0.17769376181474478,0.38941398865784504,143.7545115371121,60.86509759717961,3850.3937399059573
95.0,2.585387559880797,0.8482803218960914,0.9732523577396672,-2.0,-7.0,-12.0,-17.0,-16.506216813485462,-13.265542033713654,-14.275447163291613,-4.0566500371890895,-6.752723649370111,-9.640008044671523,-14.111829143496877,-15.53799784751006,-13.449577087311287,-8.031077283351397,-8.564948641580301,-9.827932243010267,-8.33171382893968,-11.279981508393433,-10.608615316064178,-9.633821650321803,0,21,22,19,0.0,0.8,2.0,3.8,4.2,5.0,5.6,6.0,6.0,6.4,8.0,8.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.53846153846154,85.06484269342134,84.38363030789031,46.69230769230769,60.0,60.0,83.84615384615384,129.3846153846154,161.15384615384616,0.0,0.07100591715976332,0.2485207100591716,0.4378698224852071,119.31425862659707,46.01470257866584,2190.1151787477297
96.0,2.951875651045883,0.9654900170851375,1.1034280776039513,-2.0,-7.0,-12.0,-14.424165657881124,-9.12082828940562,-9.481319087955558,-8.811561969444048,-7.8645283475556855,-12.061854712188822,-11.24086240659923,-9.348859832367506,-5.621163186081711,-5.683999840182999,-6.979968634660764,-9.879157220860547,-11.431226838127998,-11.728696701592636,-12.43758731869686,-12.254408140638432,-11.617417320333255,0,17,18,15,1.0,2.0,2.0,2.8,3.6,4.0,5.0,6.4,7.6,8.4,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.0,4.0,4.4,5.4,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.142857142857146,111.43251661948675,109.6793521801384,58.523809523809526,71.61904761904762,84.61904761904762,112.0,158.9047619047619,202.85714285714286,0.0045351473922902496,0.031746031746031744,0.15873015873015872,0.3446712018140589,153.3726363238915,64.93631103064908,4356.077299727981
99.0,1.3752057126248225,0.9343111948591892,0.9671650262443181,-2.0,-7.0,-12.0,-17.0,-22.0,-22.194574846680457,-3.0884710974923237,-8.088471097492324,-6.926819945927475,-6.855290558898865,-8.68158270246171,-7.376496732497945,-8.464834464297347,-11.397344628105621,-13.124959901316345,-16.181157096242934,-21.181157096242934,-21.13457351585813,-16.917846444720404,-15.423641172890987,31,26,28,25,0.0,1.0,1.0,1.4,2.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.8,6.8,7.6,8.0,8.0,8.0,8.0,8.0,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,60.916666666666664,90.61496592409786,88.1729120191939,49.0,71.0,71.0,88.0,129.16666666666666,174.08333333333334,0.0,0.041666666666666664,0.19444444444444445,0.40277777777777773,134.2022330886351,55.32355971376851,3149.7385116915243
100.0,2.818972897673037,0.8123563288358909,0.9259343507341731,-2.0,-7.0,-12.0,-17.0,-13.69548195615302,-1.6744684559817422,-3.2123123803181244,-2.4863874639258525,-1.6369474128273382,-2.730998554121784,0.7174008995473102,1.2916254285099824,1.2994052812466577,1.8421885039009624,-1.8366041219118103,-2.903438510491992,-6.735782645178588,-10.811055635463148,-12.644824302500016,-14.059022995437378,67,20,22,19,1.2,3.8,4.4,5.0,5.0,5.0,5.0,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.4,3.0,3.4,4.6,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.6875,101.93309837152782,108.75651263552169,36.0625,47.1875,66.0625,77.4375,138.3125,189.1875,0.0,0.0703125,0.2578125,0.390625,137.62275008985938,65.33801715912169,4506.436523643326
101.0,3.118588339531155,1.0882164120831797,1.314805091830944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.515320239816656,-10.666920257026927,-3.549623071461616,1.4009011568538228,3.154340586400515,-1.8456594135994848,-6.845659413599485,-10.713621011011657,-11.185467400660343,-8.942350306801071,-8.949663249411117,-13.949663249411117,-12.449296176122312,55,35,38,34,0.0,0.8,1.0,1.4,2.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.333333333333332,92.5478459136163,91.90468819879416,53.22222222222222,53.22222222222222,76.55555555555556,89.44444444444444,127.0,183.77777777777777,0.0,0.024691358024691357,0.2222222222222222,0.4444444444444444,125.26159718015212,52.139830383560096,2864.6816084624675
105.0,0.5492855722160763,0.9003010071045888,0.9055138617690216,-2.0,-7.0,-12.0,-17.0,-19.764582649511176,-9.301377473821937,-10.9555026553656,-13.386289017281308,-15.055111375364618,-12.553811444359464,-7.8102495498670335,-10.002640200433527,-9.22533546560653,-6.677926391033315,-7.3765272387458625,-8.453342174385,-11.145921747627117,-13.264963317969926,-13.445750499114911,-14.508615023765278,0,21,23,20,1.2,3.6,5.2,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.8,2.2,3.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.94117647058823,92.89613834975246,94.79929381545041,40.23529411764706,52.76470588235294,61.64705882352941,91.82352941176471,137.94117647058823,181.2941176470588,0.0,0.04152249134948097,0.22837370242214533,0.4221453287197232,129.44168234720988,52.72895478174713,2927.875088924285
110.0,3.9109859915267853,0.808997369598829,1.003965227149063,-2.0,-7.0,-12.0,-17.0,-13.384652844160087,-5.46163211040021,-8.677335292149527,-6.540148019146798,-11.540148019146798,-16.540148019146798,-16.261430145607267,-14.550151420378489,-12.306826030543675,-12.593417197537267,-10.441374360523636,-10.11256856289053,-14.281088226006528,-11.95024453573618,-11.186933474590422,-14.489699011841722,0,20,22,19,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,56.5,121.75436260329037,121.32223367971942,62.333333333333336,94.66666666666667,94.66666666666667,109.83333333333333,163.41666666666666,219.5,0.0,0.027777777777777776,0.125,0.3333333333333333,166.82922973797048,69.78035421723212,5018.680936537992
112.0,0.5924656978809194,1.1686375723458888,1.1782616985819132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.109024577928874,-26.109024577928874,-24.077060351567564,-24.38908420066003,-28.000343504123407,-22.95251347173336,-20.788322468680562,-20.882099702089562,-21.77517627115462,-19.919767342584166,0,47,49,46,0.0,1.0,2.0,2.0,2.0,2.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.714285714285715,75.05448173713197,75.86388233508254,61.0,61.0,82.28571428571429,82.28571428571429,118.14285714285714,169.85714285714286,0.0,0.0,0.2040816326530612,0.5306122448979592,113.84116919386202,37.95210616311681,1521.4259378288132
114.0,1.061556715731213,0.6795824389890662,0.6996385399757445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.40145405544444,-18.198117948018307,-5.895411420224749,-2.9433460533290146,-5.75443785913663,-6.073579266081445,-11.073579266081445,-13.127792364790462,-15.095552235453079,-15.822023454879485,-12.60978091904433,-16.75238620420282,-12.028786942614133,0,33,35,32,0.0,0.4,1.0,1.0,1.0,1.6,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.57142857142857,64.45668772930757,66.81288264933177,46.0,46.0,72.71428571428571,72.71428571428571,100.0,166.85714285714286,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,99.31385632865901,39.82267759718947,1680.1199923677614
115.0,6.00966530162846,0.5313735602655227,1.3039292269057499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-41.73482890162465,-23.837072254061624,-28.837072254061628,-6.439927078297582,-1.0039632694370937,-6.003963269437094,-11.003963269437094,-6.475814514671657,-9.093777325980298,73,55,57,54,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.75,73.66466471664478,76.87647855111216,65.5,65.5,65.5,65.5,92.25,122.75,0.0,0.0,0.375,0.5,92.96026453383817,25.615105370683736,713.221019638319
116.0,4.815741165370352,0.6449562753799896,0.974408821504646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.411721219658226,2.528335770962798,1.919630350465411,-3.080369649534589,-6.228512989772345,-3.8210863507233697,-8.82108635072337,-7.320126294924661,-10.694886280974984,-15.694886280974984,-14.202636953916013,-14.874470735876699,-19.8744707358767,-18.583833112280903,38,31,33,30,0.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.833333333333334,91.66861106054493,85.46082583395854,49.666666666666664,49.666666666666664,49.666666666666664,82.5,126.0,207.83333333333334,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,124.28174375352161,56.68613311227796,3373.972430872523
117.0,11.549297814248824,0.034351951994474925,1.674145362431989,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,24.0409306927226,36.80116336590325,31.80116336590325,26.80116336590325,21.80116336590325,16.80116336590325,11.80116336590325,6.80116336590325,1.8011633659032498,-3.1988366340967502,-8.19883663409675,48,43,45,42,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,100.03701533135242,108.17227180339722,47.0,47.0,47.0,47.0,47.0,300.0,0.0,0.0,0.5,0.5,46.238512086787566,0.0,0.0
118.0,7.0517335434086,0.32773217284763323,1.0145426711603944,-2.0,-7.0,-12.0,-17.0,-22.0,0.7598776775180852,12.637541133077168,14.052015852136748,9.052015852136748,5.506719648907539,14.363398036666785,14.46343181643985,14.330243717766564,9.330243717766564,4.330243717766564,3.9087722781536742,0.05340441825045161,0.6928237135123254,0.3681304954415623,-3.4630428090761285,54,22,24,21,0.2,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.857142857142858,87.06352737741028,74.33913622616797,36.0,36.0,61.142857142857146,61.142857142857146,95.42857142857143,135.42857142857142,0.0,0.16326530612244897,0.36734693877551017,0.5714285714285714,87.55170846994507,35.68947179080446,1304.3507389416693
