cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.417253104448667,1.6003223442604302,1.6471860841661277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-66.95318013459503,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,20.333333333333332,124.46870743938894,126.73011409365172,142.0,142.0,142.0,142.0,276.0,300.0,0.0,0.0,0.0,0.2222222222222222,208.44944078762396,66.97591970909248,5178.622976495143
44.0,0.2780768516217996,0.7355102603650262,0.7367071534607306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.042278450234754,-6.52066295045628,-4.002932693747913,-5.609412600418267,-4.960549243451936,-6.194640338807716,-7.1684624707054425,-9.913571168680097,-5.980311147850239,-5.344298668976094,-10.344298668976094,-14.122850017671018,-14.702192781910497,-17.253273745255505,0,31,32,35,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.4,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.6,81.54995464232736,81.40282983323245,50.9,50.9,71.5,89.7,121.8,163.4,0.0,0.06000000000000001,0.24,0.48,121.94617273824728,48.46721850110174,2486.3369093039482
45.0,1.4705588195432735,0.9659615137821335,0.9960464139344153,-2.0,-7.0,-12.0,-17.0,-22.0,-21.413823118561403,-4.069115592807002,-9.069115592807002,-14.069115592807004,-12.127504914486277,-10.29443511919463,-6.473117746883311,-11.473117746883311,-16.47311774688331,-21.47311774688331,-20.67791433437253,-24.229113481244838,-29.229113481244838,-34.22911348124484,-35.571880361382725,0,89,28,25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,48.888888888888886,125.94329087262207,128.33705312417956,64.44444444444444,64.44444444444444,116.55555555555556,155.88888888888889,194.88888888888889,241.77777777777777,0.0,0.024691358024691357,0.09876543209876543,0.19753086419753085,181.51405440134613,66.26480395829188,4639.66279825637
46.0,2.896811938599792,0.7543286044859888,0.8540646911318622,-2.0,-7.0,-12.0,-17.0,-17.15162523288101,-2.7581261644050343,-7.758126164405034,-12.758126164405034,-10.19234433272264,-5.011842846074899,-10.011842846074899,-9.922649959587563,-4.603537065832953,-6.6578881656624205,-9.694122232215399,-14.694122232215397,-15.965404256203948,-20.033224762201087,-12.11735830234871,-7.56788912328831,26,21,23,20,0.0,0.0,1.8,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.2,0.0,0.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.18181818181819,110.65898039036823,112.13004563368612,67.36363636363636,97.72727272727273,97.72727272727273,117.18181818181819,167.54545454545453,239.9090909090909,0.0,0.01652892561983471,0.09917355371900825,0.23140495867768596,166.87615177661723,65.41027698049828,4386.823014178487
49.0,1.987369872909393,0.5306680043014769,0.5786815427072297,-2.0,-7.0,-12.0,-17.0,-22.0,-4.565960523282591,-0.7058991340481228,6.665842401283946,2.868078953434818,5.023054884714638,10.004390390155253,10.477038347638896,9.135057576261218,4.135057576261218,1.256391719939998,9.898587397268622,6.29537372549207,2.6506496502402257,-0.3164364626375402,-4.209063532729476,56,22,24,27,0.0,0.0,0.6,1.0,1.6,2.2,3.0,3.2,4.4,5.2,6.0,6.4,7.4,8.8,9.0,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,86.29763042396105,85.5607025827291,43.6,43.6,60.3,82.2,113.5,167.4,0.0,0.08,0.32,0.44000000000000006,117.65445235561711,49.15358416042396,2551.833373524895
50.0,4.265098521117457,0.4232940755172098,0.6009699110853666,-2.0,-7.0,-12.0,-17.0,-0.1699751927698486,7.069250265609567,6.590396436657485,4.296156218667927,10.119195346709695,5.119195346709695,2.803690493662411,1.8304332140914852,-3.169566785908515,6.226921197943929,8.049811867372531,8.752232374061052,3.7522323740610517,1.5221582125457018,5.255935095748285,2.1196357697734385,40,18,20,23,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.2,4.0,5.2,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.666666666666664,90.94259653954813,84.75423574241638,43.0,43.0,84.44444444444444,100.11111111111111,142.66666666666666,172.0,0.0,0.07407407407407407,0.2222222222222222,0.345679012345679,127.37603421609765,49.722023061565025,2509.9590724309696
52.0,7.949870761530572,0.5779430656638935,1.3364630632954566,-2.0,-7.0,-12.0,-17.0,-22.0,-13.888744988141287,0.7781375296467843,-4.221862470353216,-9.221862470353216,-14.221862470353216,-2.005384313211549,11.026647528249661,23.380052576296706,27.5687934868335,22.5687934868335,23.47060115929567,18.47060115929567,13.470601159295668,8.470601159295668,8.858784666741045,66,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.285714285714285,135.91342991837936,135.37829459024695,74.28571428571429,74.28571428571429,95.42857142857143,95.42857142857143,135.14285714285714,276.0,0.0,0.04081632653061224,0.32653061224489793,0.4897959183673469,144.7204265838926,71.51831721558638,5525.972351453168
53.0,1.5106568748924962,0.8592947816362779,0.8921980839476942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.863527199973511,-8.863527199973511,-8.625582530496853,-5.768665526281865,-10.768665526281865,-15.768665526281865,-17.015217421819802,-16.385045265126713,-21.385045265126713,-20.688319314754704,-24.264137827161704,-22.05368570055569,-27.05368570055569,0,32,34,31,0.0,0.0,0.4,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.5,106.96647513399753,108.03392108186095,71.625,71.625,104.0,104.0,161.75,209.0,0.0,0.03125,0.09375,0.28125,158.9786633940284,55.48529241324569,3285.577737084811
54.0,2.436686097661826,0.8065365635497969,0.8917680421999918,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.932757392927169,-14.415946741158965,-19.415946741158965,-24.415946741158965,-21.471656320691373,-21.175462707046314,-22.72761032787031,-22.555831759106297,-27.555831759106297,-32.5558317591063,-35.62714548644925,-32.912400395821074,-28.250946436001243,0,87,35,32,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.625,99.74084797339808,103.90266683626609,73.125,73.125,105.375,105.375,155.0,197.25,0.0,0.03125,0.09375,0.25,150.91878229972312,52.55214023916586,2863.4896442628688
55.0,6.973167315647303,0.7222848410920206,1.2248284922440436,-2.0,-7.0,-12.0,-17.0,-22.0,-20.788595114259532,7.448534738919939,4.546412316474338,3.206037353271223,3.695474908466551,-1.3045250915334492,-6.304525091533449,-6.579534544162081,-4.492048723105029,-9.492048723105029,-14.492048723105029,-14.256060105704098,-10.01424050381884,-11.397006436583911,-13.985517058427291,31,26,28,25,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,0.0,0.4,1.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,8.0,8.0,54.90909090909091,162.6803045118828,150.82317828265352,66.0,103.0909090909091,103.0909090909091,138.72727272727272,219.54545454545453,280.09090909090907,0.0,0.03305785123966942,0.06611570247933884,0.18181818181818182,202.9736119217897,85.99932767804853,8034.718386371202
56.0,1.6466933515851774,0.9617925866407607,0.9988128832909122,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.97429440557464,-12.941647952438576,-12.696232868118411,-11.889605808632185,-11.256913775135903,-9.134275745473602,-9.173707558768255,-6.15250614467184,-3.54149240643639,-4.263140147608857,-6.528438938869547,-10.956298385169157,-12.314663174250768,-9.344239625528221,0,30,31,28,0.0,0.6,1.8,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.4,0.0,1.0,1.2,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.285714285714285,122.47175983766068,122.95170364224069,51.92857142857143,74.0,97.35714285714286,116.0,180.57142857142858,232.71428571428572,0.0,0.02040816326530612,0.16326530612244897,0.2857142857142857,172.38456890521962,75.13838588916644,5915.955279632303
57.0,1.497996644633203,0.9689911759984883,1.0022469419579503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.042184180261893,-8.736973633769814,-11.191239409265618,1.0309325633291693,3.2313096319878283,1.8583551653306003,-3.1416448346693997,-2.9168017554123367,-4.433573035907628,-9.433573035907628,-9.908326982356886,-6.782728806357764,-4.434461667638416,-6.916221366145473,53,29,31,28,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.375,119.26196251851012,118.87931523476034,51.125,51.125,68.875,68.875,180.5,236.5,0.0,0.0625,0.1875,0.375,166.15441260896378,77.16213084609292,6089.1431033248855
61.0,2.118311509046076,0.586116188902146,0.6521501377534729,-2.0,-7.0,-12.0,-14.111086445205416,-7.555432226027079,-12.55543222602708,-12.768923526349534,-14.767540433546571,-10.60002512635118,-10.037099292708062,-10.159881675723852,-8.875440563838493,-3.6500495766074237,-3.8992294142143065,-5.314261173366461,-5.493774837363764,-4.94465660666954,-2.496140653212785,1.0075168147330031,2.469443591836412,0,16,18,15,0.4,1.0,1.8,2.8,4.0,5.0,6.0,6.2,7.8,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,11.8,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15384615384616,73.44057416227021,71.56201388756985,45.53846153846154,56.69230769230769,56.69230769230769,79.07692307692308,107.92307692307692,142.15384615384616,0.01183431952662722,0.04733727810650888,0.28402366863905326,0.5798816568047337,106.0779730304561,39.30239697397867,1580.2304487712693
63.0,1.9445376239786551,0.43180904646967266,0.4791872768919798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.9525680966762309,-0.7285490896337222,7.987856898404051,9.558423114615067,4.558423114615067,-0.4415768853849329,0.22199465926105405,-1.0022909776416213,4.7094745117582075,6.026354433621904,8.148158226984876,6.588169543363174,9.256384405133739,49,32,34,31,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33333333333333,66.97221649668344,66.8108734147403,50.5,50.5,50.5,74.33333333333333,98.0,164.16666666666666,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,100.12865856022962,39.931361388572505,1711.5043243638463
64.0,3.1682476170448357,0.3331075338909543,0.43692485760758304,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.6148284723032518,-0.18621439530899836,7.609614134242001,5.064260275310906,9.882844839586525,4.882844839586525,-0.11715516041347485,-3.0477927394094793,0.22965694460650354,6.393646463648838,7.958383841056616,4.5837654149682034,6.085291710614555,55,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.63137118727191,71.5338846167639,49.666666666666664,49.666666666666664,49.666666666666664,77.66666666666667,112.33333333333333,151.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5,104.47561953283184,37.86105012018196,1506.7706629774182
66.0,0.9589981006145719,1.0458677301745756,1.0582664517563787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.036429175480336,-11.456102063146359,-5.408341497744386,-6.04766765329348,-0.3952890551302133,-4.578879868850052,-7.701706748544694,-10.71093745278294,-9.656612796051496,-13.88235218076015,-18.88235218076015,66,42,44,47,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.90909090909091,127.72147184963437,128.72483325026306,65.27272727272727,81.81818181818181,81.81818181818181,122.0909090909091,185.72727272727272,247.36363636363637,0.0,0.0,0.14876033057851237,0.21487603305785125,184.85726570575554,84.34203576909127,7458.456677573628
67.0,3.2218238851805445,0.48197782862747635,0.6151188810749086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.290348410098481,4.094788581959747,-0.9052114180402526,-5.905211418040253,-10.905211418040253,-15.905211418040253,-20.905211418040253,-8.017701950479122,-7.655155299255722,-6.5163511815857476,-7.372164509527619,-4.0279507501326695,-5.307002320339649,41,32,34,31,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.833333333333336,74.68427979999522,80.1416578292835,59.333333333333336,59.333333333333336,59.333333333333336,84.0,106.66666666666667,171.5,0.0,0.1111111111111111,0.27777777777777773,0.5,109.14259838643731,39.488865275260686,1609.8143230180901
68.0,3.4885724494918833,0.7563659557371408,0.9444004353933695,-2.0,-7.0,-12.0,-17.0,-22.0,-20.27122609899973,1.6438695050013479,-3.356130494998652,-8.356130494998652,-13.356130494998652,-18.356130494998652,-23.356130494998652,-28.35613049499865,-33.35613049499865,-38.35613049499865,-43.35613049499865,-48.35613049499865,-53.35613049499865,-58.35613049499865,-42.54233083217828,31,89,28,25,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,57.0,101.27847053373468,98.40180218210133,79.83333333333333,79.83333333333333,79.83333333333333,114.33333333333333,148.5,193.66666666666666,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,142.63200858720884,43.587681956177185,2007.3148140163773
69.0,1.6444905721789538,0.8236760481411877,0.8603259875766937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.48527686183462,-12.606596077293275,-8.753130579007632,-4.138262447504339,0.19269751798706808,-0.14016015748307212,-1.9248317450391141,-6.924831745039114,-11.924831745039114,-8.808743773943752,-10.176006679840967,68,43,45,42,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,54.75,98.56011586642876,118.56471693911534,72.5,72.5,94.625,94.625,131.5,195.125,0.0,0.0,0.21875,0.375,149.39085553972046,68.596214818115,5004.450793594147
70.0,7.076439105503897,0.3472747345256241,0.8519158841978572,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.75,99.48946720659949,86.23233767727578,114.0,114.0,114.0,114.0,124.0,170.0,0.0,0.0,0.0,0.25,135.40855540129698,24.769501837303437,922.5330124233012
72.0,9.004319461734601,0.2856588414145371,1.103862578582466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.683181671246096,9.249386932448031,19.935398598292934,14.935398598292934,9.935398598292934,9.170109645311104,21.10895383338378,16.10895383338378,11.10895383338378,6.108953833383779,60,50,52,49,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,121.38010568709322,121.83534541678779,74.75,74.75,74.75,74.75,100.5,181.75,0.0,0.0,0.375,0.375,118.33188808724313,46.7848617048871,2423.656702111646
74.0,0.36775016954724604,0.7165019681206755,0.7182519373732896,-2.0,-7.0,-12.0,-17.0,-5.36182036145018,-6.814503300440862,-2.779502916155053,-1.4774340291191081,-2.6719613942077416,-4.669877485271689,-7.3613987633445515,-3.3071504996767827,-3.144869970009341,-3.2007044511204996,-2.8496630352986356,-4.4201250739015965,-2.849365801563414,-2.0240267784672596,-1.934532187522916,-0.7446519440621728,0,18,19,16,0.0,0.4,1.8,2.2,3.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.4,8.4,9.2,10.0,10.0,0.2,2.0,2.6,3.0,3.8,4.0,4.6,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.58823529411765,97.9493618206334,98.39770714216841,40.23529411764706,59.88235294117647,76.05882352941177,98.0,147.64705882352942,193.8235294117647,0.0,0.04844290657439446,0.18685121107266434,0.3875432525951557,139.88204030633244,57.63829757930737,3472.663028088407
76.0,1.992947624492828,0.695308788189245,0.7469075497982052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.90077605739751,-3.501293428995851,-8.50129342899585,-13.50129342899585,-18.50129342899585,-23.50129342899585,-28.501293428995847,-33.50129342899585,-38.50129342899585,-38.691490467929135,-24.452278623662266,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,95.77373240764108,95.15881775123358,71.5,71.5,71.5,71.5,156.0,219.5,0.0,0.0,0.125,0.25,148.5494312008289,61.052430256887035,4105.182143305483
78.0,4.842308806464144,0.5749439770262479,0.9016069262195059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.551104399456626,-1.6248941413655984,-3.801490843600071,-0.13559665030293075,9.101553872482697,11.84782245269264,6.84782245269264,1.8478224526926397,-3.1521775473073603,-8.15217754730736,-2.6038461312631114,-4.588101480216437,66,39,41,38,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,86.2561312475135,79.01349056037455,62.166666666666664,62.166666666666664,62.166666666666664,80.0,115.33333333333333,204.16666666666666,0.0,0.0,0.27777777777777773,0.4444444444444444,120.5141684503065,52.084787392173915,2838.3892695313457
81.0,1.9959427413887394,0.37056955519161755,0.44283976184848867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.0517347108064,-2.2586735540319864,-7.258673554031986,-12.258673554031986,-17.258673554031986,-22.258673554031986,-27.258673554031986,-14.330658018924385,-14.848654135147484,-19.848654135147484,-21.163335205086245,-11.422059484841284,46,41,43,40,0.6,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.20090331446938,44.058925811458955,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,89.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,71.7207175503053,16.718771452014547,322.1040055519971
82.0,4.961570896261991,0.7230314466002988,1.1272007596602576,-2.0,-7.0,-12.0,-17.0,-14.318293203071619,0.2400147636830674,0.7591886610661405,0.599604351050688,-3.190291726453175,3.4590129342669202,4.424535002681701,0.7241393193860048,-4.275860680613995,-5.095355481828349,-10.09535548182835,-11.960077980493551,-16.96007798049355,-19.114915077609453,-21.95477629816643,-12.688691839297746,51,20,22,19,0.4,1.4,2.0,2.6,3.4,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.3,97.39336452354117,100.86191404453923,47.7,47.7,65.4,84.6,121.1,170.8,0.0,0.1,0.22000000000000003,0.44000000000000006,123.66461772131488,50.71680327692143,2665.4365523621345
84.0,5.40959438291202,0.3102659346203523,0.657821977190136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,81.88921725386325,84.1361294952636,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.50291825480073,0.0,0.0
86.0,1.8456834498835162,0.5571698737339909,0.6115470701305189,-2.0,-7.0,-12.0,-17.0,-22.0,-7.242411201522015,1.900940936944044,2.643665481136847,1.230076836265924,2.5217212513919236,1.0192902569419189,1.1078937577438168,3.121411998417848,2.403199890716908,-1.224169365358287,-2.4670169795345003,0.34428628777002357,-2.2199289543247773,0.534617557067395,2.0703645956014354,45,23,24,21,0.6,1.0,3.4,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.2,8.0,8.4,9.2,11.0,11.0,12.0,12.0,12.4,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,63.568938459411704,65.9649138739361,38.92857142857143,46.57142857142857,58.285714285714285,65.71428571428571,91.71428571428571,126.78571428571429,0.0,0.11224489795918367,0.3469387755102041,0.6836734693877551,92.67409613174938,36.03177245617595,1320.1570970574783
87.0,7.80008092848843,0.39079900349188934,1.2491951476196392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,102.77710763808574,95.349800787454,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.4923206178399,0.0,0.0
88.0,5.766197508157344,0.4584535618130312,0.747747352614315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,110.1739677556054,111.73237441883735,132.33333333333334,132.33333333333334,132.33333333333334,132.33333333333334,232.33333333333334,300.0,0.0,0.0,0.0,0.0,181.95098245394834,50.28117077270887,3204.379988032238
