cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,0.9470395901464926,0.7545383592069572,0.7716826185852951,-2.0,-7.0,-12.0,-17.0,-22.0,-20.198037368930546,-13.553656188643462,-8.716131836641619,-7.608468710736268,-12.608468710736268,-7.372816183940353,-6.560372167289785,-10.891224864566873,-15.891224864566874,-19.42951931788419,-20.293521526876532,-20.807663294230053,-21.963531985550585,-16.109067399706195,-15.139440164369939,0,25,27,30,0.8,1.0,1.8,2.0,2.8,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.77777777777778,67.07788383431269,68.94257374126602,40.55555555555556,40.55555555555556,68.0,79.66666666666667,107.44444444444444,150.0,0.0,0.09876543209876543,0.271604938271605,0.6172839506172839,101.74409989715022,38.545737280798065,1566.356711438773
124.0,6.4621790472020955,0.10461257218049731,0.6435277345386933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.4397824918329603,11.17450739681245,18.638020288238316,20.06319665813495,19.346647571399373,14.346647571399373,9.346647571399373,18.88744809647763,19.641795469198726,14.641795469198726,9.641795469198726,4.641795469198726,-0.3582045308012738,-5.358204530801274,68,28,30,33,0.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,57.61608769642912,56.89748954460214,35.25,35.25,35.25,35.25,48.0,62.75,0.0,0.375,0.75,0.75,48.08243536316017,12.503223754617636,170.80250754860282
125.0,1.8993378509574959,1.1819284386302449,1.2844070835473638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-2.5207000807012094,3.5991248991234883,-1.4008751008765117,-6.400875100876512,-11.400875100876512,-16.40087510087651,-21.40087510087651,-26.40087510087651,-31.40087510087651,-36.40087510087651,-41.40087510087651,48,43,45,42,0.6,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,77.73816731943474,77.33017489881694,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,170.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,123.84096883545487,45.88867282686467,2486.06082842192
127.0,7.31886834985058,0.23659681774197577,0.9830199156425243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-77.38672432483796,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,69.72764431740788,87.90524792276064,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.72462083156798,0.0,0.0
128.0,1.6358614412077452,0.7307009779115513,0.7888258681646013,-2.0,-7.0,-12.0,-17.0,-1.1288756607974193,-6.128875660797419,-2.48377289752451,-1.7789571915313047,-2.975746720869168,-3.78617008881879,-0.8136909653174385,-3.2815197021787625,-6.698053508429901,-9.322854217806608,-4.347352332089426,-8.127787579831065,-13.127787579831065,-18.127787579831065,-15.517606774104058,-14.123691724627832,38,89,19,16,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.714285714285715,62.07823732523447,62.09565976147619,35.285714285714285,35.285714285714285,56.714285714285715,56.714285714285715,107.85714285714286,146.42857142857142,0.0,0.12244897959183673,0.36734693877551017,0.6530612244897959,89.93760714742517,38.35864563343438,1576.2161449007851
129.0,3.6481127025341338,0.9415572479582626,1.2505570958577754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,78.61789160212912,84.74191846652793,115.66666666666667,115.66666666666667,115.66666666666667,115.66666666666667,159.0,300.0,0.0,0.0,0.0,0.4444444444444444,136.8788491779158,21.856159925372918,665.1354857970312
131.0,4.582813473553657,0.3035212792674786,0.7085476942858011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-61.63042524515409,-5.152126225770459,-10.15212622577046,-15.15212622577046,-20.15212622577046,81,76,78,75,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.97323956446021,47.613354450967805,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.40403012442127,0.0,0.0
132.0,5.281630516934092,0.299120512693265,0.811653846784694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,1.380533851671231,-3.619466148328769,-8.619466148328769,-13.619466148328769,-18.61946614832877,-12.352694672398263,-9.841513688444593,-14.841513688444593,-19.841513688444593,-24.841513688444593,-29.841513688444593,-25.72832245967342,42,37,39,36,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,52.70625863612471,50.45353258712418,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,88.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,68.62784495064955,19.538471538860033,430.1641730722037
134.0,1.6820279837406995,0.7168072777638469,0.8016141778486303,-2.0,-7.0,-12.0,-17.0,-22.0,-10.357371424760245,-15.357371424760245,-11.949384069023882,-3.1622779065332507,-5.404793931547085,-9.057494699665575,-11.743042005085233,-11.641839241218076,-12.430202349293427,-11.803195215883152,-8.755774235820548,-10.39620790405732,-15.39620790405732,-20.39620790405732,-20.66045880607323,0,22,24,21,0.0,1.6,3.4,4.0,4.0,4.4,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.89709706794163,45.38490800428482,34.857142857142854,34.857142857142854,48.857142857142854,48.857142857142854,77.57142857142857,97.57142857142857,0.0,0.16326530612244897,0.6530612244897959,0.8571428571428571,66.80865612739775,22.062005682230133,509.4408486502322
135.0,1.8444141722736906,0.7317575039112625,0.8077311617400021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.963806478690358,-10.889066782739292,-12.65534619777892,-12.804765320338362,-13.54057145051021,-12.144280645767985,-17.144280645767985,-14.706112245991159,-16.893018204546173,-21.893018204546173,-19.124597028321514,-18.718369402873613,-20.398781405567917,-20.16829725543805,0,28,30,27,0.0,1.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.166666666666668,54.110969468146976,55.044596866983,45.833333333333336,45.833333333333336,45.833333333333336,62.166666666666664,78.33333333333333,136.0,0.0,0.1111111111111111,0.38888888888888884,0.7222222222222222,83.9353742840244,33.254395168073195,1170.9055207343092
