cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
114.0,3.6561438604909973,0.592880269838937,0.817392347162943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.383228103591676,-11.229035129489596,-16.229035129489596,-16.821390941807387,-15.209924660284074,-15.704223158800499,-11.617062910969747,-10.708900008467651,-15.708900008467651,-20.70890000846765,-22.80905492362916,-16.20967458427519,-21.20967458427519,-21.958061809782944,0,28,30,27,0.2,1.0,1.0,1.2,2.0,2.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.333333333333332,70.90378646360487,68.41887935118005,46.333333333333336,46.333333333333336,46.333333333333336,82.16666666666667,94.66666666666667,159.5,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,99.62001397082207,38.35213195937818,1520.7543743012484
115.0,2.289231552627699,0.6362860392967307,0.701542543989654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.11703375895309,-12.585168794765455,-17.585168794765455,-13.873729684553155,-10.555018093072697,-11.461116883787774,-16.461116883787774,-21.461116883787774,-21.22774079447916,-22.73882340160675,-20.59648371283567,-25.59648371283567,-30.59648371283567,-29.772459931214065,0,31,33,30,0.8,1.0,1.6,2.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,30.428571428571427,86.35094143173448,101.1377007938731,52.714285714285715,52.714285714285715,95.28571428571429,95.28571428571429,136.0,212.14285714285714,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,131.65180876152564,54.43042428805297,3136.184899536734
118.0,3.6351278850881408,0.705889808405813,0.9921041054469641,-2.0,-7.0,-12.0,-12.223342942846523,-10.058357357116305,-6.003291992704785,-2.7103301543184464,-3.19323038399576,-3.2430562627892288,-5.795408377153294,-6.082253637519803,-6.844449862004147,-5.708299577844391,-6.864169587329419,-8.260125907380228,-8.12412016342698,-11.116982989665885,-9.760104300356318,-10.469550979344763,-10.522935815049024,0,16,17,14,0.0,0.6,1.0,2.4,6.0,6.4,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.0,69.89017772290418,63.84078649950442,31.833333333333332,46.666666666666664,46.666666666666664,62.583333333333336,94.66666666666667,119.75,0.013888888888888888,0.1111111111111111,0.3611111111111111,0.7083333333333334,90.6331713967557,35.67318285031919,1327.4301602967366
119.0,8.465139921956615,0.11152686124399683,0.879878014268879,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-22.697401723168028,11.837663794719944,6.837663794719944,1.8376637947199441,84,79,81,78,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,84.51478818750833,47.93980280384888,83.0,83.0,83.0,83.0,83.0,300.0,0.0,0.0,0.0,0.5,82.41965784932621,0.0,0.0
120.0,1.3661157272539772,0.7657450873247117,0.7883125480513922,-2.0,-7.0,-12.0,-17.0,-8.110044457102365,-8.58773831474263,-13.587738314742632,-8.337487666911349,-10.31949031780821,-6.496463792581383,-4.949705091640105,-6.650089439599709,-6.235611706933443,-4.5488592979651274,-2.9590725559189566,-3.101920101333647,-5.193188071935668,-7.72561123483427,-8.461438406583412,-9.537170204917283,0,18,19,16,0.8,3.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,49.611111111111114,109.49370519488882,162.60988444401528,43.833333333333336,60.77777777777778,76.72222222222223,99.27777777777777,152.33333333333334,209.44444444444446,0.0,0.037037037037037035,0.19753086419753085,0.35185185185185186,152.66350699678637,67.98550247907109,4804.842799353052
121.0,3.4704019951986407,0.6691380152635499,0.9320240410773807,-2.0,-7.0,-12.0,-17.0,-16.379017941444477,-10.50505943649485,-11.84133131082033,-11.931406391878685,-9.825536767529051,-9.597414047247298,-12.202912059596873,-14.74082862940549,-5.131628854395717,-6.279685229714209,-8.853716955922252,-9.960511724567942,-12.759513144465203,-15.622056117376692,-15.318964369019374,-19.077414826301556,0,21,22,19,0.6,2.6,3.0,4.4,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,60.491669758771486,59.8184150727315,36.5,36.5,50.375,50.375,80.875,110.375,0.0,0.125,0.5,0.6875,83.1690729590598,36.01323634115172,1381.4303441272568
122.0,5.499918999616238,1.319913802263124,2.1184062066419997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,105.25458248224783,104.96536325891307,209.0,209.0,209.0,209.0,209.0,300.0,0.0,0.0,0.0,0.0,208.08652046684813,0.0,0.0
124.0,2.678513328819841,0.7887396723490548,0.9491251264136593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.807469082033368,-11.759336352541709,-16.75933635254171,-19.191354539237757,-13.919427286021948,-18.91942728602195,-23.91942728602195,-19.207945922787694,-21.780075581979133,-26.780075581979133,-31.780075581979133,-36.78007558197913,0,38,40,37,0.4,1.6,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,64.2813177706739,65.26240213788405,51.0,51.0,51.0,51.0,101.25,150.25,0.0,0.0,0.375,0.5,100.19973162075378,41.13647999884353,1826.1790046079225
126.0,4.671241946949169,0.44781916752777884,0.7094753191024628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-21.802668992008204,-2.9671424058039664,-4.208093947252394,-9.208093947252394,-14.208093947252394,-19.208093947252394,-24.208093947252394,-29.208093947252394,-34.208093947252394,63,53,55,52,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,70.69410734516097,75.15490614037378,72.5,72.5,72.5,72.5,113.25,169.75,0.0,0.0,0.25,0.5,117.72664864489593,41.882281812212284,1916.7610760332016
127.0,1.411581816638144,1.4417544854568383,1.510592928020235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.837133989090102,-21.728556648483504,-15.550215336130364,-20.550215336130364,-20.271350397288806,-17.353052989026466,-22.353052989026466,-20.397823074330198,-23.65901559565613,-28.659015595656125,-33.65901559565613,0,44,46,43,1.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,75.24919525180573,76.20056373578934,58.0,58.0,58.0,97.6,125.4,173.4,0.0,0.0,0.24000000000000005,0.48,112.94448262829451,43.9779576514564,2100.904534444434
128.0,0.7456769747934054,0.5597952263886227,0.5703443789285425,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.885133007747942,-12.845227540965263,-7.950083634089799,-4.236681002980674,-8.220559360389123,-2.0136746406463217,-5.314484528190427,-10.314484528190427,-9.886472780317916,-11.565924389885291,-14.352225462930207,-14.392408241722322,-19.392408241722322,0,35,37,34,0.0,0.8,1.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.49682321941463,50.01930119929141,48.333333333333336,48.333333333333336,48.333333333333336,55.0,74.5,131.33333333333334,0.0,0.05555555555555555,0.5,0.6666666666666666,78.43972498986724,29.834182562292032,948.5524517790064
130.0,2.245198685299043,1.2797162317177182,1.4711319680498907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-58.05631681030852,-27.281584051542616,-32.281584051542616,-37.281584051542616,-42.281584051542616,-42.435287793785996,-28.050102762759508,0,66,68,65,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,58.34867070208059,58.716515741121874,78.33333333333333,78.33333333333333,78.33333333333333,78.33333333333333,135.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,106.37499049410404,28.369587938119555,955.2710480344573
131.0,1.75282157148358,0.9930137055194888,1.0748031673154006,-2.0,-7.0,-12.0,-17.0,-11.37951209309881,-12.624243623052397,-10.076095022188172,-6.538306563120088,-3.3561212608207187,-4.57350174789462,-7.789192690963179,-10.286169564421495,-12.437434565996048,-11.941242935401974,-11.398422105293065,-9.630828407054496,-11.701950221861258,-12.519809155478885,-14.723942310974667,-15.04741068039452,0,19,20,17,0.0,1.6,2.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.7,65.10122401445963,62.39114537666435,39.7,39.7,52.7,66.3,85.8,145.8,0.0,0.12000000000000002,0.4,0.64,94.8376089868957,40.369014440346874,1679.1586796730912
