cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
115.0,3.1238055020952857,1.1255392508439614,1.3195095217823958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,107.52652776062675,107.4219102563174,215.0,215.0,215.0,215.0,215.0,300.0,0.0,0.0,0.0,0.0,214.78593994952277,0.0,0.0
116.0,3.144358769856059,0.6078919788661371,0.7944317748438513,-2.0,-7.0,-12.0,-11.731544621501806,4.342276892490968,-0.6577231075090317,-5.657723107509032,1.9281165890868834,3.6261619648419554,-1.3738380351580446,-6.373838035158045,-11.373838035158045,-16.373838035158045,-17.523388724357297,-14.834936324452576,-12.183822589638169,-17.18382258963817,-22.18382258963817,-23.640865994281512,-7.216876017258929,21,89,18,15,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.333333333333336,63.0967204845625,62.212552355489095,52.833333333333336,52.833333333333336,52.833333333333336,68.5,92.33333333333333,143.16666666666666,0.05555555555555555,0.16666666666666666,0.27777777777777773,0.7222222222222222,93.01471592202508,33.671368158022965,1153.9141488970547
117.0,9.278963778152907,0.009244944441574468,0.970539849706706,-2.0,-7.0,-12.0,-17.0,25.77847338646884,52.63078897744806,47.63078897744806,42.63078897744806,37.63078897744806,32.63078897744806,27.63078897744806,22.630788977448063,17.630788977448063,12.630788977448063,7.630788977448063,2.630788977448063,-2.369211022551937,-7.369211022551937,-12.369211022551937,-17.369211022551937,24,19,21,18,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,82.13050502004079,45.89243762768848,23.0,23.0,23.0,23.0,23.0,300.0,0.0,0.5,0.5,0.5,22.47220505424423,0.0,0.0
129.0,5.747432831870425,0.023485464917529633,0.36188094596526704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,16.968011690339175,44.613352817231956,39.613352817231956,34.613352817231956,29.613352817231952,24.613352817231956,19.613352817231956,14.613352817231956,9.613352817231956,4.613352817231956,-0.3866471827680442,-5.386647182768044,-10.386647182768044,-15.386647182768044,34,29,31,28,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,54.37694243231138,50.751709977536066,33.0,33.0,33.0,33.0,33.0,300.0,0.0,0.5,0.5,0.5,32.01562118716424,0.0,0.0
130.0,8.295773884611622,0.6988309136735039,1.696839083403532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-12.978918890613453,0.5263513867331824,-4.473648613266818,88,83,85,82,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,134.68075194343066,108.82825064152537,121.66666666666667,121.66666666666667,121.66666666666667,121.66666666666667,241.0,300.0,0.0,0.0,0.0,0.2222222222222222,180.7741168902351,59.469701659109404,4014.538996916714
134.0,3.9287966861934573,0.4079308371107518,0.6758009882040196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.88663508027398,-19.21658770068496,-14.443390873901802,-4.78359563372706,-9.78359563372706,-14.78359563372706,-19.78359563372706,-24.78359563372706,-29.78359563372706,0,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,52.93056834367869,51.59145089681433,62.333333333333336,62.333333333333336,62.333333333333336,62.333333333333336,106.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,83.6798794419114,22.1056812203849,636.758332440381
137.0,2.6445976558982056,0.40433364449465964,0.530758857010571,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.6217346174025721,-2.9957719115093724,-7.995771911509372,-12.99577191150937,-17.995771911509372,-22.995771911509372,-17.457873935730046,-7.131942613709612,-12.131942613709612,-17.13194261370961,-11.622893061010174,47,43,44,41,0.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,49.124418082275845,52.38300316757331,54.25,54.25,54.25,54.25,74.75,95.5,0.0,0.0,0.5,0.75,74.29249584576783,18.110229288452075,366.50455975757785
139.0,7.754034413791345,0.13513426711651114,1.2164846787489791,-2.0,-7.0,-12.0,-8.803741215470163,18.981293922649186,13.981293922649186,8.981293922649186,3.9812939226491864,-1.0187060773508136,-6.018706077350814,-6.537507508966508,6.387286764570717,1.3872867645707174,0.3681884438231663,11.291795160832962,6.291795160832962,1.2917951608329616,-3.7082048391670384,-8.708204839167038,-13.708204839167038,21,16,18,15,0.2,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,62.78896102920398,65.47696210876943,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,65.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,47.98515692600149,16.49325065089042,322.56853609025876
142.0,6.662332312507291,0.43430204668038075,1.094524523007301,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,74.00330983250318,68.2252799115573,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.13228860193308,0.0,0.0
147.0,3.859808724151002,0.5057133778552851,0.9106462030896819,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-39.140882632744386,-15.568137721240632,-20.568137721240632,-25.568137721240632,0,79,81,78,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.51982137388528,47.58491088773389,83.0,83.0,83.0,83.0,83.0,300.0,0.0,0.0,0.0,0.5,82.09750300709517,0.0,0.0
150.0,7.290432958003065,0.05685222327211252,0.9832907468109215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.489655231463092,7.3620690393288655,2.3620690393288655,-2.6379309606711345,-7.6379309606711345,-12.637930960671135,-17.637930960671135,-22.637930960671135,-27.637930960671135,-32.637930960671135,-37.637930960671135,-42.637930960671135,-47.637930960671135,38,89,35,32,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,51.85280551245785,51.098952231802585,37.0,37.0,37.0,37.0,37.0,300.0,0.0,0.5,0.5,0.5,36.05551275463989,0.0,0.0
