cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,5.332867915750421,0.6405104402510291,1.1205865839029194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.34028812924667,3.7567716498671415,0.6213247238922648,-4.378675276107735,-9.378675276107735,-14.378675276107737,-19.378675276107735,-24.378675276107735,-29.378675276107735,-34.378675276107735,-39.378675276107735,-24.65436460396257,46,41,43,40,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833333333333336,87.07895899066204,87.6871823658506,67.66666666666667,67.66666666666667,67.66666666666667,88.5,118.5,167.16666666666666,0.0,0.0,0.16666666666666666,0.3888888888888889,121.62473891604041,36.86046128628869,1387.4565308376211
84.0,3.4507285619105663,0.062313469163394114,0.19668525610036272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.95699655195715,15.60750862010712,10.607508620107119,5.607508620107119,0.6075086201071187,-4.392491379892881,-9.392491379892881,-14.39249137989288,-19.39249137989288,-24.39249137989288,-29.39249137989288,-34.39249137989288,45,40,42,39,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,29.670026325542278,54.32596249944632,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.68065933568311,0.0,0.0
85.0,1.1874909249539833,1.13866235158149,1.1660722975623792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.86712560775199,11.583907009689987,6.583907009689987,1.5839070096899874,5.130296133838057,20.38406887922492,16.741432827510607,11.741432827510607,6.741432827510607,8.442675175033045,3.4426751750330453,-1.5573248249669547,-6.557324824966955,-11.557324824966955,57,28,30,27,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.6,2.8,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.428571428571427,108.17393692554481,114.79202069143432,57.0,57.0,105.42857142857143,105.42857142857143,198.0,219.85714285714286,0.0,0.08163265306122448,0.2857142857142857,0.2857142857142857,152.4481985328397,65.89415320168008,4710.380798641701
87.0,2.784172003481921,0.6662719734768939,0.7628068507026196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.23422428948898,-16.435971654091023,-14.495372480675584,-10.576972227596158,-11.899872235599773,-16.899872235599773,-15.908117266013804,-18.255855923801196,-8.902321342726633,-10.106286031615966,-15.106286031615966,-18.121285572854813,-12.30510463644417,0,36,38,35,0.0,1.6,4.0,4.0,4.0,4.0,4.2,5.0,5.4,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111111111111114,95.0024398817782,93.44772684251619,54.55555555555556,54.55555555555556,79.22222222222223,97.88888888888889,140.33333333333334,190.77777777777777,0.0,0.024691358024691357,0.2222222222222222,0.4444444444444444,138.27392390742813,59.43631819859954,3821.2058914020326
88.0,4.401604898931573,0.8421050314504562,1.1703065406521154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.061733514593442,-29.061733514593442,-34.06173351459344,-16.6970839139695,-15.91471844388696,-19.469127076366327,-24.469127076366327,-16.570043617007336,-13.532901978375037,-9.006545094638046,0,47,49,67,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,41.0,99.1613036707859,106.13157435310823,68.57142857142857,68.57142857142857,93.14285714285714,93.14285714285714,152.0,220.57142857142858,0.0,0.0,0.12244897959183673,0.4081632653061224,140.45615346350854,55.54909280977626,3486.8005258866897
89.0,2.5328512128849305,0.627031669146736,0.7290735353481843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.209448642487125,-20.415277789371174,-14.238594376907372,-19.238594376907372,-20.75376843342287,-13.921732457843842,-6.892684191956401,-4.163000347166147,-8.161498247450087,-9.155489848585844,-8.828410334717802,-13.828410334717802,0,37,39,36,1.2,2.6,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.333333333333332,71.66596654750259,66.58837581223725,54.5,54.5,54.5,77.33333333333333,85.83333333333333,153.16666666666666,0.0,0.0,0.4444444444444444,0.5555555555555556,103.59009085586308,42.11248971045318,1851.436071492128
91.0,3.417320493739245,0.6728934144937035,0.8455442494310653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-51.6359998683909,-15.562290373418739,-20.56229037341874,-25.56229037341874,-30.56229037341874,-35.56229037341874,-40.56229037341874,0,65,68,64,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.2,84.9699943160051,90.31886536795136,87.6,87.6,87.6,117.6,156.2,181.0,0.0,0.0,0.16,0.32,135.0804749317965,37.05827691549261,1589.95707352325
92.0,4.78158849146317,0.6336723799845169,1.050777322551894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-51.15727893263767,-32.39319733159417,-27.08264442687916,-13.398240173931597,-14.06803583613507,-12.572729329440278,-7.387803361660633,0,65,67,64,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,81.20178279250909,79.27879534578811,75.4,75.4,75.4,96.0,123.4,156.0,0.0,0.0,0.16,0.5599999999999999,112.39277673914444,31.475935723750116,1071.219624400967
93.0,2.265789020506401,1.1260370566550562,1.2417956850993175,-2.0,-7.0,-12.0,-17.0,-22.0,-14.024267550518521,-10.3737792508642,-10.830506955072575,-10.03380427906868,-9.610406976476117,-9.523944638962774,-9.775317665139333,-5.213236876459312,-10.213236876459312,-11.456814400119619,-6.416379260962827,-10.596664413926803,-12.317805025782704,-15.927469502009913,-18.841966216350727,0,24,26,23,1.8,3.4,4.8,5.0,5.4,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,97.17125466606227,97.90601448286738,48.22222222222222,48.22222222222222,66.11111111111111,87.22222222222223,157.66666666666666,188.77777777777777,0.0,0.04938271604938271,0.2469135802469136,0.37037037037037035,132.05203254775697,55.818024496725194,3273.3116952599353
94.0,0.5057075173553475,1.2432727173511873,1.248155774697223,-2.0,-7.0,-12.0,-17.0,-22.0,-3.7470630548055412,-4.696281354220716,-2.1681485144031014,-4.218903554105253,-9.218903554105253,-10.597703413455596,-7.735300670848888,-10.234454661457344,-6.267674146878674,-5.299765961344912,-9.171989392674647,-12.424170353199653,-12.853881017353771,-13.626153941725178,-13.781435097683058,38,22,24,21,0.8,1.0,1.0,1.4,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.45454545454545,113.9604874755923,114.01897484220166,44.09090909090909,64.54545454545455,64.54545454545455,85.63636363636364,172.1818181818182,255.8181818181818,0.0,0.06611570247933884,0.1983471074380165,0.34710743801652894,158.0987102727405,77.20387177494325,6533.702474683815
95.0,1.3946397153136694,0.8048397751976292,0.8378911636267092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.313622050435793,-15.284055126089484,-9.729340930342236,-10.328807891587692,-8.28138993231677,-13.28138993231677,-18.28138993231677,-23.28138993231677,-28.281389932316767,-33.28138993231677,-35.05453608006553,-25.832408986571494,-21.30223376952453,0,35,37,34,0.0,1.4,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.142857142857146,83.07782992740132,86.20007826079488,60.285714285714285,60.285714285714285,98.0,98.0,142.14285714285714,188.14285714285714,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,126.78745631057765,44.187460093630385,2003.527632384258
96.0,1.4419821194018212,0.7165480145174509,0.7470409595396561,-2.0,-7.0,-12.0,-3.9571429180006787,1.0567317218217624,-3.9432682781782376,-2.8206228756038114,-4.333169998654668,-7.027694288056419,-9.096474429475801,-5.563401385991632,-10.563401385991632,-15.001434130686283,-9.978838522105836,-7.834451002086331,-7.000645823713927,-5.730115045672127,-9.884978998460872,-11.00224989359877,-8.834531936260115,21,63,15,12,0.0,0.6,2.0,2.0,2.8,4.0,4.0,4.8,5.8,7.0,7.8,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.083333333333336,84.22158035163928,90.37505375333319,35.583333333333336,64.0,64.0,82.91666666666667,127.83333333333333,164.08333333333334,0.027777777777777776,0.05555555555555555,0.25,0.47222222222222227,123.29419224316139,50.425563121204554,2640.719719529028
97.0,1.7092123850803818,0.68811325148368,0.730461275538739,-2.0,-7.0,-12.0,-17.0,-16.043419779171057,-12.520489182726893,-10.504918588349998,-8.082329605877298,-3.021189119898824,-4.137714343626813,-2.7775803727646333,-2.1340373961844534,-2.2320378886791206,-3.7343858940042565,-2.820338609153251,-1.0389200377535304,-1.7412916715254994,-4.6324210942229715,-6.125318446843442,-9.1648317997813,0,20,21,18,0.0,1.6,2.4,4.2,6.4,8.4,11.0,12.6,13.0,13.0,14.4,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.26315789473684,82.44812951726801,84.06944862538762,35.10526315789474,47.63157894736842,59.578947368421055,79.52631578947368,119.89473684210526,162.94736842105263,0.0,0.055401662049861494,0.29916897506925205,0.5373961218836565,117.50857780583156,50.26608526489396,2638.8314105998447
98.0,3.171391087401473,0.3222456999501108,0.442547903166412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.62152549577561,21.27690686971951,16.27690686971951,11.276906869719511,6.276906869719511,1.276906869719511,-3.723093130280489,-8.723093130280489,-13.723093130280489,-18.72309313028049,-23.72309313028049,-28.72309313028049,-33.72309313028049,-38.72309313028049,33,28,30,27,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,58.29607845100063,60.31350408843469,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,130.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,93.4144202560337,36.32551765063639,1575.3095661718387
99.0,1.3646126383160326,1.1583345324159653,1.2030067527942998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-58.20513787619002,-28.02568938095007,-33.02568938095007,-38.02568938095007,-43.02568938095007,-48.02568938095007,-53.02568938095008,0,66,68,65,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.75,85.33754833292848,86.85707517914292,97.25,97.25,97.25,97.25,164.75,167.5,0.0,0.0,0.125,0.125,142.54706490135538,32.56737804122509,1179.009460216902
100.0,6.140081697621403,0.534814916671073,1.1484317669126487,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.278091545833812,-2.463485909723019,-7.463485909723019,-12.463485909723019,-17.46348590972302,-18.706679780118026,-5.676241553736051,1.336613278111983,-3.663386721888017,-6.539663860531138,-3.0447724151036226,-8.044772415103623,-13.044772415103623,-9.990267095754678,34,29,31,28,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.2,91.65111051128105,96.14024394983649,60.8,60.8,60.8,88.2,118.8,171.0,0.0,0.08,0.32,0.5599999999999999,109.1934738471853,42.08504156609776,2013.433948922524
101.0,2.601121750023735,0.8942835990070015,0.9892086479387426,-2.0,-7.0,-12.0,-17.0,-15.608064277548928,4.959678612255363,-0.040321387744636894,-5.040321387744637,-10.040321387744637,-15.040321387744637,-20.040321387744637,-8.239121321428716,9.285970535038174,4.2859705350381745,-0.7140294649618255,-5.7140294649618255,-10.714029464961826,-15.714029464961826,-20.714029464961826,-25.714029464961822,61,21,23,20,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,41.333333333333336,108.51918866595837,103.91097031985623,61.5,61.5,61.5,111.66666666666667,164.0,254.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,160.4227925070065,75.4846415952076,5818.7156436437
102.0,4.844301785260093,0.5889898541730888,0.9540283512833693,-2.0,-7.0,-12.0,-17.0,-4.764215985989841,-5.455269982487302,-10.455269982487302,-11.885622234119106,-3.4676325022868317,-0.9734343880081013,-5.973434388008101,-7.584558188540981,1.2017091079895565,0.9331308369360727,-1.750792729083153,0.12990955726896516,5.194987751880217,4.273631922369333,-0.7263680776306671,-0.9045660986180764,82,18,20,17,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,80.82287429659313,80.61399812550566,40.625,40.625,64.625,64.625,91.625,144.25,0.0,0.0625,0.375,0.53125,107.10017496192076,50.574968440919726,2686.2603840108577
103.0,4.261624525962147,0.4540438538724392,0.7136156321146999,-2.0,-7.0,-12.0,-17.0,-17.685701610389337,4.046348808676093,5.362920049091279,0.3629200490912794,1.142983896106628,-1.8200807135613928,3.118336960715901,1.5371200068599862,-1.0788928348995654,-1.4757837500936346,-0.8472674351719718,-3.0617607752452556,-3.5780360600922934,-5.744321309745902,-7.914004703040547,-4.434496153187157,29,21,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,50.125,64.65305598245962,82.12932728289081,38.75,38.75,64.25,64.25,91.125,125.375,0.0,0.09375,0.34375,0.59375,94.3021809367914,37.849745671980386,1533.0769926542334
105.0,2.79410735311905,1.105742622541549,1.268108647054556,-2.0,-7.0,-8.884692454060225,-1.4234622703011226,-6.423462270301123,-11.423462270301123,-16.423462270301123,-13.06602783698548,-7.945927253929488,-3.34317112963911,1.2257404771136706,-0.3094973288327395,-2.883637215545497,-5.638753291571622,-8.137366327636435,-12.534069906266291,-15.120884220785712,-17.534593940089593,-21.438164095348615,-17.9985918061815,52,89,41,10,0.6,2.6,3.6,5.0,5.0,5.0,5.6,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.6,97.26554878354061,96.06517631521902,47.4,47.4,57.0,88.0,126.7,187.8,0.02,0.04,0.26,0.42000000000000004,132.0487780119236,62.390095294836215,4063.1059799310597
106.0,1.7226770555900257,0.878943497273717,0.9465119698105595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.730693120405075,-4.9592958791659925,-9.959295879165992,-14.959295879165992,-19.959295879165992,-15.972687761277735,-12.864033619446667,-17.864033619446666,-22.864033619446666,-27.864033619446666,-24.749705749565678,-29.74970574956568,-34.74970574956568,39,35,36,33,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.166666666666664,68.87708994415446,69.60704037441302,55.5,55.5,55.5,84.33333333333333,112.83333333333333,151.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,106.93082894327387,34.640705607332684,1336.4137378487344
107.0,7.145345240210174,0.2843266241038883,1.0357409137792786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.68214853072474,-3.70537132681185,7.029776867435302,2.0297768674353023,-2.9702231325646977,-7.970223132564698,0.2675946559408743,-1.4229508969327327,-6.422950896932733,1.9092828942911724,12.600057954755059,57,45,47,44,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,77.5837272167435,78.66801077333798,57.25,57.25,57.25,57.25,66.25,96.75,0.0,0.0,0.5,0.75,84.064886142845,24.621075875333325,669.8031285584144
108.0,4.3700476998654105,0.7741661193392936,1.1780834793768393,-2.0,-7.0,-12.0,-17.0,-10.92713987840724,7.244295729922527,2.244295729922527,-2.755704270077473,-7.755704270077473,0.606749981698124,6.383367606560651,5.754018483800067,5.913356650136646,2.96775999378834,1.0260352020585373,-1.5671935613148888,-3.1906695904044624,-5.532654870665397,-10.532654870665397,-15.532654870665397,25,21,22,50,1.0,2.2,3.0,3.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.714285714285715,80.82008887695683,80.66752718671202,38.0,38.0,65.28571428571429,65.28571428571429,116.14285714285714,165.28571428571428,0.0,0.08163265306122448,0.36734693877551017,0.4489795918367347,103.44488931466458,47.736019757885245,2452.928758229163
109.0,4.286149528710025,0.8715956394935392,1.2328085001287281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,89.2780758865959,88.80401886983043,176.0,176.0,176.0,176.0,176.0,300.0,0.0,0.0,0.0,0.0,175.55910685578235,0.0,0.0
111.0,2.547187307886613,0.6173597675859148,0.7223129118536121,-2.0,-7.0,-12.0,-13.350733978246268,-3.753669891231347,-4.003833137384234,-0.10302951551066997,-5.10302951551067,-10.10302951551067,-13.162999860096672,-11.220810592553955,-8.320371332203866,-6.293889581147248,-8.110394721863464,-4.01852468033965,-0.2203593373293245,-1.9796080975565928,-5.128863211201391,-7.794284772744558,-11.658132704045908,31,16,18,15,1.6,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88888888888889,65.15365957680945,70.71937015541317,40.77777777777778,40.77777777777778,65.0,81.11111111111111,103.33333333333333,136.66666666666666,0.024691358024691357,0.07407407407407407,0.3950617283950617,0.5925925925925926,100.76379172352007,41.308682817636935,1765.1314242075907
112.0,10.525958075264427,0.10293372776443796,1.2874676110885719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-20.58425980139794,18.69290033100343,13.692900331003429,89,84,86,83,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,105.22025054066361,117.7537750006621,88.0,88.0,88.0,88.0,88.0,300.0,0.0,0.0,0.0,0.5,87.32124598286491,0.0,0.0
114.0,6.031503280682792,0.7236449898521344,1.4394392366338424,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,81.7990031970877,82.33023740502657,161.0,161.0,161.0,161.0,161.0,300.0,0.0,0.0,0.0,0.0,160.37767924496225,0.0,0.0
115.0,10.79182800578059,0.07010534762668374,1.505286215218722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.588240424151121,6.235300530188901,12.306538331563262,36.1849254297028,39.73340362526311,36.960826616989195,40.87051858389353,35.87051858389353,30.870518583893528,25.870518583893528,34.09056438382228,29.090564383822283,24.090564383822283,19.090564383822283,60,28,30,27,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,97.90500964448383,73.56566101574157,39.25,39.25,39.25,39.25,48.5,67.75,0.0,0.125,0.625,0.75,51.3729753209449,11.878227856132519,183.95410271574934
120.0,3.034592234369253,1.2365272619873968,1.4783853193285825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,94.08227633602394,92.9166555982112,183.0,183.0,183.0,183.0,183.0,300.0,0.0,0.0,0.0,0.0,182.64993840677855,0.0,0.0
122.0,3.0255009159484394,0.7358467963104545,0.9328796941620184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.230375344103578,-12.575938360258945,-11.075145564172892,-11.741283700115524,-16.741283700115524,-21.741283700115524,-26.741283700115524,-31.741283700115524,-25.90513884574421,-5.901918625940455,-7.744437452678923,-12.744437452678923,-11.985927631322866,0,35,37,34,0.0,0.0,0.4,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.4,68.28514763285858,73.43221037291588,59.8,59.8,59.8,76.8,87.6,117.6,0.0,0.16,0.31999999999999995,0.64,97.35368743843306,33.970196313847524,1284.8272016395827
