cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
88.0,3.980752038692232,0.6897059125189999,0.8637777521033886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.076422960715664,0.934537536586275,7.008529635921545,4.227594568014126,-0.7724054319858737,-1.6859777907712157,-5.664370880467551,-5.649157572769596,-10.649157572769596,-15.649157572769596,-18.13220227657851,-17.145494400046417,-13.433933918347444,47,34,35,32,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.81818181818182,122.81472216072834,118.76398853949257,50.63636363636363,70.63636363636364,70.63636363636364,110.0909090909091,190.54545454545453,238.63636363636363,0.0,0.04958677685950413,0.1322314049586777,0.24793388429752064,168.4635767402465,67.3086545400534,4758.965618099747
89.0,2.1112739329078645,0.8370257078642801,0.9118079643411533,-2.0,-7.0,-12.0,-17.0,-22.0,-18.026339627385795,-4.416102467171018,-0.049333814351375335,1.1232785442597888,-3.0275932601627105,-5.1643536437217765,-8.255527232761153,-4.164408382826201,-3.9275658001667337,-6.506293604392255,-11.506293604392255,-10.650475164256012,-12.763552984144297,-6.256837084070858,-6.444859212048527,42,26,27,30,0.6,3.0,3.8,5.8,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.4,93.45594805228782,94.07997334599534,56.3,56.3,69.0,87.0,134.3,179.1,0.0,0.08,0.2,0.4,128.25281460101507,50.62903979144896,2688.7381538354985
90.0,5.163251629544117,0.5634832080020564,0.835457261724461,-2.0,-7.0,-12.0,5.351023864071382,5.938779830089228,0.9387798300892278,-4.061220169910772,-6.7466958655550044,-2.4885986481319335,-7.4885986481319335,-10.711010517405393,1.042100097408806,3.60769142571568,2.0442926292689236,7.612547689456875,8.56155789516784,5.048810446595581,0.048810446595581425,-4.951189553404419,-9.951189553404419,18,13,15,12,1.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.125,105.5373529723419,108.8023767462874,54.875,54.875,74.75,74.75,158.25,212.5,0.03125,0.0625,0.21875,0.3125,153.11020948904599,69.53548273550756,4995.282005584674
91.0,1.4829225978636975,0.8288140926037116,0.8617491105160128,-2.0,-7.0,-12.0,-17.0,-22.0,-6.538533589982313,-0.6809234765729897,-3.199953864291764,-5.187051638903202,-1.6984033814899688,-1.9888705368870732,-3.672901823150042,-6.505686724479361,1.4449753876959945,1.3257786476909985,4.679783307996916,4.596170253787219,5.490627357445433,0.4906273574454332,-2.4227104770828305,85,24,25,28,0.0,0.0,1.6,2.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,60.90909090909091,94.71765043633026,95.03264192276228,43.90909090909091,69.54545454545455,69.54545454545455,91.18181818181819,135.27272727272728,217.45454545454547,0.0,0.04958677685950413,0.2644628099173554,0.4628099173553719,135.66734096522362,63.92844908185161,4198.046195325569
92.0,3.1726040373242217,0.8161556483384997,1.0059972487819362,-2.0,-7.0,-12.0,-17.0,-22.0,-18.084769755915495,-12.642223566584466,-8.064755345438856,-4.902226595053003,-4.460322021045092,-6.310726486655911,-4.559552411722474,-1.9816186546600505,-0.5991561485856323,-0.28396705250250703,-1.7931321519481345,-3.9474709209961674,-6.349337389234384,-5.367504976538484,-7.978376479287212,69,24,26,23,1.8,3.6,4.2,6.6,7.0,7.0,7.4,8.8,9.0,9.8,11.0,11.0,11.6,13.0,13.0,13.0,13.0,13.8,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.25,84.66757261197515,83.98169045616034,40.875,53.8125,64.5,74.4375,112.0,149.75,0.0,0.0625,0.2890625,0.5390625,113.8185085892553,45.73812166860893,2165.221084134983
93.0,4.793585119858814,0.8131186549369723,1.1600943247532862,-2.0,-7.0,-12.0,-11.649263348584508,4.753683257077451,-0.24631674292254857,-5.246316742922549,-10.246316742922549,-4.164578294407072,-9.164578294407072,-14.164578294407073,-16.730819921820682,-10.232959542710509,-5.418592596519775,-6.27400350982137,-0.22272740951487152,2.254641719031676,-1.680343701757181,-3.740048000786737,-5.635837073437924,21,57,18,15,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,35.5,118.02933708447658,134.897064297491,59.375,59.375,93.75,93.75,143.75,211.625,0.03125,0.03125,0.21875,0.34375,150.00028183962945,62.63143538695586,4152.706823071093
95.0,4.9625966692237755,0.5198912896829946,0.8985292752901742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.312225270007673,-3.3255243844530127,-4.578849163064348,2.814690092573443,-2.185309907426557,-7.185309907426557,-1.290096137064623,-6.290096137064623,-11.290096137064623,-16.290096137064623,66,47,49,52,0.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,85.8946882204906,81.61917629887219,70.2,70.2,70.2,85.2,126.4,158.6,0.0,0.0,0.24000000000000005,0.48,109.66673573581143,35.65739310769456,1409.0720554391637
96.0,3.047692344186865,1.0656253240862463,1.220154665266775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.414540249159865,7.309099584733559,2.309099584733559,-2.690900415266441,-7.690900415266441,-8.859659363897526,-3.240708869369757,3.8376675383264596,7.3692961017447915,6.336421817492337,1.3364218174923366,3.577344424659361,3.404626162770711,-1.595373837229289,34,29,31,28,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,49.857142857142854,112.66534568032283,107.63301189786709,45.142857142857146,45.142857142857146,88.28571428571429,88.28571428571429,167.0,254.14285714285714,0.0,0.08163265306122448,0.2857142857142857,0.36734693877551017,162.46971159906045,85.09952782709806,7762.525004983729
99.0,1.8343671957149172,0.8291177305393561,0.8843939780932676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.741139540446094,-9.674432773627956,-9.318944875451919,-6.641487511928854,-8.634359503482543,-10.853798889253728,-14.000091813101188,-14.823591536755004,-19.823591536755004,-18.42547363777045,-21.95784979095997,-21.700162122159405,-23.357562682964556,0,32,34,31,0.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.44444444444444,85.67049220719652,85.27390901438423,54.44444444444444,54.44444444444444,79.44444444444444,102.33333333333333,133.55555555555554,186.11111111111111,0.0,0.04938271604938271,0.1728395061728395,0.4444444444444444,129.95032939618025,51.77614538293775,2849.351340996858
100.0,3.3277136934341387,0.8395843212885417,1.0002342429299014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.083151760177635,-5.635345618159866,-4.111638122469621,-2.915296993965461,-5.2603981487504825,-6.907415184921069,-11.069169443963716,-16.069169443963716,-20.17217511884508,-14.959808494522411,-12.513620252125435,53,43,44,47,0.0,1.4,2.0,2.8,3.8,4.8,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.55555555555556,102.23640282860109,102.91131452291323,58.0,58.0,78.33333333333333,103.33333333333333,150.66666666666666,196.77777777777777,0.0,0.0,0.19753086419753085,0.41975308641975306,144.22292430015244,67.08998016024971,4708.097256096521
101.0,1.787559693586518,0.9426318256974167,1.0118879540175536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.656233273122428,-17.23555925438489,-9.360532817613324,-9.686934241805506,-10.580542156343249,-15.58054215634325,-19.352020538019048,-15.097547992985318,-17.1747454104737,-14.8417144118485,-12.400832844140737,-15.725916879232344,-20.725916879232344,0,32,34,31,0.0,0.4,1.4,2.8,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.875,81.68611346606214,81.66926733900029,52.75,52.75,71.5,71.5,126.0,161.25,0.0,0.03125,0.21875,0.4375,116.84075057406405,42.54050289461324,1955.9330232720185
105.0,3.176567277645897,0.44709382221609006,0.5798545547142063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.74921439063375,-9.31344486847569,-1.1345396361426736,2.1158614430195586,7.150149563573201,2.1501495635732013,-2.8498504364267987,-5.928733168203651,-2.5328385271575513,-4.885557559233817,4.972243701594726,7.378723246800542,7.709663013252737,6.076878017935968,51,29,31,34,0.0,1.2,2.6,4.2,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.125,70.51708499716423,64.84033587126845,53.375,53.375,64.25,64.25,95.375,137.25,0.0,0.0625,0.3125,0.625,98.36831792690128,36.99125349669946,1416.9540283690208
110.0,8.836263980448875,0.376100989288773,1.1331783054567615,-2.0,-7.0,-12.0,-17.0,-22.0,-6.3125942256236245,19.71851443594094,14.718514435940937,22.560807996047174,26.122337036117994,21.122337036117997,16.122337036117997,11.122337036117997,13.708075954209628,20.086684331347072,15.086684331347072,10.086684331347072,5.086684331347072,0.08668433134707243,-4.913315668652928,44,25,27,24,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.4,140.06133167408663,132.8181132400371,78.4,78.4,78.4,105.2,149.6,230.8,0.0,0.08,0.24000000000000005,0.32,140.3437380423501,59.63998317794862,3914.501513603326
112.0,2.3701588416387747,0.8861303588120766,1.0200901682365933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.020366250243278,-14.550915625608202,-12.467091541730813,-6.841355415914727,-11.841355415914727,-16.841355415914727,-21.841355415914727,-26.841355415914727,-31.841355415914727,-36.84135541591473,-37.376753759102115,-35.679851273883195,-26.188813565257362,0,86,37,34,0.4,1.6,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,66.96628795559813,68.30303596176222,54.4,54.4,54.4,104.6,123.8,144.8,0.0,0.08,0.16,0.48,106.34558875617759,34.395386068149534,1224.3279192702394
114.0,2.2279227271615736,0.9246538772869507,1.0258844432037388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-46.06952818167762,-27.347640908388094,-32.347640908388094,-37.347640908388094,-33.11579555651446,-35.807834218546056,-31.17955454188793,-25.07162998338638,-14.705336835248465,-18.145350896428567,0,51,53,50,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,81.60974604880376,78.44216314271426,76.5,76.5,76.5,98.16666666666667,115.5,186.5,0.0,0.0,0.1111111111111111,0.4444444444444444,123.03522237138975,39.29845642941917,1683.3942292046747
116.0,2.6803891309393837,0.9613476397724658,1.0830397746788734,-2.0,-7.0,-5.084364013223531,0.28908996694117306,-4.710910033058827,-9.710910033058827,-9.755658138489173,-2.6768932718308136,-4.58107201392248,-6.402146018536783,0.10303144072693726,-4.896968559273063,-9.896968559273063,-9.751020020209772,-12.437184889412627,-14.607328080566333,-13.014049416901344,-16.224988864983352,-17.26732750423952,-21.57608892270657,15,76,12,9,0.0,1.8,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.22222222222222,101.30296873272788,97.96311471687753,36.77777777777778,36.77777777777778,55.44444444444444,85.55555555555556,145.11111111111111,212.88888888888889,0.024691358024691357,0.09876543209876543,0.2962962962962963,0.46913580246913583,136.80770206667785,69.07103334908362,5145.148689845797
117.0,2.836028492685183,0.9191703265696299,1.10263157199737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.48576758925941,-6.887710918908707,-11.887710918908706,-16.887710918908706,-21.887710918908706,-23.736770650755016,-24.010360248524485,-21.90428459530053,-17.789861565092867,-13.772465837730959,-13.23272061841989,-8.466622669254397,-11.810601211368535,-16.810601211368535,0,29,30,27,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.57142857142857,76.19311169375128,80.17487490610371,55.285714285714285,55.285714285714285,78.14285714285714,78.14285714285714,121.0,175.85714285714286,0.0,0.08163265306122448,0.32653061224489793,0.489795918367347,108.14947241289012,40.90392945717971,1800.1872366237658
118.0,9.369259377865973,0.01598230256010215,0.9437330776201084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,35.161977337807414,46.952471672259264,41.952471672259264,36.952471672259264,31.952471672259264,26.952471672259264,21.952471672259264,16.952471672259264,11.952471672259264,6.952471672259264,1.9524716722592643,-3.0475283277407357,-8.047528327740736,-13.047528327740736,33,28,30,27,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,86.0216481130249,57.20222234149473,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.240998703626616,0.0,0.0
