cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.370718536050979,0.7267288212976953,0.9900900064072429,-2.0,-7.0,-12.0,-17.0,-15.970550965921836,3.147245170390825,7.37560209752761,22.300554287879585,17.300554287879585,12.300554287879585,17.40890801878976,12.40890801878976,7.408908018789759,2.4089080187897594,1.312531164196696,8.282543658430393,4.811188102461216,-0.18881189753878402,-5.188811897538784,-10.188811897538784,36,21,23,20,0.0,0.0,0.6,1.8,2.0,2.4,3.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.125,113.74587628685302,117.50563408157217,61.375,61.375,95.625,95.625,155.875,203.125,0.0,0.125,0.21875,0.21875,147.2929610500679,57.52699304986132,3582.295627611051
43.0,4.066001074454129,0.6519048824723317,0.898077195588602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.40401806412775,-8.557828697726261,-3.1097787700585626,1.0783718053424494,-2.679512042936423,-7.679512042936423,-8.859769426085089,-12.904833771872257,-14.888989005825351,-13.781445748896388,-10.391216052889988,-8.567423198988877,-13.567423198988877,-18.567423198988877,47,28,30,27,0.0,0.0,0.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,28.88888888888889,90.33888623315694,110.77744225097942,50.888888888888886,50.888888888888886,73.33333333333333,92.0,130.0,159.11111111111111,0.0,0.07407407407407407,0.2222222222222222,0.4444444444444444,120.16201496094062,45.97331007285207,2234.670299030111
44.0,2.3009630217948702,0.8111306508889179,0.8843652415219423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.394817693880643,-12.964880474965458,-10.741549574833167,-12.172728035675885,-10.78099167700897,-7.66823000868941,-3.079222608427128,-2.256791672465769,-0.8541931292524595,-2.6799594288837683,-6.505251085873169,-6.301557125139465,-5.628049009564134,-4.239640273490153,71,29,31,28,0.0,0.0,1.2,2.8,3.0,3.0,3.4,4.0,4.0,5.8,6.0,6.0,6.8,7.8,8.0,8.8,9.0,9.0,10.0,10.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.142857142857146,109.17276797042187,103.31015290837765,53.642857142857146,68.07142857142857,87.14285714285714,99.92857142857143,153.28571428571428,209.0,0.0,0.030612244897959183,0.19387755102040818,0.3469387755102041,150.34700197437866,61.02344919308859,3790.877756450522
47.0,2.3232974248807365,0.5142921105688589,0.5867815829336726,-2.0,-7.0,-12.0,-17.0,-22.0,-11.309695967801122,-5.849493279668536,-10.849493279668536,-15.849493279668536,-14.3503565517745,-15.017598733178474,-18.355277729885685,-4.685593229011831,-8.4526553355971,-11.222762993389747,-9.801485732383913,-11.778864154123657,-8.32428953167215,-9.582212668594266,-8.877595036196922,29,24,26,23,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.6,4.6,5.0,5.8,6.0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,76.39501845413591,76.53597351353646,60.125,60.125,77.25,77.25,106.25,141.5,0.0,0.03125,0.21875,0.59375,109.83215926286663,36.2125435395466,1377.6528347603742
48.0,2.8362404570242856,0.8398393922770003,0.9427300211317352,-2.0,-7.0,-12.0,-17.0,-22.0,-18.361530517138895,-14.809543611271696,-12.146719993386597,-9.030456160423357,-6.6090448131657755,-5.641992950129845,-5.32286052920797,-4.75905087653193,-3.234482189239446,-0.8905931723900778,-0.8809801424483595,-3.365952239758087,-4.231058284236857,-4.464597749258834,-7.617821451711242,75,24,25,28,0.0,0.8,2.8,3.0,3.6,5.4,7.0,9.6,10.0,10.0,10.0,10.8,12.8,14.0,14.0,14.8,15.6,16.0,16.4,17.0,0.0,0.6,1.2,3.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,55.916666666666664,124.60684196239937,120.01295431056559,58.416666666666664,69.66666666666667,83.54166666666667,106.79166666666667,172.54166666666666,223.125,0.0,0.024305555555555552,0.15625,0.2951388888888889,166.35356547514758,70.22409374909749,5078.875760940957
49.0,5.6015545072202375,0.6982404372100384,1.075937324231111,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,4.356324277780021,32.701802916147585,27.701802916147585,22.701802916147585,17.701802916147585,12.701802916147585,7.701802916147585,70,63,66,62,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.25,134.9411791123384,131.901459677561,68.0,68.0,68.0,68.0,227.5,250.5,0.0,0.0,0.25,0.25,181.37859858425372,81.51788172815277,6685.525405380283
50.0,0.8222007906670357,0.9294118806765612,0.9390575860553022,-2.0,-7.0,-12.0,-12.49824873012318,-10.74562182530795,-5.191961178131556,-0.9892634816674075,-2.478122873909085,-1.504054041125724,-3.3395248290464266,-4.556842654674336,-0.7740258277226658,-3.6705371145061263,-6.8174246185898015,-10.204977794763543,-11.940144228460497,-15.16691388585124,-14.700012457187142,-12.898444863738382,-12.559614224991446,56,16,26,14,0.0,0.4,1.0,1.0,1.0,1.8,3.0,3.8,4.6,5.0,6.4,8.8,9.0,9.0,9.0,9.0,10.6,11.0,11.0,11.0,1.6,4.0,4.6,5.6,6.8,7.0,7.2,8.0,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,56.72727272727273,112.62713475324152,116.11136482672167,64.27272727272727,78.9090909090909,94.4090909090909,115.45454545454545,160.63636363636363,226.77272727272728,0.004132231404958678,0.04132231404958678,0.12809917355371903,0.2768595041322314,161.79958885365696,66.3750986347248,4543.767585451927
52.0,2.064723252445459,1.149193468172437,1.2152805088422731,-2.0,-7.0,-12.0,-17.0,-18.40333056446091,0.5917868223692146,-0.4937144051076281,-2.971291216777176,-6.289675757890208,-1.3853439883599434,0.5739230118101588,3.851141155814196,7.573264138602769,3.7894863149126508,2.794989802776294,4.138984917530678,-0.8610150824693221,-5.861015082469322,-9.048812194736382,-10.006278241684006,59,22,23,20,1.0,2.0,2.2,4.0,4.4,5.0,5.0,6.8,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.8,2.4,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.142857142857146,137.380982253499,139.0547504972947,41.5,78.64285714285714,93.78571428571429,105.35714285714286,199.85714285714286,270.2857142857143,0.0,0.04081632653061224,0.18367346938775508,0.24489795918367346,184.31198702600295,85.02843541298078,7623.1243120943755
53.0,1.4251396486443102,1.079244401872147,1.109551772346088,-2.0,-7.0,-12.0,-17.0,-22.0,-18.026756919811454,-15.730315941998143,-11.72822866242611,-4.825264355776954,-3.813514210119277,-2.9401855581278724,0.01666768925880433,-0.7321264719793532,-1.0964257010153518,-2.0082233475855418,-4.197303659029066,-4.143706644401169,-6.051162898688477,-9.38311384770237,-12.51434740178831,58,24,25,28,0.2,3.4,4.0,4.0,5.0,6.0,7.0,8.6,10.4,11.0,11.0,11.0,11.0,11.6,12.4,13.0,14.0,14.0,14.8,15.0,0.4,2.0,2.0,2.0,2.4,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.38095238095238,127.56071657179531,127.52507733376619,53.95238095238095,68.80952380952381,89.04761904761905,116.42857142857143,177.0952380952381,248.71428571428572,0.0,0.022675736961451247,0.17233560090702946,0.2947845804988662,174.34264914617734,81.1411057755164,7028.725124237784
54.0,6.208188768018311,0.6013319825456832,1.1229481154943326,-2.0,-7.0,-12.0,-17.0,-22.0,-13.496269282669664,0.5076099343953395,0.23497683486163795,0.07291193537323437,-1.2709709667535165,-4.692183187760667,-2.8276711983973657,0.3505025037787206,6.289245779366084,5.300727137956946,5.255726803764125,7.3600212978931125,8.38086714353885,8.556267013381639,6.617184335410738,87,23,25,22,1.2,3.0,4.0,5.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.23076923076923,111.02538724078639,118.89738960182856,50.76923076923077,62.76923076923077,62.76923076923077,92.6923076923077,130.92307692307693,170.30769230769232,0.0,0.0591715976331361,0.26035502958579887,0.4733727810650888,130.24520502591483,55.77517894369149,3271.0787208002457
55.0,3.179446898049446,0.6309440833456071,0.8223144821951317,-2.0,-7.0,-12.0,-17.0,-10.3772153015308,-7.628692169217996,-7.814377114569567,-4.2543286127355815,-2.781026967071489,1.6007492718052432,1.2362847053301707,-3.7637152946698293,-2.618603546615148,-0.7516039532605163,-5.028819065806928,-5.054870417498435,-9.456138881119452,-10.03499633855383,-11.580329942615856,-13.960684193200496,48,19,21,18,0.0,0.0,0.6,1.2,2.4,3.0,3.8,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,64.49496931507153,75.13413838283773,45.875,45.875,57.5,57.5,90.25,115.375,0.0,0.09375,0.375,0.65625,91.4933312352532,37.33244327755512,1468.7550398523426
57.0,1.207248587181249,0.9474377940963936,0.9688266868190165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.262148670382594,0.2621486703825937,-4.737851329617406,-9.737851329617406,-14.737851329617405,-19.737851329617406,-9.303363987182344,-14.303363987182342,-19.303363987182344,-19.064636361238666,-16.206544922323147,-21.206544922323147,-14.803963373868456,-19.803963373868456,32,27,29,26,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,112.4260946907558,117.18352018104406,85.33333333333333,85.33333333333333,85.33333333333333,124.16666666666667,146.0,257.5,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,167.88405918954277,66.67080269403006,4775.0664195088675
58.0,1.621970691812587,0.7752066039475102,0.8121637088327978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.269983489180632,-15.269983489180632,-18.4698099793061,-11.865410935420195,-3.2313687040155754,-6.275289929188794,-11.275289929188794,-16.275289929188794,-20.319070356322698,-21.494192064858318,-23.66877259387797,-15.80655514368571,-11.127393719581196,-12.308351881767575,0,27,29,26,1.0,2.0,2.0,2.0,2.0,2.2,4.2,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.6,8.0,8.0,8.4,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.3,93.72085031836964,94.37465595953066,59.0,59.0,83.8,102.4,136.4,205.8,0.0,0.02,0.12,0.4,141.20525208433773,55.89749848727604,3221.360798445408
59.0,2.147681283342016,1.0097060101030872,1.123689408816996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.741153560106753,-16.741153560106753,-17.314173982805045,-15.673704616852485,-20.673704616852483,-25.673704616852483,-30.673704616852483,-18.62690740505637,-23.62690740505637,-22.508503678081045,-22.2841723478806,-23.707006995918125,-22.751919556487202,-25.371712531072134,0,62,29,26,0.8,1.2,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.857142857142858,77.86409735811421,81.05113223823683,59.142857142857146,59.142857142857146,77.57142857142857,77.57142857142857,123.0,166.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,111.29422862342062,36.93724936439491,1444.6732936249841
60.0,3.206456756681495,0.9372544983440484,1.154243706356893,-2.0,-7.0,-12.0,-17.0,-14.01775573676207,-7.044389341905173,-7.256994250948631,-5.075901614513818,-5.372040515028949,-8.052191701897362,-8.476657548855883,-13.476657548855883,-9.96440767746574,-3.326661729762823,-7.311985194390914,-12.311985194390914,-17.311985194390914,-18.794194109985288,-17.64328670117927,-21.69185836304537,0,20,22,19,0.6,2.8,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.625,90.47124330675221,90.51012246217545,41.125,41.125,67.375,67.375,130.375,168.25,0.0,0.0625,0.25,0.40625,120.14632381642079,50.48653653872872,2641.7534630700875
61.0,0.7999884437477328,0.8664326504296177,0.8742038798770368,-2.0,-7.0,-12.0,-17.0,-22.0,-5.493605996820236,-10.493605996820236,-15.493605996820236,-9.93619013507323,-9.510433474012508,-14.510433474012506,-17.21814818598922,-18.779720253954295,-18.101350594843062,-11.614594452742805,-15.067212312205589,-20.06721231220559,-13.632099105414753,-12.213663126450243,-14.182834597934,0,22,24,21,0.8,1.0,1.0,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,0.0,0.6,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,72.0,121.9382546014477,134.49270535525199,60.69230769230769,92.92307692307692,92.92307692307692,139.92307692307693,192.23076923076923,235.69230769230768,0.0,0.01183431952662722,0.09467455621301776,0.26035502958579887,179.91716109603814,71.54936609752653,5240.000293632302
62.0,3.382330441568954,1.255707602265581,1.4498329525437588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.0506452471436,-29.626613117859005,-22.207887372795053,-12.984394183777493,-7.269904013049683,-12.269904013049683,-17.269904013049683,-12.015225240624176,0,60,62,59,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.714285714285715,142.47777676723138,147.90151656053033,77.85714285714286,77.85714285714286,135.57142857142858,135.57142857142858,220.0,286.14285714285717,0.0,0.0,0.16326530612244897,0.24489795918367346,199.36008563885932,84.48422976050485,7241.674332975112
65.0,5.500716472371396,0.5208866916588436,0.952675195723625,-2.0,-7.0,-12.0,-17.0,2.210923698574458,-2.789076301425542,-7.789076301425541,-12.789076301425542,-15.128545814817931,-9.486423868387497,-14.486423868387499,-19.486423868387497,-12.615966796927324,-17.615966796927324,-13.023004885006912,-14.61509534952802,-19.61509534952802,-13.497147767343762,-16.1612676862485,-12.90998444649578,22,83,19,16,0.4,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.285714285714285,88.1523367840949,105.80826137466072,56.857142857142854,56.857142857142854,76.0,76.0,128.14285714285714,173.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.4897959183673469,112.84900682360659,39.94815481745053,1792.1533912584089
67.0,0.998140143817124,1.033712218580725,1.0510031874440398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.777841127239345,-8.296401878732233,-5.851532531616629,-5.888286300206225,-2.455302793502362,-7.455302793502362,-12.455302793502362,-17.455302793502362,-15.728180249194864,-20.728180249194864,-25.72818024919486,-25.06912455281223,-26.296420755223807,0,34,36,33,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.857142857142858,97.19353128300274,98.84506290007623,72.71428571428571,72.71428571428571,105.14285714285714,105.14285714285714,162.14285714285714,241.57142857142858,0.0,0.04081632653061224,0.16326530612244897,0.36734693877551017,150.87346578933264,58.450690631082416,3513.082882305812
69.0,1.0494366476939139,1.0120701425086802,1.0373603609993656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.952891027220318,-12.99554941578813,-12.723902889534067,-11.400250448225068,-11.230135781732514,-10.796455582583777,-12.352385725229936,-12.984459761064437,-13.36584191804879,-13.017852541674241,-13.131201782140007,-13.865278449068393,-14.965752143915495,0,34,39,32,1.8,5.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.2,10.6,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.23076923076923,76.61680040936317,76.31943629338839,44.76923076923077,57.23076923076923,57.23076923076923,87.23076923076923,113.84615384615384,155.23076923076923,0.0,0.03550295857988166,0.2958579881656805,0.5207100591715976,112.41184157229337,42.570223802292276,1879.4008574109382
70.0,3.6572797853785617,0.7151834086399769,0.9002712552108013,-2.0,-7.0,-12.0,-17.0,-22.0,-6.728530812383961,-8.449271535193102,-10.42242888150858,-13.896802267103249,-12.794295809481923,-12.88690785538741,-7.148117900591608,-10.643902973830253,-6.318043844679442,-4.316534622374175,-0.7218774529494822,-0.2803281286572229,-0.05909924071813748,-0.7194730379586446,2.2608728415494794,88,23,24,21,0.6,2.2,3.0,4.2,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,49.0,104.91966332210227,128.7515467685169,44.6,67.73333333333333,81.73333333333333,93.8,139.26666666666668,191.8,0.0,0.02666666666666667,0.19555555555555554,0.43555555555555553,137.95994504374173,56.06154289019633,3230.15058613177
73.0,2.9260472470420567,1.2078647960985658,1.3693959738531878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.214938470179945,-8.944405799463723,-13.944405799463723,-12.915506383470762,-7.86793648351361,-3.506079401467886,-8.506079401467886,-8.335383642076138,-5.579340002988516,-10.579340002988516,-15.579340002988516,0,45,46,43,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,117.75504388698599,117.19291780752329,62.125,62.125,87.875,87.875,171.25,242.75,0.0,0.0,0.15625,0.25,169.94156718015375,74.00387226395337,5838.875228632408
75.0,3.8768175880877958,0.9110174532472923,1.1840662906225083,-2.0,-7.0,-12.0,-17.0,-12.12232847346046,-2.305821183651151,-7.30582118365115,-6.1676302363735385,1.1171103450228017,-3.8828896549771983,-8.882889654977198,-11.464277450476978,-10.178252324545072,-6.70001421340982,-6.846495184707455,-9.057294524016797,-14.057294524016797,-14.32053064949434,-15.610420777930646,-18.926474842641923,41,20,22,19,0.0,1.4,3.0,4.0,4.0,4.0,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.375,100.41278236777232,106.46747476375579,55.5,55.5,81.75,81.75,133.0,188.5,0.0,0.0625,0.21875,0.375,135.80713639086747,55.35740709466964,3263.565220354867
79.0,6.0845053141777665,0.5043935396379392,1.096554905258442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.094762013187818,-2.473810065939091,-7.473810065939091,7.552639222599431,2.5526392225994314,-2.4473607774005686,-7.447360777400569,-3.160275759951213,6.643274798342546,1.6432747983425458,-3.3567252016574542,-8.356725201657454,-13.356725201657454,-15.703712573610318,47,31,33,30,0.0,0.0,1.0,1.0,1.0,1.0,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.6,91.15022946178996,93.55356913105898,57.4,57.4,57.4,88.4,110.0,167.0,0.0,0.08,0.32,0.48,105.12781782531798,41.478600836917096,1833.6668557036871
80.0,2.14500616346338,0.8040865590221755,0.8745991846461891,-2.0,-7.0,-12.0,-17.0,-22.0,-18.825737224160143,-8.533178768261768,-8.625784090165244,-11.62300566602853,-8.33641574803057,-4.817794538557145,-8.757463391118417,-9.516138801363503,-13.091345283651048,-11.500228314207638,-7.155703607947785,-9.274609098917628,-13.087996076080088,-18.08799607608009,-18.429983217367518,0,25,26,23,0.0,0.6,1.0,1.2,4.6,5.4,6.8,7.8,8.0,8.2,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.57142857142857,94.19506941388394,92.17425674717163,41.357142857142854,61.285714285714285,78.35714285714286,96.92857142857143,132.42857142857142,184.92857142857142,0.0,0.04081632653061224,0.22448979591836735,0.4489795918367347,132.63201917497472,53.37806560155288,2994.96999295142
83.0,3.553915739241133,0.9986548244287395,1.227082071819637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.819306508316352,-4.45363820671774,-6.229531760866875,-6.698774279062029,-3.896141054144961,1.8449982447188902,-0.8448884351273449,-1.195342508722419,-6.195342508722419,-11.195342508722419,-9.474356595614987,-9.519572937402373,68,37,39,42,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,2.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.3,109.99080397725493,108.32029574816374,51.7,51.7,67.2,106.0,152.0,214.8,0.0,0.02,0.22000000000000003,0.33999999999999997,146.4396747572196,63.05238681248886,4096.274303058961
84.0,5.012630820444726,1.1876223700110455,1.5982416248739855,-2.0,-7.0,-12.0,-13.084972913229084,-2.4248645661454127,0.05646878915765541,-4.943531210842345,-8.846396725135413,-8.028775120081066,-1.6659978472617056,2.4281991095404836,3.7591612106308077,2.1621089422114865,1.1926537137603077,-2.2935207375874596,0.6436633886549317,0.11501359682706606,-1.1978950088654556,-4.144061365216496,-1.89798890910144,56,16,18,21,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,32.63636363636363,146.27770837149674,135.56593736751162,48.90909090909091,61.72727272727273,61.72727272727273,79.18181818181819,193.8181818181818,279.0,0.01652892561983471,0.04958677685950413,0.23140495867768596,0.3305785123966942,183.6108701279227,101.01881316177361,10968.749195526389
86.0,2.801060844401664,0.8425672856869814,0.9889074602031293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.85307897398142,-15.27723748482606,-10.360130450538062,-6.424152048018274,-1.9177600333555773,-6.917760033355577,-10.903003326238945,-12.14432523913058,-13.093109536445434,-12.615610689679173,-11.011725059460849,-10.827863110520363,-13.1656965822697,-15.680670440003485,50,32,33,36,0.8,1.0,2.2,3.0,3.0,3.2,4.0,4.6,6.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.181818181818183,85.43179217574134,85.65444373279314,45.27272727272727,59.63636363636363,59.63636363636363,80.72727272727273,132.1818181818182,163.8181818181818,0.0,0.03305785123966942,0.23140495867768596,0.4628099173553719,117.80270976561953,46.78955982718093,2318.4559966857646
87.0,2.7606541934193194,1.0748875472236885,1.2381227859901531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-19.252365476219516,-24.252365476219516,-24.377586488165797,-9.878470535950918,-14.87847053595092,-19.878470535950918,-24.878470535950918,-29.878470535950918,-34.87847053595092,0,52,54,51,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.4,93.84259365360262,93.57754269293424,87.2,87.2,87.2,128.2,159.6,200.6,0.0,0.0,0.16,0.16,143.31420138356464,43.19251611049701,2077.9603589179073
