cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
67.0,0.25301850627905187,1.169704726769455,1.171045291289766,-2.0,-7.0,-12.0,-17.0,-8.553223194922944,-12.716516078601206,-11.017233964388627,-13.015680955618762,-11.679319109284796,-6.604913665514824,-6.575945067467711,-9.604793441296131,-13.887693982194453,-13.720717340041242,-8.897238350715602,-10.091426919515698,-13.579189033006122,-16.965651897296134,-16.710571678297946,-15.080061231157464,0,18,19,16,0.0,1.2,2.0,2.0,2.8,4.4,6.2,7.4,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.88235294117647,97.10234360859509,97.04565273938528,39.705882352941174,55.294117647058826,69.0,94.58823529411765,142.47058823529412,185.64705882352942,0.0,0.04152249134948097,0.22145328719723184,0.4152249134948097,135.41283482319363,59.099472746995474,3666.9892170479175
68.0,1.5821619583573094,0.7182050482657382,0.7497412549980066,-2.0,-7.0,-12.0,-17.0,-22.0,-24.389720362832023,-9.20690558628677,-6.696638341522325,-8.02725328866098,-6.622263549258754,-5.2305992782722175,-3.413403394969252,-3.929932016032845,-4.644441303921984,0.6004014002563423,1.29986321599674,-3.048937911309335,-5.201464859851543,-8.903660829204322,-10.046806258948644,74,26,29,25,0.0,1.0,1.0,1.0,2.0,3.0,3.2,4.0,4.4,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,1.8,3.0,3.8,4.4,5.8,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,63.68421052631579,104.89713449839832,108.65061041055445,43.578947368421055,58.473684210526315,72.10526315789474,102.57894736842105,153.8421052631579,203.0,0.0,0.03324099722991689,0.1828254847645429,0.3379501385041551,145.59308201318106,58.42463460264456,3535.835337866807
69.0,0.7674599314426108,0.9689333040707979,0.9794555624237069,-2.0,-7.0,-12.0,-12.134461013384726,-9.836152533461814,-14.836152533461814,-14.95073764710001,-8.143624787166676,-8.642073314178877,-7.740529806945219,-7.220242863445288,-7.387100095122153,-8.195890514866232,-6.792920497679452,-11.082612194484355,-12.401070069356672,-11.024136157822884,-12.67269218138615,-11.793090980034956,-11.202688445058689,0,31,17,14,0.2,1.0,1.0,1.2,2.0,4.0,4.0,4.8,5.0,5.0,5.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.2,3.0,3.2,4.8,5.0,6.0,6.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,47.1764705882353,94.24424929696237,102.88623021633408,42.88235294117647,57.76470588235294,69.82352941176471,98.0,140.2941176470588,182.8235294117647,0.006920415224913495,0.04844290657439446,0.20761245674740483,0.37370242214532867,135.71040946241138,54.75916161167609,3081.3975663038837
71.0,2.3702032984607673,1.1270921450225244,1.2375765509967465,-2.0,-7.0,-12.0,-17.0,-22.0,-11.566578518252484,-16.566578518252484,-12.926192710248973,-12.1659355049133,-17.1659355049133,-11.413558173057005,-7.191117485241565,-11.406699287404486,-11.208969693753629,-12.056979412068603,-12.608130783249242,-15.672441353592546,-17.47452795583638,-16.68606895992268,-15.256878120922016,0,22,24,21,0.0,0.0,2.0,4.0,4.6,7.0,7.6,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.454545454545453,101.31867689435477,100.33666662808388,45.36363636363637,65.18181818181819,65.18181818181819,82.72727272727273,147.36363636363637,226.72727272727272,0.0,0.04958677685950413,0.23140495867768596,0.4132231404958677,140.98392282980123,67.26903438428218,4878.702295492085
72.0,1.9675832908396431,1.1609474019813808,1.235446665261259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.64651167740244,-20.23255838701221,-18.537794264406852,-15.02926841471512,-16.53028128149068,-13.682676433188771,-14.838570588499788,-16.38546379822562,-19.01629722260793,-20.163027473513438,-19.446688195862205,-15.515353870974659,-16.78861090368376,-20.45915173185942,0,31,33,30,0.6,1.0,1.0,1.0,2.2,4.2,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.928571428571427,106.20114040919562,108.4478996630583,50.214285714285715,67.0,84.64285714285714,99.35714285714286,142.92857142857142,208.21428571428572,0.0,0.01020408163265306,0.15306122448979592,0.38775510204081637,147.86971581716264,63.9577316814137,4321.857425131386
73.0,1.855163851809674,0.8030946844588243,0.8497654020436652,-2.0,-7.0,-12.0,-9.86741348470905,-7.275411922596888,-9.203571179251611,-4.115590589329463,-3.3091209153304946,-5.552130901302121,-3.071018532882961,0.3914878853638342,0.52325218256031,-1.5937996456310373,-4.85268515514648,-8.389148944408092,-7.976101187722665,-7.026342212717776,-5.2651224049582765,-7.359563427431661,-8.901625336348527,55,15,16,13,0.4,2.0,3.2,4.0,5.2,6.0,6.0,6.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.8,4.0,4.6,5.0,5.8,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.6,50.59090909090909,108.65582794503361,125.29311510107414,48.45454545454545,62.72727272727273,74.9090909090909,96.77272727272727,151.5,206.5909090909091,0.008264462809917356,0.045454545454545456,0.18181818181818182,0.34710743801652894,147.03816412987806,63.964078886575514,4253.837340027083
74.0,3.3039831913354805,0.5197693905798026,0.6741843435653919,-2.0,-7.0,-12.0,-17.0,-15.124919908312894,-9.812299770782232,-8.861056794092073,-11.292286660508472,-9.333464816284396,-4.713534472651723,-3.7937640701978665,-4.984582293059908,-5.418728299119903,-2.136049954231318,1.5051929066165286,1.2647762495082162,-0.861066365467039,-0.05769316454817215,2.344903732159665,2.6550047755506965,72,20,22,19,0.0,0.4,1.4,2.0,2.8,3.0,4.4,6.0,6.6,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.3,68.14729622942374,66.05308750856317,45.7,45.7,61.2,71.6,90.2,144.0,0.0,0.06000000000000001,0.38,0.64,98.86246705251197,41.59969766871105,1780.9760089377419
75.0,1.4912157931487706,0.7366959091435373,0.7663134442994685,-2.0,-7.0,-12.0,-17.0,-15.343467940858579,-10.358669852146445,-11.264320545187799,-11.52171573005003,-9.897754389141841,-9.707040878887307,-5.190754675706671,-3.3897370901939907,-2.7973861823641912,-6.326239459397286,-9.420166634432416,-8.505643044176846,-8.381717157580194,-6.8131823865114685,-8.012861981075943,-10.832107454733261,0,20,22,19,0.0,0.4,1.2,2.6,3.6,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,66.58333333333333,89.27876364670493,97.04509332006721,41.833333333333336,70.25,70.25,83.58333333333333,121.83333333333333,171.83333333333334,0.0,0.041666666666666664,0.25,0.4583333333333333,132.77646647776712,60.45077890737195,3848.7063805228227
76.0,3.273163716010764,0.5128914050792649,0.6781652736750118,-2.0,-7.0,-12.0,-17.0,-22.0,-2.6149871463674295,5.630715171273842,3.5147590558996016,2.840824882838241,-2.159175117161759,0.6198441358311527,2.648321742408541,7.455213131633366,3.3279419138063417,-1.6720580861936583,-3.34135037610246,-6.1208785693749945,-6.907504731067428,-5.805713696450283,-10.805713696450283,62,22,24,21,0.0,0.0,0.8,1.0,1.6,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.0,70.83535084040534,84.26102373286328,45.57142857142857,45.57142857142857,64.57142857142857,64.57142857142857,110.14285714285714,146.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.6530612244897959,95.846395563952,35.59902138618952,1356.5593234489365
79.0,2.2403489719751093,0.7578884225114884,0.8374582419291747,-2.0,-7.0,-12.0,-17.0,-18.37131785963097,-13.18064125703736,-7.139623781374995,-5.367400144609992,-0.5972736234551675,0.03945072112734351,-0.37490926683773296,-3.0932682247440524,-2.5843480282373363,-2.427436043112037,-2.8650664457557413,-4.92099775330108,-5.759955674547524,-3.3876892569563637,-5.025950939268233,-6.673541008297013,50,21,29,19,0.0,1.0,3.8,5.0,5.0,5.0,5.8,8.8,9.0,9.0,9.0,9.6,10.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.6,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.0,38.55,82.02500856537978,85.27789794072586,35.65,45.9,58.5,76.55,114.7,150.7,0.0,0.075,0.275,0.54,117.29793711458282,52.317216208856316,2822.7467731091283
80.0,0.8391354023888715,1.0158811350737265,1.0264409471748557,-2.0,-7.0,-12.0,-17.0,-16.202770908564396,-17.337951514273996,-16.567298846446807,-13.019699793821445,-13.905287393137687,-12.689071048950261,-8.404318984157474,-5.789140642080577,-4.3641953025389,-6.174311264170305,-7.203464389537764,-8.042149628330915,-10.129215907105447,-10.683469415592072,-9.888640408790767,-9.21661075638276,0,30,21,18,0.6,3.6,4.8,6.0,8.0,8.0,8.0,8.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,2.8,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.55555555555556,106.30165627465291,110.81182879503851,41.611111111111114,53.5,67.66666666666667,93.27777777777777,133.61111111111111,209.27777777777777,0.0,0.043209876543209874,0.25308641975308643,0.4506172839506173,151.0433399213243,78.99301791313809,6574.271155581391
83.0,3.159032196068426,0.8157612248997174,1.0196868837830686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.954944558392574,-3.5915742639876242,-8.591574263987624,-13.591574263987624,-18.591574263987624,-6.90906982976675,-7.738443721211532,-12.738443721211532,-17.73844372121153,-22.73844372121153,-27.73844372121153,-32.73844372121153,-23.351500771982057,39,34,36,33,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.75,70.59277225610839,80.28213840845012,67.0,67.0,67.0,67.0,102.25,176.25,0.0,0.125,0.25,0.375,114.52784308016376,46.36394044085732,2281.8318959526578
84.0,1.677806912597439,0.8573292716346993,0.9100692798983083,-2.0,-7.0,-12.0,-11.486673246540182,-9.678600497996575,-8.336898288210145,-11.236198945756044,-8.23722880320753,-8.069774635037081,-8.686576995975955,-5.096794147284575,-4.935388492051966,-4.83684634233264,-5.509122923063401,-4.240199963844157,-5.382217036041885,-4.999363204643532,-6.478606648081817,-6.4911127097985375,-5.702619677160885,0,15,16,19,0.6,1.4,2.0,3.2,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,2.4,4.4,5.0,5.0,6.0,7.0,7.4,8.0,9.6,10.0,10.2,11.6,13.0,13.0,13.0,13.0,13.0,13.0,44.85,81.7620632410136,96.89163154318317,37.2,49.6,60.15,74.4,109.3,156.6,0.005,0.05500000000000001,0.28,0.5700000000000001,114.65625889710732,47.87392918520919,2398.000262758438
85.0,5.11149859535224,0.32869768739501665,0.7221816006016486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-33.5598890220169,-4.464469099785336,-3.6556210553513893,-8.65562105535139,-13.65562105535139,83,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,60.5041322650398,58.823717291113375,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,104.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,90.76304327610005,13.02744436574018,225.55248144559178
86.0,1.4222013208123376,0.50253540874042,0.5407026802819797,-2.0,-7.0,-12.0,-17.0,-22.0,-16.992216202032516,-2.926479318384448,-0.6915057306568642,-4.630317055431088,-5.385562354527984,-9.430929781563226,-3.5676992665184586,-4.353417965951287,-5.484606621067916,-4.9902027572991585,-9.990202757299159,-11.896382213950437,-9.247096658176876,-5.304407368720808,-6.205101406086305,30,26,27,24,0.4,1.8,2.0,2.6,3.8,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,51.37109592836032,51.141970774147026,37.142857142857146,37.142857142857146,54.714285714285715,54.714285714285715,85.42857142857143,111.42857142857143,0.0,0.12244897959183673,0.40816326530612246,0.8163265306122449,76.12472790735865,25.758629214298086,697.8650147461177
87.0,2.4445871297664135,0.5857678675129561,0.6963778119187797,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.91583006107103,-11.579150305355157,-16.579150305355157,-21.579150305355157,-26.579150305355153,-31.579150305355153,-36.57915030535516,-41.57915030535516,-46.57915030535516,-12.16841258515497,-6.036911934148733,-11.036911934148733,0,83,43,40,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.25,63.88141448467637,79.53423400837643,65.75,65.75,65.75,65.75,98.0,127.75,0.0,0.0,0.125,0.5,96.57451112364254,26.944502504069348,754.0652304356971
88.0,14.069705866145938,0.09229165310742453,1.9028145674637593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,136.1464101356365,118.81908617962324,105.0,105.0,105.0,105.0,105.0,300.0,0.0,0.0,0.0,0.5,104.7377677822093,0.0,0.0
89.0,2.0459189027517133,0.8651220840203487,0.9283095817449695,-2.0,-7.0,-12.0,-17.0,-12.554133292873455,-7.7187053243303465,-4.48497254854033,-0.742568534875808,-4.208554418856311,-5.80669868405194,-2.3547496153993324,-3.871635632820123,-2.9711984680185752,-1.0086986517459935,-4.173468583722709,-9.173468583722709,-8.24693253490056,-6.979450480783035,-8.825423669161987,-10.882027483744215,36,19,21,18,1.4,4.8,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.2,2.0,2.8,3.0,3.6,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,67.41176470588235,100.91219971367849,99.87611086163099,37.76470588235294,54.64705882352941,64.05882352941177,82.88235294117646,134.7058823529412,195.94117647058823,0.0,0.07612456747404844,0.22145328719723184,0.46366782006920415,135.83064942078622,66.02046950178219,4656.065908678641
90.0,1.3363341712544337,0.7569829821958702,0.7862643924635647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.35803304356134,-13.412363873666559,-7.767098120022458,-8.800391099592098,-9.252806203970444,-12.524846993964054,-10.123146230380293,-12.051323218229951,-11.655882351652446,-16.103430133255685,-21.103430133255685,-20.52338466476508,-20.564481203702183,0,37,38,35,1.2,3.4,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.444444444444443,76.48403322467317,80.65933821343356,46.0,46.0,61.55555555555556,79.77777777777777,117.88888888888889,166.77777777777777,0.0,0.024691358024691357,0.32098765432098764,0.5925925925925926,112.3636533714103,49.21335167598565,2600.9036133932977
