cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,1.9425983732112244,0.8869790243060242,0.9539451526448214,-2.0,-7.0,-12.0,-17.0,-22.0,-14.197992571541363,-10.663320952568935,-15.663320952568935,-20.663320952568935,-25.66332095256893,-28.58468073791868,-20.092692190919628,-21.64107373198759,-16.016255253210105,-11.861780679465795,-11.521357497850147,-12.477272834277297,-12.967851613255778,-10.714392498697293,-15.714392498697293,0,52,26,23,1.2,2.0,2.0,2.6,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.888888888888886,91.35126602373612,94.62715885433231,55.666666666666664,55.666666666666664,76.66666666666667,100.22222222222223,138.44444444444446,196.77777777777777,0.0,0.024691358024691357,0.19753086419753085,0.41975308641975306,131.1438342608127,51.27980278468874,2911.7206921443644
85.0,4.213821995037956,0.4787247130124087,0.6636882510206353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.888378103560807,-2.1081125771955116,-1.252387938253746,5.31971962383399,3.911597726850985,4.134086606007178,2.6210054715789384,2.5395822988031282,2.755929398030605,7.419458118394138,7.908636253679387,5.942708230286738,7.493696789500575,4.540532033997545,80,30,32,28,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.2,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,48.36363636363637,92.45148385683459,91.7366794981022,42.72727272727273,59.81818181818182,59.81818181818182,75.0,125.54545454545455,193.0909090909091,0.0,0.06611570247933884,0.29752066115702475,0.4462809917355372,125.00976721086731,57.01005363920012,3358.863454884922
86.0,3.743118322700362,0.6988473697300756,0.9227979451865042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.38419780939289,-10.376993577767843,-9.872915611399495,-7.873011171721673,-3.6902757350517232,-5.000874603522169,-5.937129975639044,-3.215525464452567,-4.984423281279294,-3.0646343906780915,-5.472432679630728,-9.288432745880616,-8.549422676947419,-5.923570335959488,0,28,30,33,1.2,2.4,3.0,3.0,3.0,3.0,5.2,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.6,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.166666666666664,93.013438881314,89.42855724749018,46.916666666666664,62.75,62.75,79.66666666666667,118.75,164.16666666666666,0.0,0.041666666666666664,0.2638888888888889,0.47222222222222227,120.17473845080849,47.07743827145222,2265.66539445589
87.0,1.0848070728317956,1.2483282662615112,1.2744933997411838,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.829256433756143,-14.9417985404334,-8.458588580624802,-3.376256382317024,-8.376256382317024,-13.376256382317024,-12.760011314564625,-14.872598662686807,-17.47681184447985,-20.879620632341883,-25.87962063234188,-22.985442773595004,-25.870382134880725,-21.122074655448937,0,29,31,28,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.333333333333332,96.98412215422756,100.74804707516675,50.333333333333336,50.333333333333336,70.55555555555556,102.22222222222223,144.11111111111111,210.22222222222223,0.0,0.04938271604938271,0.1728395061728395,0.37037037037037035,140.68287587901997,63.39630880697218,4521.016213239119
88.0,3.2471494188703125,0.6632582463157999,0.8719797851998319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.81164915977667,-9.385912881738431,-3.46344194643047,1.5098175215451377,-0.38771288367828305,-4.612095484984138,-5.738318555295661,-8.451289195694194,-8.176948686976807,-9.654165805651287,-7.9305531243015395,-10.926473308017293,-8.778843728957238,-5.737667457055042,46,31,33,30,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.2,3.4,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.875,69.12299198275073,68.57644878541217,40.375,40.375,60.25,60.25,99.0,133.25,0.0,0.09375,0.34375,0.59375,95.01676329783236,36.40828175065418,1405.1022194073194
89.0,5.086175605203021,0.5400067138426856,0.9032662465152473,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.12690714022937,-10.54484523371562,-4.339520974133203,-1.8693048010782576,-4.388497948183195,0.5347294633970563,-4.465270536602944,-9.465270536602944,-14.465270536602944,-9.085629965472403,-11.490719822689769,-8.422067553680202,54,39,41,38,0.0,0.8,1.8,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.4,92.85648464563744,84.7931769282912,51.4,51.4,51.4,93.2,154.4,173.0,0.0,0.0,0.24000000000000005,0.4,117.48810056303928,49.77171575536657,2660.243867803222
90.0,2.0355536976897532,0.8475696575227394,0.9224403626789256,-2.0,-7.0,-12.0,-17.0,-1.3954905251876752,-6.395490525187675,-11.395490525187675,-16.395490525187675,-21.395490525187675,-22.91677815842442,-22.69870960827954,-21.421516463975923,-20.401813096910445,-25.401813096910445,-23.956547569134393,-18.714117879854747,-14.65009241004691,-15.150873553377778,-18.571915712463795,-17.25608434880786,22,69,19,16,0.0,0.0,0.6,1.4,2.0,2.8,3.4,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,80.7502314798702,80.45717630120328,53.0,53.0,80.625,80.625,111.25,145.75,0.0,0.03125,0.25,0.53125,119.85244858023876,49.3413206101137,2527.7819884523183
91.0,1.4890010918733538,0.7090047364824422,0.7491574503264434,-2.0,-7.0,-1.830605220076611,-0.0510087001276851,-5.051008700127685,-10.051008700127685,-13.646908287137544,-13.03050663517698,-9.52801439075014,-6.335810730369249,-9.910439086711449,-7.2877235029679825,-5.157929189033463,-2.0092265640171703,-0.8430159102727572,-2.099515196113418,-3.0902616892970682,-4.306730318517168,-6.354581564256179,-5.581647904726561,14,39,11,8,0.4,1.6,2.2,3.0,3.4,5.6,6.2,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.3,68.66474426934869,72.24546579926074,38.5,38.5,60.0,70.6,101.2,150.3,0.02,0.04,0.38,0.6,101.53177982401003,42.40403806649816,1862.8267927179281
92.0,6.055220978057332,0.4606126080172841,1.0426683622149928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.842118398578396,-1.4660189811738575,4.179807948363596,2.2989333920335397,1.9776215575384555,0.21776694791342094,0.07798503347586916,-4.922014966524131,-2.1761683688047073,1.9491736369260821,-0.4098635137953579,-5.409863513795358,-8.803743516499114,44,33,35,38,0.0,1.6,2.0,2.6,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.166666666666668,85.37219092461226,79.80712634161928,50.5,50.5,50.5,69.33333333333333,94.16666666666667,159.5,0.0,0.05555555555555555,0.38888888888888884,0.5555555555555555,95.88103058526127,38.16120061228974,1475.9380465577767
93.0,14.163546326279715,0.05022854927629455,1.6821973153623904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,23.086917623042382,18.086917623042382,13.086917623042382,36.32930394105469,31.32930394105469,32.99154073354377,37.9848959222774,47.75376454691949,46.44598170308001,45.99456880720682,59.18891722371404,54.18891722371404,63.84311944260503,86,32,34,31,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,153.7327370756065,62.33365339156816,43.5,43.5,43.5,43.5,71.25,87.75,0.0,0.125,0.5,0.75,66.89770845282207,18.498693408284403,378.4013977173614
94.0,1.3200127523858018,0.9258183261423462,0.9511502778563338,-2.0,-7.0,-12.0,-17.0,-22.0,-3.9954065118073743,6.3409891469877095,1.3409891469877095,-3.6590108530122905,-8.65901085301229,-13.65901085301229,-18.65901085301229,-23.65901085301229,-28.65901085301229,-27.28061467865792,-22.713020417126366,-27.713020417126366,-32.713020417126366,-19.630387468397544,-24.630387468397544,29,87,26,23,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,48.6,111.54513302408118,116.46630345742497,59.0,59.0,59.0,141.4,203.6,254.4,0.0,0.08,0.16,0.32,164.1792390135078,76.32955899743783,6159.577909565736
95.0,5.66411185349486,0.3146884866595756,0.6687858417864052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.475067379418363,14.312331551454093,9.312331551454093,4.312331551454093,-0.6876684485459066,-5.687668448545907,-10.687668448545907,-15.687668448545907,-20.687668448545907,-25.687668448545907,-30.687668448545907,-35.68766844854591,-40.68766844854591,40,35,37,34,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,85.95880887462047,77.25095409325006,74.75,74.75,74.75,74.75,120.75,133.0,0.0,0.125,0.125,0.375,109.02424585223082,25.373761795755332,890.4451579296808
97.0,1.9519112014520799,0.9455661719488911,1.0349586960323847,-2.0,-7.0,-12.0,-17.0,-13.18631593557971,-4.965789838949277,-8.495784949429737,-7.61576539135158,-12.61576539135158,-17.61576539135158,-19.464902594114232,-14.505757131981005,-18.197544315411704,-23.197544315411704,-15.149982016390684,-13.499525554040385,-9.232219981778226,-13.129300612361547,-18.129300612361547,-23.129300612361547,0,68,22,19,0.8,2.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.625,75.08207765005683,74.07873597191798,46.75,46.75,75.625,75.625,116.375,138.75,0.0,0.0625,0.3125,0.46875,107.55515857901977,37.88895466457935,1486.1159716856318
98.0,1.6712392287694078,0.8246661103681144,0.8805796663000335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.68114026267351,-20.957185703426333,-10.42637483486105,-9.142775352870032,-14.142775352870032,-19.142775352870032,-19.214226191623645,-13.263472017672646,-12.959545291088176,-17.959545291088176,-21.980753809013297,-23.065587880713778,-25.054645101177854,0,32,34,31,0.0,0.0,0.0,1.8,2.6,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.75,74.59067183005475,82.81248499461543,52.625,52.625,73.25,73.25,112.75,142.875,0.0,0.03125,0.25,0.5625,109.35143778806761,37.401990765547644,1426.711384384531
99.0,1.4163826475385468,0.9670071381085658,1.0151563541434172,-2.0,-7.0,-12.0,-17.0,-22.0,-23.263280555023123,-13.316402775115614,-18.316402775115613,-23.316402775115613,-21.08774146288399,-19.0587855303586,-24.0587855303586,-25.087300446079134,-26.935501217161676,-19.067836126666656,-19.809349269906633,-16.83940778813887,-14.519963921037046,-15.051576583029686,-18.080999784608828,0,67,28,25,0.0,0.0,0.0,1.4,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.75,71.3926979735242,69.77204123542454,53.75,53.75,69.75,69.75,102.25,144.75,0.0,0.03125,0.25,0.59375,106.34862212681857,37.831652155373405,1536.8410694017223
100.0,3.998181824148415,0.7086826259372737,0.9962592371668253,-2.0,-7.0,-12.0,-17.0,-22.0,-16.59269767944013,-14.65449613240022,-13.854802162245454,-6.080142435042737,-0.07820660801538537,-3.0717833265460244,-2.392182315749686,-6.316739602808271,-0.6441980650758523,-3.055535606769277,-3.768056926907903,-0.9976990548012452,-2.477199250947021,-0.902541632456925,-0.27679733506229526,46,24,26,23,1.2,2.0,2.4,3.0,3.0,3.0,3.8,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.3,81.5412462616129,77.30244502537661,48.6,48.6,64.4,71.0,99.9,155.2,0.0,0.04,0.3,0.58,109.0566310850422,44.73601284186609,2113.3738620453105
101.0,2.0931620565196507,0.6630346298452082,0.7371240626415729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.9851943793109,-21.9851943793109,-26.9851943793109,-25.283284504631325,-12.429809975522046,-15.992495666095602,-20.9924956660956,-22.23430632490298,-9.951423309592624,-8.608806773846586,-12.550987126264772,-15.56033262900559,0,37,39,36,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.142857142857146,73.67216161414372,78.25688553947366,59.714285714285715,59.714285714285715,75.57142857142857,75.57142857142857,120.71428571428571,165.14285714285714,0.0,0.0,0.24489795918367346,0.5306122448979591,108.03439513147661,37.36834679905474,1540.5070285751492
102.0,2.112119774876044,0.6557191576631727,0.7344471752554872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.97502036527921,-3.4009282887668677,-2.751479263680743,-7.751479263680743,-12.751479263680743,-17.751479263680743,-20.94099575634636,-18.699061727008832,-15.767235860783353,-20.76723586078335,-16.003405930052786,-16.97408596162184,-19.245228233125715,-13.329797319141221,38,31,34,30,0.6,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.166666666666668,70.737049076925,67.64980846859953,52.5,52.5,52.5,67.0,96.0,150.66666666666666,0.0,0.16666666666666666,0.27777777777777773,0.6666666666666666,101.97354620497129,36.61132204891319,1407.8864680058784
103.0,3.106776374649229,1.1958717232258245,1.4481037559072738,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.331478731725372,-10.328696829313433,-15.328696829313433,-20.328696829313433,-25.328696829313433,-30.328696829313436,-24.408368938659283,-26.678286965995746,-21.74440374288626,-14.868417164537973,-19.868417164537973,-18.77383142604718,-23.77383142604718,-22.699590096397717,0,59,32,29,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.714285714285715,88.73098900317038,94.52882360259164,58.57142857142857,58.57142857142857,90.85714285714286,90.85714285714286,144.14285714285714,193.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,127.79732009636325,46.91734096403392,2434.24098842189
105.0,1.9061650131209391,1.0132420815194831,1.0938459879597444,-2.0,-7.0,-12.0,-17.0,-22.0,-17.230283869799187,-7.575709674497979,-3.708242897322272,-6.491376203028345,-11.491376203028345,-16.491376203028345,-13.106875993353048,-14.387909800514336,-12.896545238834795,-9.71723065239604,-14.71723065239604,-19.71723065239604,-24.71723065239604,-21.2842093070508,-26.284209307050798,0,25,27,24,0.2,1.4,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.166666666666664,82.68392867314749,83.14990873149128,49.0,49.0,49.0,89.83333333333333,115.33333333333333,192.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.5,117.56817335495587,50.49161270555481,2667.185492237449
107.0,2.372808412131478,0.8562947093262306,1.0000416475178229,-2.0,-7.0,-12.0,-17.0,-19.344786674272036,-9.956163387621828,-7.739702219708408,-3.054464634452939,-2.840202667256031,-1.953194641338854,-1.7689601716149823,-0.5939576206358865,-3.557323970420822,-4.057629914428719,-5.783436096876002,-9.027358673115055,-10.780954317209753,-12.845266014281941,-10.484015510470448,-11.845464527417821,57,22,23,20,1.6,3.8,4.0,4.2,5.0,5.0,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.0,65.21590253213223,64.31664518559981,35.583333333333336,46.333333333333336,46.333333333333336,51.666666666666664,87.08333333333333,116.41666666666667,0.0,0.125,0.4166666666666667,0.7083333333333334,88.27604639748245,35.01926771506478,1274.2944824364547
109.0,2.37992802734354,0.7463300126019882,0.8382607777729981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.33447962958896,-15.336199073972391,-20.33619907397239,-9.71935711007502,-10.191974831688299,-15.191974831688299,-12.856451287401487,-10.741746881998019,-8.873312594323416,-9.173683099643952,-4.349766478178623,-9.349766478178623,-14.349766478178623,0,35,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.6,2.0,2.0,2.0,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,57.142857142857146,82.20268290608445,86.91549094225677,64.42857142857143,64.42857142857143,77.57142857142857,77.57142857142857,122.42857142857143,202.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,120.56063385117136,49.53326176524122,2710.783264076092
110.0,3.275692966644312,0.916339687945427,1.2026188558401776,-2.0,-7.0,-12.0,-17.0,-22.0,-15.067006350321373,-2.1675158758034314,-7.167515875803431,-12.167515875803431,-17.16751587580343,-22.16751587580343,-15.919237514938903,-13.420385274362554,-18.420385274362552,-23.420385274362552,-28.420385274362552,-33.42038527436255,-22.277055196403694,-27.277055196403694,-32.277055196403694,30,82,27,24,0.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,65.92708707614212,67.9646714091376,54.5,54.5,54.5,54.5,89.5,149.5,0.0,0.125,0.25,0.5,97.18430653696483,40.5340273099751,1721.8413122755094
111.0,1.002356791683825,0.9027075178181533,0.9286324798959754,-2.0,-7.0,-12.0,-17.0,-22.0,-18.194130136705475,-9.98532534176368,-14.98532534176368,-9.434172207688832,-14.434172207688832,-19.43417220768883,-20.145302307626636,-18.711997457533343,-17.813816034604137,-13.966543900210326,-18.966543900210326,-23.966543900210326,-28.966543900210326,-33.966543900210326,-32.22014932737565,0,89,27,24,0.4,1.4,2.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59.530078157735204,61.419865137203,43.4,43.4,43.4,71.2,107.0,145.2,0.0,0.08,0.4,0.5599999999999999,91.00000602060312,39.004195708961866,1603.8932678158626
112.0,5.731121204398597,0.7045877124015062,1.2565806852933359,-2.0,-7.0,-12.0,-17.0,-22.0,-18.887495963604646,-11.71873990901162,-16.71873990901162,-18.825660889516175,-12.940843600195938,-5.135258969913183,6.64061031601816,2.9463817112797557,-2.0536182887202443,-6.280861919663894,0.6722840314186727,0.1622423375844022,-2.4336796659674063,-5.830961001668612,-8.599354550729455,57,25,27,24,0.4,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,27.125,97.4610214717494,106.90044670648979,45.5,45.5,70.125,70.125,102.0,175.875,0.0,0.03125,0.40625,0.53125,116.16500114185432,57.468394711778544,3446.724413170085
113.0,2.7795324818818794,1.2011570300305707,1.4559755582950438,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.70260798771675,-18.75651996929187,-11.374565673216983,-13.279077099198261,-13.51986902843942,-11.381056922301156,-16.381056922301156,-21.381056922301156,-26.381056922301156,-24.3214536508975,-21.400078703074847,-21.577619552744522,-26.577619552744522,0,35,37,34,0.2,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,69.33293018990065,71.98369371988201,48.6,48.6,48.6,80.6,128.4,150.4,0.0,0.08,0.24000000000000005,0.4800000000000001,102.54034394904298,42.10385502541823,1889.2061266230824
114.0,6.807095406050721,0.22917866976878504,0.7255568327181343,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,88.90390502001763,152.28172766702363,120.0,120.0,120.0,120.0,120.0,300.0,0.0,0.0,0.0,0.5,119.26860441876563,0.0,0.0
115.0,0.5603264209804695,0.4234063082373744,0.42943539429660305,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.727678062631774,-20.6383903131589,-25.6383903131589,-11.110386552516218,-16.110386552516218,-13.990657195315976,-8.311063159515612,-13.311063159515612,0,61,63,60,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.66530482773668,44.10384998452637,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,84.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,76.12000452614761,8.18335869120196,75.80868320445116
116.0,1.6603231157662643,0.6584819989294667,0.7404269123962482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.5504670120855018,-5.395582104549582,-10.395582104549582,-15.395582104549584,-16.29429383666865,-15.142361434847254,-13.237590994962341,-16.51139838499111,-21.51139838499111,-24.509365156578976,-21.501232242930442,-22.763355542076887,42,38,39,36,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,42.45037545785949,42.65481912252628,41.0,41.0,41.0,41.0,72.5,90.0,0.0,0.0,0.5,0.75,67.44369371910942,20.483656743210183,442.53466747413404
