cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,1.5368414865715287,0.7721199855160008,0.7992782659489361,-2.0,-7.0,-12.0,-12.73750046515936,-9.578166045958396,-11.929788370548392,-12.507026188796411,-10.464616654277586,-12.15705604188491,-12.590982521728025,-6.968805670373636,-2.647355061114008,0.5640302651676279,2.151764798936631,0.8556764964716421,-0.6730969360411934,0.633615421635767,0.8301971219714716,-0.5080251598897491,-2.4158644974550585,69,16,17,14,0.2,1.0,1.2,2.2,3.8,4.0,4.0,4.6,5.0,5.0,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,1.8,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.4,66.57692307692308,116.9812345482151,152.19876969838526,61.23076923076923,70.96153846153847,82.96153846153847,112.0,161.57692307692307,226.26923076923077,0.002958579881656805,0.020710059171597635,0.14497041420118342,0.3254437869822485,165.53773109308457,71.12212951642314,5218.37390864586
77.0,6.031067512296381,0.7249438519092056,1.3361318656879908,-2.0,-7.0,-12.0,-17.0,-22.0,-15.3307501992075,-10.826746310966234,-3.5222532630830763,3.1350690450997973,2.1091631796809764,-1.9247281731663548,-2.6154902898587538,-1.1294490502903514,0.8314061170666562,4.804765598234098,4.502644839780862,-0.08579924763577651,-3.577665453076577,-3.471862678515464,-8.471862678515464,43,23,25,28,0.4,1.4,3.2,4.2,5.0,5.0,5.0,5.0,6.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.181818181818183,97.9934856360579,92.18058577150944,41.54545454545455,60.45454545454545,60.45454545454545,74.0909090909091,114.0909090909091,187.27272727272728,0.0,0.08264462809917356,0.36363636363636365,0.5123966942148761,118.87515931991219,58.32782932164492,3532.9953538044238
82.0,2.3469262347424817,0.719668191078837,0.7992204243546893,-2.0,-7.0,-12.0,-9.169180661289555,-12.211475826611947,-8.119972557166061,-7.530871120010886,-7.467695846178428,-8.503610922729525,-10.243753598468711,-9.558172853811895,-8.493384311388246,-0.8076766892461364,0.5840069984864555,-1.4972193981162918,-2.59579335913007,-3.923574745801369,-5.47514792157707,-6.978422122433139,-7.788817294952372,65,14,15,12,1.6,4.8,5.4,7.0,7.0,7.8,9.0,10.0,11.4,13.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.111111111111114,87.36134592639588,89.82326412639338,38.44444444444444,49.111111111111114,56.0,73.5,118.5,176.83333333333334,0.006172839506172839,0.0617283950617284,0.30246913580246915,0.5246913580246914,121.15781647085487,56.70638432060223,3380.35028322292
83.0,2.5952989472659804,1.1519789233697082,1.2760414470610575,-2.0,-7.0,-12.0,-17.0,-12.816006565066303,-8.081292864575527,-10.269606638237757,-6.884734095968213,-9.096431063533224,-7.284834391062068,-8.792995510928698,-6.278738803168101,-6.422851319599255,-7.261987286422463,-9.201589178612874,-10.359094199477141,-6.826532720331341,-6.011867975092116,-11.011867975092116,-14.454354006793299,0,19,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,4.4,6.0,6.0,6.2,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,31.333333333333332,114.5168371575619,112.25016695505857,47.266666666666666,63.333333333333336,79.86666666666666,93.2,163.06666666666666,229.06666666666666,0.0,0.04444444444444444,0.19555555555555554,0.3466666666666667,155.55352452444575,70.86199064975055,5320.165692302045
84.0,4.822337396518147,0.7570629778284099,1.1444202172000923,-2.0,-7.0,-12.0,-17.0,-17.447105750251175,-11.37958191939955,-6.898127091873361,-3.3755746879106967,-0.6734982691185692,-2.5966999819192838,-5.422507461534559,-5.592337617259565,-2.9531674581626333,-1.9888725310767144,-4.271012746042166,-1.6988619752829663,-1.1256024774390425,-1.6226737775310938,-4.463250715331711,-6.951654547333419,43,21,22,19,0.0,1.0,4.0,5.0,6.0,6.0,6.6,8.8,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.2,94.52140364110349,98.3377780117405,42.0,48.266666666666666,63.733333333333334,75.33333333333333,111.8,164.93333333333334,0.0,0.10666666666666667,0.36444444444444446,0.5955555555555556,116.48657472606146,57.797782629500276,3555.0314962614016
85.0,5.143692777710676,0.40632759285717446,0.7072191388165454,-2.0,-7.0,-12.0,-17.0,-22.0,-14.854144651966672,-3.901259631043697,1.820967825481666,3.1451841934252243,2.9777427313795855,-2.0222572686204145,-0.4603958687519338,-3.072340862982209,-2.2077815292993677,-4.31812663957771,-1.576608199741662,-0.8049592685838718,-4.545210149362793,-3.484238336218894,-4.9753412490791735,38,24,26,23,0.4,1.0,1.6,2.0,2.0,2.0,3.8,4.0,4.4,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.2,87.67570655210066,75.10526501932084,42.3,42.3,63.9,81.4,106.5,149.6,0.0,0.1,0.28,0.62,107.68645750527583,43.02247783253219,1930.9554559904002
86.0,2.7845925999876924,0.8163397339694779,0.9374603251586167,-2.0,-7.0,-12.0,-17.0,-17.122803110254445,-2.6140155512722316,-7.614015551272232,-11.588475319464932,-10.741817481179153,-13.12507211459428,-15.101626816901732,-11.397092017895872,-11.21684784244071,-9.125252167313404,-6.128721823478718,-5.855614955683842,-6.846988384629546,-9.446889567109604,-10.400345959709941,-13.554729542146347,26,21,23,20,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,41.5,92.69667123449642,91.35697517858772,48.833333333333336,72.16666666666667,72.16666666666667,92.16666666666667,130.33333333333334,173.83333333333334,0.0,0.027777777777777776,0.2222222222222222,0.4166666666666667,135.17441968143376,54.16776033631044,3073.2944857041753
90.0,5.229587990490756,0.7593775406369656,1.3964011222808492,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.758674003851507,-5.79337001925753,-10.79337001925753,-15.793370019257532,-20.79337001925753,-25.79337001925753,-30.79337001925753,-19.6494743955936,-24.6494743955936,-29.649474395593597,-25.45014981182832,-23.06545513375338,-24.675546112330963,-29.67554611233096,0,31,33,30,0.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.8,77.45600027762117,78.25234668662215,66.4,66.4,66.4,91.4,103.0,126.2,0.0,0.08,0.24,0.64,105.65005486487087,31.54864734085165,1092.7410724626614
91.0,0.7594702879400301,0.9557089745120391,0.9666049787826934,-2.0,-7.0,-12.0,-12.84601649858557,-11.615041246463923,-16.615041246463925,-19.931010440627606,-17.299556786136037,-14.049792995131352,-10.273342470385938,-6.150014963257943,-6.325421663048694,-8.1098632958628,-6.934932177810921,-8.164878743664854,-6.716635703592854,-8.548568034391298,-11.069607406830977,-12.901066468199119,-11.491262517105511,0,32,17,14,0.0,1.8,3.0,3.2,5.4,6.0,6.0,6.4,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.2,30.3125,85.82926057460367,100.4431356790302,39.875,49.625,61.25,75.0625,118.5,170.4375,0.0078125,0.03125,0.2734375,0.5,122.30681638998237,55.0697214561896,3217.6477051656066
94.0,0.9334692498301153,0.548695426553423,0.555960255446444,-2.0,-7.0,-12.0,-17.0,-11.034819048086652,-8.724698413477757,-13.724698413477757,-9.006787862355184,-1.7182251983875971,-2.837696790259746,-4.692628793728315,0.2243837056559869,0.4579850431041592,0.03246203042541822,2.104880623655191,1.1783672465042456,4.67979303607107,2.6166849986091307,-0.8662485202201395,-2.610471786140033,84,19,21,18,0.4,1.0,2.0,3.2,4.0,4.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,2.2,3.6,4.0,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.2,9.0,9.0,9.0,52.75,103.02184188453222,110.76595287627833,42.375,59.9375,74.6875,91.0,136.8125,207.6875,0.0,0.046875,0.234375,0.40625,153.24778709725936,78.8390956321076,6449.685816662475
95.0,0.7963308678541938,0.8078172131796713,0.8194453893242647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.846868175138997,-18.846868175138997,-23.846868175138997,-25.808831010468772,-19.796808625059427,-16.018707656252197,-16.05494207479712,-13.208565343656435,-15.911593977452071,-15.66743396776216,-9.349675091775353,-7.64600780816734,-12.64600780816734,0,32,34,31,0.4,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.0,77.22522605559023,82.52851997928559,57.22222222222222,57.22222222222222,75.55555555555556,90.0,125.88888888888889,159.55555555555554,0.0,0.024691358024691357,0.19753086419753085,0.4938271604938272,116.62566685774644,40.56987085205496,1748.8096587174232
98.0,1.5948092261864208,0.9083219158980737,0.9440771113639762,-2.0,-7.0,-12.0,-17.0,-22.0,-17.51496392721366,-11.670089687803681,0.5295162077140254,2.571388692405141,4.064696729235946,3.3628355816157893,0.3222989465764982,-1.4587025751671134,2.341351575598259,3.9490292680846637,1.7722358800853868,2.4276232438671883,-0.15130336770466785,-2.8694687038605053,-7.164933733554145,72,25,26,29,0.0,2.6,6.0,6.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.4,82.6470588235294,104.57467523355766,101.74169842208482,40.11764705882353,54.05882352941177,72.05882352941177,98.6470588235294,142.41176470588235,215.11764705882354,0.0,0.06920415224913495,0.26297577854671284,0.4290657439446367,149.4473666740528,75.0624524239816,5864.165933187069
