cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,4.640092468107857,0.42472215372473004,0.732893944867336,-2.0,-7.0,-12.0,-11.854529212370801,-7.08577583083692,-8.217933269179028,-7.350143844261599,3.1639334787167774,5.2703451656352724,3.447126311831198,1.8180347155638672,8.415325530668927,6.703837867302963,7.573761410241644,4.556085957373796,4.1469466576608855,3.3888462465680704,3.845324650551555,2.5754560466033865,1.1403100007320148,58,16,17,14,0.4,1.2,2.0,2.0,2.6,3.4,5.6,9.2,11.0,11.0,11.0,11.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.285714285714285,74.36536530211308,66.0458672176515,33.642857142857146,41.5,51.642857142857146,61.714285714285715,93.0,123.35714285714286,0.01020408163265306,0.12244897959183673,0.3979591836734694,0.7142857142857143,90.02798392612385,35.174696988807526,1278.9488918509292
82.0,1.4752048508152382,0.542652740706833,0.5771301157777822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.709690687298973,-11.026723326379836,-4.560475003554771,-9.560475003554771,-9.235367936919403,-8.331225034973217,-8.582083293373413,-8.640696553059776,-8.995875112956114,-1.8570004941946707,-3.923591836969706,-6.028578367081482,-4.21711214571512,83,34,36,33,0.6,1.2,2.0,2.2,3.2,4.0,4.0,4.0,4.6,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,63.89400700462646,64.41553976880279,50.111111111111114,50.111111111111114,59.77777777777778,79.11111111111111,101.22222222222223,129.88888888888889,0.0,0.024691358024691357,0.2962962962962963,0.691358024691358,94.36694225377983,31.300955047241644,1015.9306999814022
84.0,4.004655238677947,0.4078742890390484,0.6245509582286918,-2.0,-7.0,-12.0,-17.0,-14.200643533658603,-7.501608834146502,-12.501608834146502,-11.64215944006502,-2.8677141595609967,-1.966038921060354,3.3422527359759555,2.431036543624458,0.9068780025394204,4.538155070591069,8.90249685095956,11.351711638726462,7.350094348727751,4.220961575977597,2.656294266400394,1.7114183405353487,77,20,22,19,1.0,2.0,2.2,3.0,3.0,3.0,3.6,4.2,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.55555555555556,70.90971781589786,74.7931543070089,45.0,45.0,59.666666666666664,69.11111111111111,86.77777777777777,119.55555555555556,0.0,0.07407407407407407,0.46913580246913583,0.7407407407407407,89.60939953079216,34.29444411555563,1226.9374841651584
85.0,2.2901320006594417,0.6111200842010546,0.6813427938055557,-2.0,-7.0,-12.0,-17.0,-12.516243284431432,-11.19373880738572,-8.211170498453786,-4.501572703205961,-7.278896422669709,-10.142143608820007,-9.881706197632155,-3.060849915920477,-3.9700160944873715,-4.56812709588678,-2.331986150215536,1.3870741628603214,3.569709765905489,0.6094861730573399,1.2391128413229295,-1.3911337556039314,82,19,21,18,0.0,0.4,1.4,2.8,3.2,4.0,4.8,5.0,5.2,6.0,6.0,6.6,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,44.0,83.21096605291011,80.51857281133229,43.416666666666664,66.08333333333333,66.08333333333333,80.0,112.08333333333333,142.5,0.0,0.05555555555555555,0.3055555555555555,0.5416666666666666,115.73352371171347,49.14310248674254,2529.5077051975277
86.0,1.9906878822222531,1.1201654077123235,1.1953003556602282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,108.70871172324071,109.99835346054309,218.0,218.0,218.0,218.0,218.0,300.0,0.0,0.0,0.0,0.0,217.3131381210073,0.0,0.0
88.0,1.8381575068463618,0.8459894119510212,0.9087376113147678,-2.0,-7.0,-12.0,-17.0,-15.914805334945305,-5.48558793749811,-2.292267561293323,-2.255167655065101,-2.56776116896463,-0.08128555188614257,-0.2394984666691613,-5.239498466669161,-6.659093894120687,-6.520088430081223,-4.814314427866719,-6.734807508202678,-6.745967684475258,-8.294992066603925,-13.294992066603925,-15.684474036040413,49,20,22,19,0.6,1.2,3.2,5.6,6.0,6.0,6.2,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.72727272727273,76.64818354176914,83.37292030785711,37.81818181818182,50.45454545454545,50.45454545454545,69.27272727272727,113.9090909090909,169.27272727272728,0.0,0.08264462809917356,0.3140495867768595,0.5123966942148761,113.01478360402339,52.28622046385631,2889.753425102266
89.0,3.0162189223491302,0.9780582998873828,1.1447706463552427,-2.0,-7.0,-12.0,-17.0,-5.995926826222049,-4.626989864525848,-7.236822227602216,-8.342247134751585,-10.49038006984473,-12.40108622770502,-15.341556999611882,-18.583348448360702,-15.665288534595827,-15.588888176619388,-16.098130228265852,-13.86754084408939,-11.718805128836522,-16.091396772302765,-17.691090526001453,-13.962272961003098,0,56,19,16,0.0,0.6,1.0,1.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.6,3.2,4.2,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,34.4,102.18668998342454,100.80414298882201,38.13333333333333,66.66666666666667,82.06666666666666,92.26666666666667,144.93333333333334,203.13333333333333,0.0,0.04444444444444444,0.18666666666666668,0.38222222222222224,139.2059732943522,56.436080643683,3330.652919239518
90.0,2.7474139559972284,0.6851821118957523,0.846440686772463,-2.0,-7.0,-12.0,-12.222454510390751,-6.097053324135784,-10.107282586175511,-10.399705453619427,-9.239026307107517,-9.02649134518595,-6.590654894507978,-3.423844356680925,-4.083294895958784,-4.328705485742825,-7.332790800189372,-9.006524590368322,-8.342040227745875,-7.553162080177861,-11.37608171358139,-10.661246071592762,-10.960541271786449,0,16,17,14,0.4,2.0,2.4,3.6,5.6,6.0,7.4,8.0,8.0,9.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,63.24341984841974,62.15907291071117,32.583333333333336,47.916666666666664,47.916666666666664,57.75,90.83333333333333,116.5,0.013888888888888888,0.08333333333333333,0.40277777777777773,0.7222222222222222,87.6680615404578,32.95856247396764,1128.6801972196938
91.0,1.7795350230068498,0.8236516530314422,0.880331437401924,-2.0,-7.0,-12.0,-17.0,-22.0,1.8981603270128709,-3.101839672987129,1.5149193020001,-1.0808909542530927,-6.080890954253093,-1.3155870522306756,-6.315587052230676,-11.315587052230676,-16.315587052230676,-12.486613963375394,-15.279370691161574,-20.279370691161574,-25.279370691161574,-23.437185455742128,-20.016714326217816,27,89,24,21,0.4,1.6,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.666666666666668,84.162348209554,88.1022385564438,67.0,67.0,67.0,90.16666666666667,118.0,186.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.38888888888888884,122.1497624875803,44.31902172519588,2194.389885507761
93.0,2.1747577274902565,1.027649712737892,1.1010961890072037,-2.0,-7.0,-12.0,-17.0,-14.551143418042738,-6.835149834897459,-4.040659167970683,-2.546035863613916,-7.546035863613916,-12.546035863613916,-13.606180797520881,-11.587849274582716,-12.366478875391364,-7.8941628640122445,-6.927948973216422,-9.461866609326773,-10.709007699142495,-11.502962090025264,-15.986087895089796,-19.922594230685675,35,20,22,25,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,38.36363636363637,106.824774140128,111.44439629848206,55.36363636363637,77.18181818181819,77.18181818181819,109.45454545454545,154.9090909090909,245.0909090909091,0.0,0.04958677685950413,0.1983471074380165,0.36363636363636365,159.23915625812342,74.63201857837946,5713.674262271533
94.0,8.021897298279217,0.25007903921275315,0.8410260860846125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.599121426230305,-9.918152496643982,-5.2975776760342015,-5.311135915529856,-2.8314732747733373,-2.8692407366130963,-4.561085711172936,-7.7514369393370774,1.2158670530651818,2.253021766810656,2.909252845918141,-1.05401155391408,87,39,41,44,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.57142857142857,105.60569087793705,86.19479856185167,55.57142857142857,55.57142857142857,81.42857142857143,81.42857142857143,120.57142857142857,154.85714285714286,0.0,0.0,0.2040816326530612,0.5714285714285714,108.34075183531915,34.63718998455375,1261.4649961332868
95.0,5.265803734589663,0.7009448403358595,0.9855697661228842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.172608799127683,-3.9543479985461403,-8.95434799854614,-2.4728474822256743,-4.602472353145558,-9.602472353145558,-14.602472353145558,-19.602472353145558,-24.602472353145558,-22.151878603440597,2.2965071549969425,7.155574603823814,10.817695945927113,5.817695945927113,85,29,31,28,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5,133.0981365557761,96.82666238444828,87.66666666666667,87.66666666666667,87.66666666666667,110.83333333333333,131.33333333333334,245.5,0.0,0.05555555555555555,0.16666666666666666,0.5555555555555555,167.2572932412801,90.82933682573072,8744.209854114333
97.0,2.3117237893064893,0.4009605611854077,0.45497523423053987,-2.0,-7.0,-12.0,-10.9376556454516,-2.7346737972955872,0.27761850503570856,0.7622729340830077,2.978865327916958,5.051303490000526,7.3688474445672085,9.74879189695261,7.535523708256292,9.908017464718915,11.70931436519154,10.533530328992436,13.258229437685719,16.231517525505232,16.054568823384766,13.95474504916088,12.60649744854354,85,16,17,20,0.0,1.4,2.6,4.2,5.0,5.4,6.4,8.0,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.6,2.6,3.6,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,51.23529411764706,77.13096869268811,78.862077724705,32.0,51.23529411764706,57.705882352941174,78.05882352941177,104.82352941176471,139.35294117647058,0.01384083044982699,0.08996539792387542,0.35986159169550175,0.5951557093425606,105.461176596473,45.285600929278424,2093.928350860683
98.0,1.304608302584878,0.8293122533301917,0.8659725658307907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.411075702895052,1.34206017611761,-2.681623928733785,-6.107028813046395,-7.877768919264627,-9.408300038261892,-14.408300038261894,-19.408300038261892,-23.615259537840178,-21.685090720137815,-18.662746904976927,-21.48657127446985,-22.82528849727867,-26.35162248159881,37,28,30,26,0.0,0.0,1.2,2.0,2.2,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.375,68.21098762692662,68.21384348371751,35.0,35.0,69.625,69.625,105.0,135.125,0.0,0.125,0.28125,0.59375,100.2153394808002,37.79420403638723,1467.6784193021401
99.0,6.21896201193064,0.6008839649800872,1.1234097191696317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.43690224913504,-0.09359593551606053,-3.1849523155888093,-8.18495231558881,-2.8241515869239393,-0.897692432557075,-0.08623863519648581,-0.31098119073243424,-5.310981190732434,-10.310981190732434,-15.310981190732434,-16.983039515552246,-13.810916994455496,-16.690776988904517,58,29,31,28,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.428571428571427,97.34118872253342,91.6059746080658,49.285714285714285,49.285714285714285,76.57142857142857,76.57142857142857,158.85714285714286,207.57142857142858,0.0,0.08163265306122448,0.2040816326530612,0.2857142857142857,132.9928881136212,55.737885806490716,3271.087093738857
101.0,3.6661607033834525,0.3882917603454779,0.5542948271385281,-2.0,-7.0,-12.0,-17.0,-10.213372770946776,-7.355621284911294,-2.891555091251387,-7.891555091251388,-6.864807246920165,-11.864807246920165,-10.558172360979274,-5.425753426075448,3.323619350087563,10.921718245434798,10.618168701680062,5.618168701680062,6.187965278636741,2.9785714244474177,-0.27906232729094427,-4.006469000894438,69,19,21,18,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.44444444444444,69.80505424419407,67.93254368879883,40.77777777777778,40.77777777777778,60.22222222222222,68.77777777777777,100.44444444444444,126.44444444444444,0.0,0.04938271604938271,0.3950617283950617,0.6666666666666666,92.46625410936957,36.4379184720639,1397.6137042157661
103.0,2.1550374388070583,0.8898683298948057,0.9867528768794115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.54292223712907,-22.904870395215113,-27.904870395215113,-32.90487039521511,-29.148656726425394,-20.49184756751502,-16.339739635545353,-14.299624369125928,-11.533320463807385,-16.533320463807385,-17.22578028342039,-14.111824450288765,-12.327079667473285,0,55,36,33,0.2,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,74.32798214483176,72.94190135731715,58.125,58.125,76.5,76.5,109.625,150.625,0.0,0.03125,0.28125,0.5,112.62397781858881,40.74265529352591,1738.9166203863197
104.0,3.1992356070444554,0.12899722280816756,0.22379867230149197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,29.705365431218706,24.70536543121871,19.70536543121871,14.70536543121871,9.70536543121871,4.705365431218709,-0.2946345687812908,-5.294634568781291,-10.29463456878129,-9.018888769984622,11.084094425202053,10.79389923572484,24.633118477815984,19.633118477815984,32,27,29,26,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.333333333333336,39.69276231901295,87.72296024187825,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,86.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,66.40490244178721,19.76413132434489,506.29169877254276
105.0,3.588718537953522,0.6753543544995798,0.8455140770707668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.02761531024238,-1.0758327371708845,-0.5573347121954413,4.858469375799794,1.5426707269693622,-3.4573292730306378,-1.0763907543800144,-6.076390754380014,-7.22487008941444,-9.657189646104058,-14.657189646104058,-11.338626782175194,-10.718615129635722,52,36,37,34,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.8,5.2,6.0,6.0,6.4,7.0,7.0,7.0,55.875,107.32097631678714,123.05830781416917,46.5,46.5,89.125,89.125,144.375,191.75,0.0,0.0625,0.1875,0.375,141.35322113634265,58.55931322917316,3478.961826233626
106.0,0.5487588058636053,0.6614745997170113,0.6666017410326481,-2.0,-7.0,-12.0,-13.845539397929617,-6.227696989648084,-11.227696989648084,-16.227696989648084,-5.463562594139111,4.089333586380542,2.223212968652672,2.1339661734705913,3.746303278957454,2.0230637893448873,-0.1922406954200085,-0.23622021887987615,2.065511919207185,0.4693666539443001,-3.3482698117510608,-5.787861094472288,-8.498163759051877,40,33,18,15,0.0,0.6,1.2,2.4,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.1,59.45754893570012,77.12846129167359,44.3,44.3,58.8,64.7,88.9,125.3,0.02,0.16,0.48,0.66,94.0051117492271,42.218325281572056,1819.5795521979253
107.0,2.954682732977781,0.8516030577410906,0.9877195333299749,-2.0,-7.0,-12.0,-17.0,-17.870597484178926,0.3352497290796208,0.38495291948206756,0.0014047423461605035,-4.9985952576538395,-0.2858501638515037,-0.22106819166855446,-3.2265081642377993,-5.57728915783151,-8.154116454303265,-6.730354604144864,-7.27834899818387,-10.377831413437008,-13.089275046071469,-14.076763398450698,-15.289103400723942,26,22,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.4,7.4,8.6,9.6,10.0,10.0,10.0,10.0,31.818181818181817,105.06014340443939,123.15784488881694,43.27272727272727,74.63636363636364,74.63636363636364,96.72727272727273,142.54545454545453,200.45454545454547,0.0,0.06611570247933884,0.21487603305785125,0.4132231404958677,138.67820340340703,59.97190760099914,3757.5114893415735
108.0,1.8742103913063917,0.5542639005974176,0.6235923681282791,-2.0,-7.0,-12.0,-17.0,-22.0,-11.51241999521971,-7.046329428232073,-2.094575624309165,-2.976834278930923,-6.874119585936161,-3.830355770410313,-2.4954574225332125,-3.5955213857098727,5.104775855751458,1.77909401013396,-2.6981340005687797,-2.9555167948743133,-3.9816241053676604,-7.440834191347406,-9.805492727532064,66,23,25,28,0.4,1.8,2.0,2.0,2.2,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.375,51.984536607056086,53.14202857566863,34.0,34.0,50.0,50.0,71.25,105.5,0.0,0.125,0.53125,0.75,76.29546797083302,29.73187524189258,957.2520190262567
109.0,1.3534744146149686,1.057128034860572,1.0952592869206477,-2.0,-7.0,-12.0,-17.0,-17.0628738132588,-14.657184533146998,-9.84274881170134,-10.863316168244374,-14.797200651055201,-11.382136912781624,-9.517164230675373,-7.014839109456489,-10.513159214714051,-14.626489881617323,-14.793422059094041,-17.16342136129748,-14.758380909443849,-15.05989142770419,-18.315910391818985,-19.67599278622054,0,21,22,19,0.0,1.4,3.6,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.6,8.0,48.46666666666667,91.43334346699031,93.329190306552,40.13333333333333,54.666666666666664,69.26666666666667,84.73333333333333,142.4,173.8,0.0,0.04444444444444444,0.19555555555555557,0.4266666666666667,127.40087097718855,50.95559295584807,2634.1277354913714
110.0,1.806061141328406,1.0264648867690005,1.087279448893665,-2.0,-7.0,-12.0,-17.0,-22.0,-16.866505940074987,2.2862212535813726,10.197795467541797,9.405965313074269,4.405965313074269,-0.5940346869257311,-1.8902680061999972,-2.338631168908499,-7.338631168908499,-7.3255269957886116,-11.07225095250864,-13.481186449284863,-14.594589694449198,-14.555830024385354,-17.47785833354439,40,26,27,24,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,27.6,95.38806136122132,121.50269094719013,55.8,55.8,74.9,88.5,136.3,212.0,0.0,0.12,0.2,0.38,137.6037636225504,59.794039835566046,3703.712326375781
111.0,2.877962576683093,0.8308270857952502,1.0084803222316203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.284456029192928,-20.21114007298231,-11.36525932988011,-9.66207484296473,-7.204127276921556,-6.258430936804331,-11.25843093680433,-16.25843093680433,-21.25843093680433,-17.822468530305876,-14.786911996645514,-19.786911996645514,-24.786911996645514,0,35,37,34,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.285714285714285,76.55963587334966,70.18709207111901,46.714285714285715,46.714285714285715,74.57142857142857,74.57142857142857,118.57142857142857,169.42857142857142,0.0,0.04081632653061224,0.24489795918367346,0.5306122448979592,105.16911100091261,41.610134353074464,1836.057960955853
112.0,5.234064643173111,0.7412767091798497,1.139396078918172,-2.0,-7.0,-12.0,-17.0,-22.0,-9.449275728928185,-3.1809876572970914,-8.180987657297091,-10.398725773318375,-8.298274423550321,-3.5690061436679033,-4.536144172178138,-6.422261126238841,-6.814428715874898,-8.109074324554424,-6.683528361706635,-6.724761841584436,-5.627271284113308,-3.6322043286726227,-6.38446640470417,0,24,25,22,1.4,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.2,2.0,2.0,2.0,3.0,3.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.416666666666664,102.50469626908274,94.09008906952585,47.916666666666664,65.83333333333333,65.83333333333333,86.41666666666667,127.25,185.75,0.0,0.041666666666666664,0.25,0.40277777777777773,136.31344857419825,62.38638012186661,4090.4946842130594
113.0,5.776112393463741,0.26020834810105375,0.5676466175884914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.5,94.61646737896972,74.30375080388782,143.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0
115.0,2.2124379017957834,0.7871150916469337,0.8861956012512848,-2.0,-7.0,-12.0,-17.0,-14.175980665129577,0.732895465168653,8.004666278850479,8.933834599292613,9.079126053019769,5.788615970184068,0.7886159701840683,-4.211384029815932,-5.927357115033383,-9.191553925752693,-10.532368083412486,-15.532368083412484,-20.532368083412486,-25.532368083412486,-27.552396816741883,-26.545590563788032,33,89,22,19,0.8,1.2,3.6,4.6,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,73.52099449154264,70.49083057998328,32.285714285714285,32.285714285714285,61.285714285714285,61.285714285714285,104.57142857142857,165.42857142857142,0.0,0.24489795918367346,0.36734693877551017,0.4897959183673469,96.97452367377807,49.318208355252565,2609.3045596662737
