cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
91.0,3.9030558541185028,0.3902094443614041,0.6310477198732177,-2.0,-7.0,-12.0,-17.0,-16.985514353603733,-1.9275717680186624,1.3807000842315382,-1.5422319527059116,1.1699887916859282,-0.6017581760378136,4.222829199058433,0.37877819665419565,-0.3005291324474456,-1.220808454274939,1.8303508403854096,4.322443387335636,0.6034935192417805,-0.7404533875029898,-4.826440114189182,-4.347350845928702,77,21,23,20,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.833333333333336,55.243946965553754,57.99098678491824,39.166666666666664,39.166666666666664,39.166666666666664,55.5,72.83333333333333,115.5,0.0,0.1111111111111111,0.5555555555555556,0.8333333333333334,77.3066833221664,30.6341620823183,961.244665419444
92.0,0.8878382561362617,0.826821980684366,0.8441963450819747,-2.0,-7.0,-12.0,-17.0,-22.0,-21.23081459034181,-17.577036475854523,-8.280974436241749,-9.068639509296823,-9.732658726716195,-11.786348462594276,-16.786348462594276,-17.404649835411284,-17.436908779064225,-13.596668777099277,-16.972019182341384,-18.259557578016615,-16.94701745668913,-12.637271688285201,-12.585292965210694,0,25,27,24,0.2,1.2,2.8,4.0,4.2,5.6,6.4,7.0,8.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,65.7401656689921,66.0198498485572,43.3,43.3,57.9,75.4,96.5,129.0,0.0,0.08,0.27999999999999997,0.7,97.02605330897534,34.874213369974676,1251.990594348968
94.0,4.048712015261027,1.101603957310685,1.5144085192665604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-58.488645492341405,-35.72161373085353,-40.72161373085353,-45.72161373085353,-50.72161373085353,0,75,77,74,0.0,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.5,90.51953620693851,87.14119877520761,99.0,99.0,99.0,99.0,140.5,180.0,0.0,0.0,0.125,0.25,139.48939289032302,36.113291521295245,1455.1972090006625
99.0,2.4751941180721806,0.5873690627470303,0.7000367092698531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.89255980769674,6.186123756689099,1.1861237566890992,-3.813876243310901,-8.8138762433109,-3.99906667218323,-6.545364279401312,-0.9027155437925984,1.8522232786823025,-3.1477767213176975,-8.147776721317697,-7.901913959452526,-9.404672118209078,-14.404672118209078,36,32,33,30,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,59.48152593050363,52.32840474833328,46.0,46.0,46.0,70.0,97.2,148.0,0.0,0.16,0.4,0.5599999999999999,89.70779252918695,38.67689222241974,1552.0129812389691
100.0,7.797871802248333,0.6106699425499706,1.4579013675554011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.128677612400786,6.234991558121339,10.81077100513609,5.81077100513609,0.8107710051360897,4.727044870992396,1.9561133374564719,-3.043886662543528,-8.043886662543528,-2.338998619996457,-0.20240659163174257,-5.202406591631743,49,37,39,36,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,50.0,117.91818714624506,116.32158110441208,68.2,68.2,68.2,103.2,147.2,238.6,0.0,0.0,0.24000000000000005,0.4,138.73642069441445,65.72740132134098,4759.586274394744
101.0,1.3961807512097089,1.345002240488446,1.38968247678975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-50.79006559124701,-29.20535038226094,-34.20535038226094,-39.20535038226094,-44.20535038226094,0,74,76,73,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.4,98.01241305436358,97.65679925380786,92.2,92.2,92.2,135.4,159.0,242.2,0.0,0.0,0.16,0.4,156.8002138487678,56.493053417525005,3379.956795988569
103.0,3.0253843811855012,0.8147014133845247,0.9878603091054691,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.211091745932595,-23.513864682415747,-25.888407027763225,-14.850973470320326,-18.467072735612128,-23.467072735612128,-28.467072735612128,-27.688542474906217,-28.836188967768948,-33.83618896776895,-31.870310773998625,-31.339166422091324,0,38,40,37,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,29.0,81.76425298840219,97.05796739527625,66.42857142857143,66.42857142857143,91.42857142857143,91.42857142857143,125.42857142857143,184.14285714285714,0.0,0.0,0.16326530612244897,0.4897959183673469,119.28500448047107,39.765201667465256,1658.939679739567
104.0,6.298391097742199,0.9812007062006077,1.759752339675034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,13.541313680309955,8.541313680309955,3.5413136803099547,-1.4586863196900453,-6.458686319690045,-11.458686319690045,-16.458686319690045,-21.458686319690045,-26.45868631969005,57,52,54,51,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.666666666666668,122.67937150543975,124.29473396633053,109.33333333333333,109.33333333333333,109.33333333333333,109.33333333333333,232.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,170.4692152789854,61.41664191695329,5008.684981625206
105.0,2.5648484113236596,0.46866052847355005,0.5900890708212816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-10.19054514044583,-5.443390637655945,-5.923153574847042,-4.142797980633688,-9.142797980633688,-14.142797980633688,-19.142797980633688,-24.142797980633688,-29.14279798063369,-34.14279798063369,0,47,49,46,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.59418318841699,51.754693925859804,52.5,52.5,52.5,52.5,83.0,111.5,0.0,0.0,0.375,0.625,81.64469207053267,25.21288840247774,651.4835020722427
107.0,1.3673494953850134,0.5840256707128225,0.6178534447087647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.221919792115674,-11.221919792115674,-16.221919792115674,-21.221919792115674,-14.98341684454233,-17.173791107648995,-22.173791107648995,-24.595956632938243,-19.284618734095226,-24.284618734095226,-16.214906967228604,-12.318501598825472,-10.69292082703329,0,32,34,31,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.55022941826398,57.80618478833689,59.8,59.8,59.8,84.8,94.6,119.4,0.0,0.08,0.24,0.8,92.88215092913397,28.47176334181561,859.0178761693085
108.0,2.0528256332401136,0.5692081083859694,0.6290029303463843,-2.0,-7.0,-12.0,-17.0,-22.0,-20.067085597703496,15.695862027781107,23.061616024826066,18.061616024826066,13.061616024826066,8.061616024826066,3.0616160248260655,-1.9383839751739345,-6.9383839751739345,-8.142166233253494,-5.503530761842393,-2.726295327720635,-7.726295327720635,-12.726295327720635,-15.879635565691919,34,26,28,25,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.4,72.75368530740283,64.23649964251747,57.6,57.6,57.6,71.4,110.0,181.0,0.0,0.24000000000000005,0.4,0.48,104.48527460308196,49.6215791850265,2879.040629273586
109.0,5.597984852708435,0.4814640130439353,1.0697426385521522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.425102489297565,-7.425102489297565,-12.425102489297565,-15.355356805253724,-12.076374069078362,-9.077978603846756,-12.078379737538853,-17.078379737538853,-13.346758132363007,-16.105171564247765,-12.138825291786802,-17.1388252917868,-22.1388252917868,37,32,34,31,0.0,0.0,0.0,0.4,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,69.80836290736207,62.98248754244944,51.6,51.6,51.6,83.6,107.2,119.6,0.0,0.08,0.32,0.5599999999999999,90.01018033759276,26.416240193153705,790.7470808663472
111.0,3.5616422617761523,0.7030770875471263,0.9208229760023029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.484250263105466,-14.421251315527309,-13.614575381715678,-7.749266613810507,-4.128087145059602,-9.128087145059602,-9.36371533968337,-11.187467469432548,-10.127893169351458,-13.612999594331185,-11.13326080269626,-8.191173907668642,0,41,43,40,1.0,2.0,2.0,2.8,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,18.166666666666668,81.91096865236938,78.0307143537827,70.33333333333333,70.33333333333333,70.33333333333333,84.33333333333333,113.66666666666667,175.33333333333334,0.0,0.0,0.2222222222222222,0.4444444444444444,115.40703142304763,38.91610013640554,1654.5070125007824
112.0,3.021194270934246,0.7679583009543289,0.9377997985647271,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.39002026889086,-12.97505067222716,-17.975050672227162,-13.600144773468378,-16.256418298778684,-21.256418298778684,-26.25641829877868,-18.679176170065972,-23.679176170065972,-28.679176170065972,-31.63419225343579,-28.45425658691505,0,40,42,39,0.0,0.0,1.4,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.4,78.4338211695321,80.45819055582322,59.4,59.4,59.4,92.0,140.4,173.0,0.0,0.0,0.24000000000000005,0.4800000000000001,115.79569665283475,44.253645715352434,2175.1389879412136
113.0,3.9399435680208352,0.2845028129996567,0.5578659553785423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.32610747145899,4.684731321352537,-0.3152686786474632,-5.315268678647463,2.713499992848675,-2.286500007151325,-7.286500007151325,-8.08774512596172,-6.78961280417731,-2.7341131366322573,0.936091534146442,-4.063908465853558,-9.063908465853558,40,35,37,34,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,48.23946562346479,49.20459874405548,39.0,39.0,39.0,39.0,67.25,81.25,0.0,0.25,0.5,0.75,62.07568533740424,18.17411962073521,335.7768853659316
116.0,3.899808814252676,0.7179946850803437,0.9997216075674215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.809387995786665,-5.511734994733331,-10.511734994733331,-15.511734994733331,-20.51173499473333,-25.51173499473333,-30.51173499473333,-35.51173499473333,-34.81260106827398,-17.016065362436578,-22.016065362436578,-27.016065362436574,-29.30331873725465,38,76,35,32,0.0,0.2,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,73.307830344054,72.46608453912432,58.5,58.5,58.5,58.5,122.0,163.5,0.0,0.125,0.25,0.5,114.26915386730249,44.32500113417535,2337.0433098476815
117.0,4.494527937275035,0.4748561476752073,0.6901341540659511,-2.0,-7.0,-12.0,-17.0,-22.0,-6.612700624512141,-1.9274212573330538,1.4970388863705182,1.8831916757661944,6.531946045576719,11.393038373622097,6.3930383736220975,5.878123606303715,12.298250120662038,13.448888907936015,10.699227276109525,9.414706010579334,14.985210171308413,17.332506631092883,13.617336540624223,89,22,24,27,0.0,0.0,0.0,3.6,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,74.33333333333333,101.36429539320632,84.92756734845602,58.083333333333336,71.25,71.25,81.58333333333333,116.25,180.0,0.0,0.05555555555555555,0.23611111111111113,0.47222222222222227,126.14360471543311,51.128161743695614,2765.8751219495407
118.0,3.388794866015743,0.9624761046483863,1.1588931641237663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-27.67981320178933,-18.751707398579384,-18.519667996141195,-23.519667996141195,-3.4311263471154803,-8.43112634711548,-11.585432544475884,-9.2026573339175,-14.2026573339175,-19.2026573339175,0,48,50,53,0.0,0.0,0.0,0.0,0.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.833333333333336,105.57417347012928,110.77178513232384,60.333333333333336,60.333333333333336,60.333333333333336,105.33333333333333,135.16666666666666,244.83333333333334,0.0,0.0,0.2222222222222222,0.3333333333333333,149.21650434386453,68.3940751953408,4967.4384048957645
123.0,5.2427223003583014,0.2809940936123782,0.6620098112173058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,68.61773832078842,69.6124390347716,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.31813133555558,0.0,0.0
124.0,2.2412239628931903,1.6164998217959603,1.7192160820523366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.333333333333332,136.55262652269673,138.75916499563522,158.33333333333334,158.33333333333334,158.33333333333334,158.33333333333334,277.6666666666667,300.0,0.0,0.0,0.0,0.0,235.15313269437266,77.28188078574127,6722.753138017058
125.0,6.8960599926500725,0.1477404016861579,0.8788410260825967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-10.137649546056343,-0.9220619325704291,-5.922061932570429,-10.92206193257043,-15.92206193257043,-20.92206193257043,-25.922061932570433,68,63,65,62,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,54.17616517207675,58.22777502202514,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.75327707311455,0.0,0.0
126.0,3.3013201090568045,0.8169602995004944,1.041348813536394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.7646192122955,-6.7646192122955,-11.7646192122955,-16.7646192122955,-21.7646192122955,-26.764619212295496,-31.764619212295496,-36.7646192122955,-41.7646192122955,-46.7646192122955,-51.7646192122955,-56.7646192122955,-61.7646192122955,37,89,34,31,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,81.8340039725187,85.00358630678272,76.0,76.0,76.0,76.0,130.5,153.5,0.0,0.125,0.125,0.25,119.41813149665408,32.64500993305277,1400.9695230809632
128.0,8.075789235608383,0.2737000531868779,1.2986838088641648,-2.0,-7.0,-12.0,-17.0,8.987347605337344,3.9873476053373444,-1.0126523946626556,-6.0126523946626556,-8.764566742005314,6.5625102762427305,12.152576515725082,11.226462299721828,11.502276930214379,17.47512688463941,15.48697392237575,15.138980581778707,14.105143533146801,9.105143533146801,4.105143533146801,5.726670009694217,66,17,19,16,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.8,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.833333333333332,85.09809990729562,76.38508958568002,38.5,38.5,38.5,56.333333333333336,74.83333333333333,116.0,0.0,0.05555555555555555,0.5555555555555556,0.7222222222222222,75.83652448705682,28.595429241357504,897.8303315798988
132.0,2.972306081027311,0.6470917120058826,0.8628649968933475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.258271791652698,-20.258271791652696,-25.258271791652696,-15.328786385246758,-20.328786385246758,-25.328786385246758,-17.360700012541685,-20.288822338729005,-17.00131164347829,-22.00131164347829,0,47,49,46,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,57.254759518002764,58.89599641487897,62.25,62.25,62.25,62.25,86.75,107.0,0.0,0.0,0.25,0.75,84.82081423404188,19.422645973555397,415.0470095346526
133.0,1.2959576583573198,0.5293695700475051,0.5726150142035459,-2.0,-7.0,-12.0,-17.0,-19.064620342205895,-12.323101711029484,-9.023479495256566,-0.8874205767065213,0.08008133853653732,-3.461520582990714,-3.6599619650998463,-3.6619491503916306,-4.811585122224891,-7.605905837918572,-6.203572798091585,-8.821993421760618,-8.401519289449812,-10.126387788849083,-12.341326802044662,-14.414708698047775,40,21,23,20,0.0,1.2,2.4,3.4,4.6,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,38.818573435543904,37.94274983019208,34.142857142857146,34.142857142857146,42.142857142857146,42.142857142857146,61.857142857142854,81.85714285714286,0.0,0.2857142857142857,0.6938775510204082,0.8979591836734694,58.35536032353344,18.40200498261942,368.1000060294662
134.0,6.78609775474722,0.473644691897079,1.6048883511481116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-17.115060740962473,-10.893825926203093,-15.893825926203093,-20.893825926203093,-25.89382592620309,-30.89382592620309,-35.89382592620309,-24.578453178365603,0,58,60,57,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,65.92728542973501,65.62733199799705,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,100.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.39965491095518,13.282457234402075,234.32472345089468
135.0,4.531622065621308,0.14768495637216278,0.47219748634410025,-2.0,-7.0,-12.0,-17.0,-4.703698768220741,16.240753079448147,11.240753079448147,6.240753079448147,1.2407530794481474,9.36327897074666,7.643910443571286,2.6439104435712864,-2.3560895564287136,-4.063636592474586,4.106175263341925,-0.8938247366580754,-5.893824736658075,-10.893824736658075,-15.893824736658075,-20.893824736658075,25,20,22,19,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.666666666666668,43.8819315293237,59.802537076787324,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,62.333333333333336,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,46.30932938725751,15.422464312587541,267.58450877686613
