cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
68.0,4.341398312265511,0.7510265397266435,1.0601161670641648,-2.0,-7.0,-8.976692744447352,-7.536156697872043,-6.586970157814633,-2.8243466965732424,-5.072251863311812,-6.237245997005823,-5.126383817452182,-6.020422669993468,-4.462083295587942,-2.8846713046114134,-1.6159399051088996,-2.2211756514380907,-4.309066872203442,-3.2212067107040157,-4.814830470039908,-4.8568789620290405,-5.209818676725945,-5.075105550382196,0,11,23,9,0.0,2.6,5.6,7.2,8.8,11.0,12.0,13.0,13.0,13.6,14.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.272727272727273,93.86323500249364,94.74687863589617,44.54545454545455,54.0,62.81818181818182,80.86363636363636,112.77272727272727,161.86363636363637,0.008264462809917356,0.061983471074380174,0.2892561983471074,0.5330578512396694,117.95478142358796,53.57684640182715,2997.99547612864
70.0,0.2820732609967115,1.3371570040091165,1.3390247407833549,-2.0,-7.0,-12.0,-17.0,-8.603821456892991,-13.603821456892991,-17.2072206403492,-14.985656477396125,-14.548034553531107,-12.161554798373842,-13.60101046650449,-14.186561472401385,-7.146423835583549,-9.059798168562601,-10.684828395555604,-9.508262718638715,-8.233704757768724,-9.58792154500911,-12.396171835522845,-13.733841786925126,0,18,19,16,0.0,0.6,3.8,4.0,4.0,4.2,5.0,5.0,6.0,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.2,2.4,3.4,5.0,5.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,27.88235294117647,101.13850445256782,101.5257311813342,43.294117647058826,57.05882352941177,66.23529411764706,96.6470588235294,151.58823529411765,194.88235294117646,0.0,0.03460207612456748,0.22837370242214533,0.3944636678200692,141.29506600298402,61.05507931644829,3915.1086533761786
74.0,1.5522462633931078,0.9078966928388157,0.9566451008557663,-2.0,-7.0,-12.0,-17.0,-16.291050628704994,-15.120360124683248,-16.72936054588748,-16.773138563263704,-10.448798264912664,-7.845659505323359,-11.504000335582013,-10.046839560440933,-10.53297440998617,-11.044036706578543,-9.475864301494955,-6.05562362540918,-6.213064601212253,-7.625011716035263,-5.60450434476364,-7.374874375267706,0,20,21,18,0.0,1.0,1.6,3.4,4.0,4.8,5.0,5.0,6.0,6.8,8.4,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,2.0,2.8,3.4,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.166666666666664,79.43205392643293,78.46923839996683,41.888888888888886,54.166666666666664,62.611111111111114,82.77777777777777,108.66666666666667,151.94444444444446,0.0,0.043209876543209874,0.30864197530864196,0.5617283950617283,112.85843093955656,44.81895173745891,2053.013603369441
75.0,1.1852142962707104,0.9944459433828988,1.025532666952115,-2.0,-7.0,-10.3118483719567,-7.4293190235607796,-9.154019506780797,-9.774672164225658,-11.453316229804859,-9.55180653261329,-6.87999733609727,-6.05961843142615,-5.589643727918606,-5.585110010963115,-6.562632349312237,-7.184944847121739,-8.441753786471704,-9.343770081581336,-10.242015780817377,-10.730819969411366,-11.634894462619082,-12.378543129673577,0,12,13,10,0.0,3.4,5.0,6.0,7.0,8.2,11.4,13.0,13.0,14.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8,4.8,5.2,6.6,7.6,8.4,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.555555555555557,79.54147386348447,81.39541048280324,39.51851851851852,45.96296296296296,60.074074074074076,72.77777777777777,114.33333333333333,153.5185185185185,0.008230452674897118,0.07133058984910837,0.299039780521262,0.5733882030178327,110.37565066370209,46.332637205828604,2224.244295772976
76.0,1.1417930507186471,1.0691334055014272,1.102163952614094,-2.0,-7.0,-12.0,-17.0,-13.051249518704612,-8.324631923555367,-6.419924538150864,-5.022216439042893,-5.714064802986014,-7.453623906122938,-11.205299463414654,-10.463869865638754,-9.58388611148481,-10.75220969841027,-10.250149575855968,-10.571567518523022,-12.830797659448683,-13.005326296168988,-14.258709613408325,-13.243574995962296,0,19,21,17,0.0,1.6,3.0,6.6,7.2,8.0,8.0,8.6,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,4.4,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.842105263157894,75.71967922541182,77.50385226646507,30.894736842105264,39.89473684210526,56.578947368421055,75.10526315789474,111.78947368421052,147.1578947368421,0.0,0.0886426592797784,0.3047091412742382,0.5817174515235457,105.90798657560131,42.45678354364617,1858.7593853199696
77.0,1.965054734466323,0.9853335080936828,1.083918302516812,-2.0,-7.0,-6.8341980963050775,-8.390330160508462,-12.677081757494065,-13.729498647904796,-10.8003356346324,-9.360288426032124,-4.528344400650491,-3.35497876745911,-4.909245011602711,-7.3952135305409685,-8.669268587650414,-5.845956586661482,-7.280202834868166,-7.7656046128589935,-9.667488931805542,-11.563958306579911,-14.315051622398006,-14.459897829484515,0,27,11,8,0.8,2.0,3.0,4.0,4.0,4.8,6.6,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8,3.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.0625,71.85990464557148,70.29342000566929,34.375,45.25,55.6875,67.625,93.1875,132.125,0.0078125,0.0859375,0.390625,0.6328125,97.8059742966131,40.08113640557522,1655.224247519134
79.0,1.910663242381262,0.955145441903692,1.0089456111035835,-2.0,-7.0,-12.0,-15.393898214370981,-9.745693018267563,-6.77068451163465,-3.3495886227027647,-5.0701584664879915,-4.512035615300251,-4.677790236409277,-5.305707620667941,-3.488263734524034,-3.942490170110267,-6.780252232195612,-5.8742356984307005,-7.6859064474995735,-9.343122200653287,-10.193602420053859,-11.349424096738446,-11.622346965579798,0,17,27,15,0.8,3.8,9.6,10.4,11.0,12.2,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.4,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.6,50.76,108.6741746151621,115.87662162107773,42.48,55.56,65.56,97.04,146.36,199.28,0.0032,0.0576,0.2208,0.4,150.83448365826933,73.22292977308021,5674.219626511128
80.0,2.218003539449453,0.8556835582499908,0.9265275003349195,-2.0,-7.0,-12.0,-12.27441923873875,-10.486353958420512,-9.27732044517784,-8.586054084132147,-8.874616383699045,-7.337154661916136,-5.528087750352819,-4.583511277723204,-4.075250208516129,-4.627439352951083,-4.324135910349968,-3.7940681320268994,-4.9738321956284235,-5.814877970137067,-5.721072141306624,-5.455551918182036,-6.434635446835202,0,15,17,13,1.8,3.0,3.2,4.0,4.0,4.8,5.0,5.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,4.6,5.0,5.0,5.0,5.0,6.2,8.0,11.2,13.8,14.4,15.2,16.0,16.0,16.4,17.6,18.6,19.0,20.0,20.2,52.63414634146341,106.73954635814714,132.31312111288943,51.90243902439025,67.34146341463415,78.0,101.7560975609756,148.2439024390244,196.0,0.0035693039857227844,0.032123735871505056,0.17965496728138014,0.3771564544913742,147.62233053418979,62.08200369035438,3959.6409513277667
81.0,4.691972587272477,0.7091258220255043,1.079152347956641,-2.0,-7.0,-12.0,-17.0,-22.0,-20.331280391571475,-11.498404566784151,-12.910706983727124,-13.772707083884445,-5.568611221453894,-6.277350169540846,-6.744764082371139,-2.7719816613039,-3.971459654868377,-3.718986974395469,-2.0635669297489954,-2.284988568129987,-3.9334245524697877,-3.71294548500459,-2.931285864456183,0,25,27,24,0.8,2.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,34.36363636363637,92.43818419442054,99.63895061867575,50.36363636363637,64.81818181818181,64.81818181818181,80.0909090909091,117.0,172.27272727272728,0.0,0.04958677685950413,0.3140495867768595,0.5289256198347108,116.38471563801231,48.32633650725902,2467.3373642564216
82.0,1.1226992764564903,1.0344702157984274,1.0502657235405062,-2.0,-7.0,-10.959052050778919,-9.739709192154647,-9.967243848514213,-8.031008415812318,-7.057565017986062,-6.278661338913215,-6.368665435960436,-5.939609063197301,-5.161474340380721,-5.071090323377364,-6.105377451700734,-7.225192603301918,-6.6593025568040005,-7.017881038894226,-7.4256471078015975,-6.328280339295679,-5.978903579956028,-7.320393772099183,0,12,14,10,0.6,1.2,2.0,3.0,3.4,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,5.0,6.8,7.0,8.2,9.0,9.4,11.0,11.0,12.2,13.0,13.2,14.6,16.2,18.4,23.6,27.2,28.8,82.90566037735849,144.63884471589142,158.98563750284384,52.132075471698116,77.05660377358491,89.90566037735849,125.0754716981132,195.58490566037736,261.6792452830189,0.002135991456034176,0.027055891776432892,0.11890352438590246,0.24848700605197577,196.06009232873257,90.28519496784945,8546.969709178373
83.0,3.2748947129193438,1.1013259996789746,1.2474169295603774,-2.0,-7.0,-12.0,-9.166031181817747,-7.507670829021298,-6.227819840237251,-5.32469310294278,-4.83045690952099,-2.6160739726302977,-1.5183294744786011,-2.2910750551783594,-3.9327277646204224,-2.298630026450364,-3.2836570315060043,-3.8146514768038515,-3.9819143142020836,-4.50689385898059,-5.934272434968352,-5.157772111545663,-7.971963411292014,0,13,42,11,0.0,2.8,4.2,5.0,7.2,8.0,8.6,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.8,1.6,2.8,3.0,3.0,4.4,6.4,7.0,7.4,8.0,8.0,8.2,9.8,12.0,12.0,12.0,12.0,12.0,67.8529411764706,141.40932414157874,137.52156958324085,41.411764705882355,62.38235294117647,77.58823529411765,99.20588235294117,170.38235294117646,254.6764705882353,0.005190311418685121,0.04498269896193771,0.18166089965397925,0.34256055363321797,186.31151060030908,98.99081925671953,10417.05472974293
84.0,0.3531584091785658,0.9237420360777711,0.9256896214366018,-2.0,-7.0,-12.0,-15.745456264542486,-15.206886154460022,-11.246545282240087,-7.613112082162114,-5.30772762370047,-5.636305347444531,-5.874232774236823,-6.071548167087504,-5.4985736015497135,-8.298042070764435,-10.464477132436809,-9.146474306158938,-8.343824717484736,-8.404771112662019,-8.115727493367867,-10.573761557787666,-12.079181546516418,0,17,24,21,0.4,4.8,6.6,7.0,7.6,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,4.2,6.0,6.0,6.8,7.6,9.4,11.0,11.6,12.0,12.8,14.0,15.4,17.0,17.0,17.0,17.0,17.0,17.0,49.75,98.36216757149656,98.77952213669509,39.285714285714285,47.67857142857143,61.75,76.5,124.67857142857143,187.89285714285714,0.002551020408163265,0.07142857142857142,0.2653061224489796,0.4770408163265306,135.8323412364919,66.11870794392416,4627.7292498533
85.0,0.9044549361589818,0.882734000658751,0.8911890983575969,-2.0,-7.0,-12.0,-14.623449472632563,-10.36258048624764,-9.075900624917477,-8.672970197123476,-6.497070514228213,-6.998180613989644,-7.581349589425801,-8.962195033792458,-9.212470365909056,-10.150942689977848,-10.88409400837483,-10.673473317216466,-8.86897700275621,-9.79880333554454,-10.251321346173622,-11.36735286389833,-12.54671378549906,0,16,17,14,1.2,5.4,6.4,8.8,10.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,5.0,5.0,5.4,7.0,7.0,7.2,9.0,9.4,10.0,10.2,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.6,49.03030303030303,130.59045571461732,132.91005636240894,43.18181818181818,65.84848484848484,75.42424242424242,104.48484848484848,170.54545454545453,244.63636363636363,0.0018365472910927456,0.047750229568411386,0.19283746556473827,0.35078053259871445,184.67650484526433,101.99691815720428,10875.632449722429
86.0,1.2937095652072967,0.9154607031628982,0.9513897322218119,-2.0,-7.0,-12.0,-13.943612607699583,-10.8777645041925,-12.62497981466841,-5.907606707093864,-7.819255274981804,-8.98269105482063,-7.484732459543984,-6.374077132306264,-8.05976320203238,-9.70541894672937,-9.661796281151926,-9.874481814809103,-8.676831800948506,-8.785029557096394,-9.413733906135386,-10.83765459720314,-11.61450698355804,0,16,28,14,1.4,2.6,4.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.8,4.4,5.8,6.8,7.4,9.8,10.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,27.0,76.17160693158357,75.2306923899626,32.8,40.25,51.2,66.3,106.05,139.5,0.005,0.07,0.32999999999999996,0.61,106.13576076574684,42.72289052414754,1889.812068427303
87.0,1.3590183016608401,1.1260119493170409,1.1713535579692433,-2.0,-7.0,-12.0,-15.323987049429215,-9.82881814346401,-5.206521270294674,-7.264391880504517,-6.880940772834021,-6.454988708067868,-7.055915563357564,-9.040910506472898,-8.16852807059334,-10.456640480201735,-10.165283386530593,-12.166686489627631,-13.649934459253227,-12.614066426844417,-11.07258521365419,-11.420338813436164,-10.781666820298103,0,17,18,15,0.8,2.8,3.0,3.0,3.8,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.0,2.6,4.2,5.4,7.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,27.45,81.10008390270804,94.74637517083761,29.35,41.85,50.85,69.75,105.1,156.6,0.005,0.08499999999999999,0.3,0.58,112.51592192478581,49.549757183899224,2577.0139153193813
