cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
86.0,9.038432677914956,0.4998230543039717,1.6628722500933253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-49.93340334788775,-14.333508369719368,-19.333508369719368,-24.333508369719368,-29.333508369719368,0,75,77,74,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,31.75,119.86239544484123,127.80372864314961,102.75,102.75,102.75,102.75,142.25,191.0,0.0,0.0,0.125,0.125,144.69631441103218,37.50345168405299,1638.5187974585301
88.0,0.6495283876566834,0.3876200994852644,0.3937168222586604,-2.0,-7.0,-12.0,-17.0,3.3207636530855105,-1.6792363469144895,3.3209029780369383,6.856849133587438,12.227980184771472,9.618948770505106,4.618948770505106,-0.38105122949489356,-4.298798711022741,-3.9759977858251547,-3.1071156172752468,-0.10673288033164852,6.273752692661867,2.7782888768207954,1.773273066248666,3.8988109788552237,43,17,19,16,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.8,4.0,4.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.647246411156594,53.74902409263388,36.285714285714285,36.285714285714285,60.0,60.0,91.71428571428571,118.57142857142857,0.0,0.12244897959183673,0.4081632653061224,0.7755102040816327,79.79592517422897,28.22237177916779,849.0889423637166
89.0,1.1410954635426476,1.2007998404426825,1.2204881342763771,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,73.33333333333333,147.42113527065166,162.64807348412583,224.0,224.0,224.0,224.0,288.6666666666667,300.0,0.0,0.0,0.0,0.0,255.98786040293248,32.29258654547263,1310.6614947465682
90.0,3.422331552516394,0.8016068603918639,0.987403758625822,-2.0,-7.0,-12.0,3.1092271736635295,3.136533967079412,4.167755621001817,0.264014259292675,4.573138299904495,7.119199110225388,2.119199110225388,-2.880800889774612,-5.445854720929785,-6.434684789045787,-6.60768612095012,-3.5348356158244543,-5.452570649094255,-10.452570649094255,-7.509098268931981,-11.444020410601638,-14.044566102335187,18,13,15,12,1.2,3.0,4.8,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.5,90.02518926272614,88.63451870595745,33.0,33.0,58.1,78.5,117.4,182.6,0.04,0.16,0.32,0.48,126.23371429588535,62.56651589266478,4223.163148054995
91.0,8.057499153874229,0.22712077818150256,1.0786039405157868,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,89.80584955582911,74.12139687072502,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.70329614269008,0.0,0.0
92.0,2.7436314415627208,0.8633143930388611,0.9755424964844629,-2.0,-7.0,-12.0,5.589012372126052,10.91460310773169,12.932109571592875,7.932109571592875,2.932109571592875,-2.067890428407125,-4.474219641107368,2.3132782551111064,2.964537243188886,-2.035462756811114,-3.149403875281956,-2.3203155529882196,-1.0845481659195002,-2.3706701364186102,-3.295014240419448,-1.8960654017585057,-3.9810721061344365,24,13,15,12,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.25,110.79489104834373,111.36288174788235,45.0,45.0,83.25,83.25,164.875,224.625,0.03125,0.0625,0.1875,0.34375,149.92707592330675,71.77770730896665,5310.699141163139
93.0,8.539614922399908,0.08074079906735082,0.9085890217533781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.24963786300333,34.46808789086032,29.468087890860318,24.468087890860318,19.468087890860318,14.468087890860318,9.468087890860318,19.27357339587938,24.14389706589209,19.14389706589209,14.14389706589209,9.14389706589209,47,40,42,39,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,80.10508012659517,67.30032442845213,44.0,44.0,44.0,44.0,54.666666666666664,141.33333333333334,0.0,0.0,0.8888888888888888,0.8888888888888888,55.46121001292614,11.63245612553393,189.5406379265759
94.0,1.2667501347154309,0.6323252270049078,0.6617741552915475,-2.0,-7.0,-12.0,-17.0,6.385240872726801,1.3852408727268006,-3.6147591272731994,-8.6147591272732,-13.6147591272732,-14.083282163954815,-12.286066718977239,-17.28606671897724,-22.28606671897724,-17.55905640879147,-14.625231811928524,-19.625231811928522,-21.88655361030944,-22.778536307880827,-20.681571295810645,-12.123472014654837,22,89,19,16,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,63.69939919630363,63.60551279348899,56.166666666666664,56.166666666666664,56.166666666666664,79.5,98.83333333333333,141.0,0.0,0.05555555555555555,0.2222222222222222,0.6666666666666666,97.00911541545169,29.44179620631029,991.1481880257958
95.0,11.001825264175984,0.12955877050310524,1.0569167729796085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,19.337968786067847,14.337968786067847,9.337968786067847,4.337968786067847,9.928883207406443,40.61238166658849,40.56166337338202,35.56166337338202,30.56166337338202,25.561663373382018,20.561663373382018,73,42,44,41,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.25,133.67755177659978,66.63241418654883,58.25,58.25,58.25,58.25,96.0,146.75,0.0,0.0,0.375,0.5,99.555403290377,37.17064012741661,1556.4504785382765
96.0,1.3906765528467993,0.39196992089478777,0.41474454945220085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.07384726712746,14.35066683157458,20.085989597275976,15.085989597275978,10.085989597275976,14.091208290828803,17.328118797305166,14.387346423924257,18.706445976001703,13.706445976001703,8.706445976001703,3.706445976001703,-1.293554023998297,-6.293554023998297,40,31,33,30,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,44.0,60.33401451135978,73.001633800029,52.8,52.8,52.8,73.0,81.6,161.8,0.0,0.24,0.48,0.5599999999999999,91.72170695774483,42.51339439456841,1970.3866542181531
97.0,2.7587887757043377,0.25002966909190044,0.34575818241431416,-2.0,-7.0,1.809627765093189,6.016046275155315,3.075802415732858,7.750296203315263,18.134487305817807,17.290930088383224,15.321562580437117,10.321562580437117,5.321562580437117,0.32156258043711716,2.4225355853893844,8.059529865406532,4.875739209164593,-0.12426079083540742,-5.124260790835407,-9.06106683928193,-8.832999449882298,-4.982695298608192,33,9,11,8,0.6,1.2,2.0,2.8,3.0,3.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,46.6100941924743,45.26097053445531,24.0,24.0,24.0,36.666666666666664,65.5,105.0,0.05555555555555555,0.3333333333333333,0.5555555555555556,0.7777777777777778,63.248939311560484,30.831059554136925,1038.4594706205044
98.0,3.0578875589647736,0.3732301801333963,0.503419323042533,-2.0,-7.0,-12.0,-17.0,-22.0,-16.997017860211855,-3.130955388671805,7.315401658759512,2.3154016587595123,-1.172164579283259,-0.12242953145434399,-5.122429531454344,-0.5401603639076313,2.9570609484483867,1.322984543013638,-0.3497740541176455,-5.3497740541176455,-7.88282365030918,-2.9046617542955744,-3.983612482051825,36,25,27,30,0.0,0.6,1.0,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.33333333333333,61.85026139530597,57.56853360735132,35.5,35.5,35.5,58.333333333333336,78.0,121.83333333333333,0.0,0.16666666666666666,0.4444444444444444,0.6111111111111112,80.68137818544393,32.859067772840895,1125.003405031717
99.0,3.3986832083221,0.6974505211013929,0.878207304379889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,47.666666666666664,83.3899514868685,98.78907716788463,112.0,112.0,112.0,112.0,182.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,146.38255102405924,35.35103054332288,1873.1115667665174
100.0,5.293659822129497,0.5385554317488638,1.0074029063185836,-2.0,-7.0,-12.0,2.138370808291132,-2.861629191708868,6.594009478190276,7.514239325276549,6.896964757786003,10.577970140186176,8.738345990640163,3.7383459906401626,3.5138033057245863,-0.620551017855405,2.0908507151039486,-1.8469445280762216,-6.846944528076222,-11.846944528076222,-16.84694452807622,-19.34383716223554,-20.589176113474522,39,89,14,11,0.6,2.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.857142857142854,80.7596660934363,76.90925092812863,25.571428571428573,25.571428571428573,62.714285714285715,62.714285714285715,95.42857142857143,149.42857142857142,0.04081632653061224,0.24489795918367346,0.4081632653061224,0.4897959183673469,91.99805868818531,47.952803810726195,2317.761682512681
