cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,1.3103700565027874,1.0162589895576786,1.0435744082044873,-2.0,-5.006059085795686,-5.578341010487361,-3.047918667917762,-1.6315312097361272,-1.4769136462186758,-1.7201050614810633,-0.5250540528669972,-0.40134877285930487,-0.14228792052825553,-0.3904106430843143,-1.0904641050471569,-1.2272079014522645,-2.4469843902209805,-2.323146862441854,-3.212721717624473,-3.8114998469061563,-4.786370168108329,-5.308167337844577,-5.76850340195013,48,14,15,3,0.0,0.0,0.0,2.4,3.6,5.0,5.2,7.0,7.4,9.4,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.4,7.6,9.6,15.8,17.4,20.6,24.2,29.0,33.4,37.6,42.6,46.4,49.2,51.0,52.0,53.4,56.0,58.2,60.0,60.8,46.28,113.54730330659132,119.05279765492268,38.44,56.08,70.25333333333333,95.25333333333333,154.17333333333335,210.0,0.011733333333333333,0.057600000000000005,0.1998222222222222,0.37404444444444446,151.81774981300197,70.72916470853964,5212.4955008112665
79.0,1.5298150249775448,0.9330966607002043,0.9785012777185971,-2.0,-2.747953249837527,-3.1580565280737334,-2.0947575111444268,-0.5276609103036598,-0.5228822092822292,-0.1620538045725098,-0.5707713055807361,-0.878754710346918,-1.3679450936500757,-1.5467999462150772,-2.1746545839947915,-2.259447660998373,-2.741641076138387,-2.9118554577529268,-3.270227290271322,-3.3651382570099826,-4.16976277975458,-4.545065269002885,-5.531566553744642,34,88,20,1,3.6,8.6,16.6,20.6,25.8,30.0,35.0,39.2,41.6,47.2,52.8,56.0,59.4,63.2,65.4,67.8,69.4,71.0,73.0,73.0,3.6,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,39.98780487804878,86.03079713668549,84.87147459392669,33.548780487804876,46.573170731707314,57.48780487804878,74.89024390243902,115.20731707317073,157.8780487804878,0.01933372992266508,0.08655562165377752,0.3004164187983343,0.5493753718024985,116.14808324759744,52.584360714701,2876.495288281225
80.0,7.946259305214213,0.47208375288261195,1.0370552188700426,-2.0,-7.0,-12.0,-13.701218786729314,0.6982177480026308,6.312706473272163,5.707482134728768,6.991750000958319,11.588108169359383,7.9239191104908855,4.765811096543911,0.226284093057167,-2.4640428429708363,-5.017671932980322,-7.5574998761569105,-6.781489503797667,-8.965313360161375,-9.584584958839107,-10.019994525813402,-13.503479460545563,42,16,19,15,0.0,1.0,2.0,3.8,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.4,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.4,7.0,30.214285714285715,139.8736052845866,150.87188553995017,32.5,63.0,88.21428571428571,104.78571428571429,152.07142857142858,214.14285714285714,0.01020408163265306,0.07142857142857142,0.17346938775510204,0.35714285714285715,154.32294712352956,73.42681948664304,5716.902321735183
81.0,0.772168810766363,1.042514217522578,1.053862376889707,-2.0,-4.448139146819078,-3.251929813007287,-1.9515749270110914,-1.7399947774078748,-1.3195124049768858,-1.1968431299019506,-1.3463488759736535,-1.473447068626993,-2.0500967881912957,-2.0671782357461153,-2.9981522426907814,-3.0787508519802445,-3.9144462461929463,-4.844035778595907,-5.910972502390979,-6.29292698208288,-7.292870916909405,-8.420303304224001,-9.370775007821331,0,89,12,2,5.6,14.4,17.2,23.2,27.8,30.8,34.0,41.2,46.4,51.2,52.2,53.8,56.8,58.4,59.0,59.0,61.4,62.8,63.0,63.0,7.8,11.0,13.8,15.4,17.8,20.2,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,71.67441860465117,96.23214219118013,96.4682845590671,34.75581395348837,48.2093023255814,59.76744186046512,83.4186046511628,135.2325581395349,176.6627906976744,0.016224986479177934,0.07598702001081666,0.24661979448350457,0.4524067063277447,131.00303020233798,58.23801032294913,3486.881070833412
82.0,1.0775918060226095,0.8580672628680583,0.876780852528106,-2.0,-3.675411918936882,-2.6686387971283336,-3.973623624576132,-2.2237825966446794,-3.885219280831394,-4.499584446332258,-4.4834471022555755,-2.2600390784390014,-2.8189266803041817,-3.7766750537426033,-4.29865892162569,-4.120076718827084,-4.260050364023475,-5.434661293755033,-7.500159311455818,-7.865039702609872,-7.710713586455353,-7.737958806802666,-8.326072039524615,0,84,6,3,3.2,8.4,11.0,12.2,15.0,19.2,21.4,22.6,25.4,27.4,28.6,29.0,30.0,33.0,33.4,34.0,34.0,34.0,34.0,34.0,4.6,6.4,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.30232558139535,91.19644488661517,91.85696346396747,38.86046511627907,50.81395348837209,61.06976744186046,80.88372093023256,128.2325581395349,168.88372093023256,0.014061654948620876,0.07138994050838292,0.24878312601406163,0.49972958355868036,126.2516556043428,56.719192936924216,3333.7211446470524
83.0,2.069062294018794,0.9211414754673636,0.99591980531434,-2.0,-6.20043272610915,-3.513440426275939,-3.729568428774982,-3.479219182408971,-3.1739041863685613,-1.216037923567324,-0.6851439087151192,-0.6123230779497874,0.11804698842533697,0.52909379315564,0.40916639417305734,-0.41963090765876104,-0.6676718318018174,-1.438728953437348,-2.1940023007264786,-2.77843401975924,-3.3094765155618604,-4.056672091426657,-4.970270617903159,54,8,10,5,3.2,6.2,10.6,13.6,16.6,17.6,18.6,20.8,22.8,24.6,28.0,29.0,29.6,31.2,32.8,34.0,34.2,35.0,35.0,35.0,1.6,3.8,4.6,5.0,5.2,6.8,7.0,8.4,10.0,10.6,12.8,13.0,13.0,13.0,13.6,16.2,17.0,17.0,17.0,17.0,37.34615384615385,95.17280752160391,103.30992909869771,35.92307692307692,50.65384615384615,59.63461538461539,78.63461538461539,128.71153846153845,173.57692307692307,0.01183431952662722,0.07248520710059173,0.25591715976331364,0.4829881656804734,127.92945061155575,58.37979431714896,3578.746566840981
85.0,1.6798507628672126,0.9665782065668748,1.0142035007087475,-2.0,-6.111621720587418,-4.789485045247382,-2.767624669171856,-1.7476692476053386,-0.17379491406119102,-1.1963056618025454,-0.6575633520694992,-1.044579122431432,-1.0266123963921274,-2.0669675993150634,-2.811834150238822,-3.2814289037762876,-3.176573010221496,-4.110934062965583,-4.984684029775576,-4.392528331663527,-5.3974827037000805,-5.965912866802995,-5.951549861044299,27,7,8,5,0.4,2.6,4.0,8.0,10.0,13.4,15.0,16.6,18.0,18.8,22.0,24.0,24.0,24.6,26.4,28.0,28.2,29.2,30.0,30.0,0.6,3.8,5.2,6.0,6.8,8.8,9.0,9.6,10.4,11.0,11.0,11.0,11.0,11.2,12.8,14.0,14.0,14.0,14.2,15.0,39.69565217391305,99.35436992697953,104.7739305866583,42.58695652173913,55.67391304347826,69.43478260869566,93.47826086956522,132.34782608695653,186.2391304347826,0.013232514177693763,0.0661625708884688,0.21550094517958412,0.43100189035916825,137.6236007384955,62.002845452262484,3974.256403346735
86.0,2.646790297388773,0.923982728930867,1.0580399607005757,-2.0,-7.0,-7.501320067478238,0.8504162855511442,0.017594824250972606,0.7768672601510879,1.9352777896376196,2.5428240795095194,2.5517618574808965,1.0038859447757786,-0.30452779330459806,-1.3061909308593669,-0.5603393582773663,-0.3408163736215869,-1.2402525044210677,-2.5426566977423732,-4.214923755112539,-3.734320016842838,-4.6474777439607635,-6.319768898017491,38,11,12,9,0.2,3.6,4.8,6.0,8.0,9.4,10.6,11.4,13.6,14.0,14.4,15.4,16.0,16.4,17.0,17.0,17.8,18.0,18.0,18.0,0.0,2.0,5.4,6.6,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.851851851851855,93.25241020713695,93.83985698889238,36.888888888888886,46.03703703703704,63.51851851851852,79.25925925925925,128.07407407407408,167.25925925925927,0.024691358024691357,0.0877914951989026,0.2606310013717421,0.4773662551440329,122.16190639298492,53.04955052937809,2909.6897149230444
87.0,0.912799739378852,1.157243123983191,1.1753309279257078,-2.0,-2.8806890116689274,-6.278408952196365,-3.8198182631324236,-0.530345988348295,-1.4746687114030799,-2.3670390265872507,-2.2797443344857085,-0.9653520638392947,-1.853704957558044,-2.0735449949747675,-1.9257704854625217,-3.4882732673211363,-4.037322592976278,-5.120517599322389,-5.830859885873741,-7.417797120875804,-8.59099805530104,-9.892973905402565,-11.68587845057418,23,89,16,1,3.8,8.6,10.6,12.4,14.8,16.8,19.4,20.2,23.8,25.6,29.8,31.2,32.0,32.0,32.0,32.4,33.0,33.4,34.0,34.0,2.2,4.2,5.0,6.4,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.72093023255814,94.38366760143835,94.75383763920549,36.0,48.55813953488372,60.0,79.65116279069767,132.06976744186048,178.53488372093022,0.02055164954029205,0.08112493239588967,0.26608977825851815,0.4640346133044889,128.47502923880256,58.64832283118334,3591.8302063052656
88.0,3.5067491818008873,0.5895720322154459,0.7697223147503114,-2.0,-7.0,-12.0,-0.7958732282689855,-4.787593818249491,2.3916793445722484,5.76388764504059,5.718447818239369,6.056166102800587,7.6636575830930385,9.823102879445822,10.12230040544575,13.145850208578645,14.087333860970281,12.726424576412011,12.949455748855831,11.540265550855546,11.841081313389884,10.67534979376875,8.305622995160821,66,13,14,11,0.0,1.0,1.2,2.0,3.0,3.8,5.0,5.0,5.6,6.0,6.4,8.6,9.6,11.0,11.6,12.8,13.0,13.0,13.0,13.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.8125,77.12523737824988,74.0914159013173,37.0625,46.9375,60.25,66.875,95.125,127.4375,0.015625,0.109375,0.40625,0.6640625,102.79335381106083,49.378716591443194,2479.1320573722123
89.0,0.723302626201127,0.9386496139977275,0.9518321593157728,-2.0,-7.0,-9.52094680765839,-4.353751776875491,-3.219143942633919,-3.7108008229257896,-3.392823544768634,-3.680102898211757,-4.170924556082932,-4.635558253408702,-5.414625469116802,-6.002516749707063,-5.705931834187496,-7.385950836494726,-9.098981981566109,-8.035076383005663,-9.193773341530934,-11.105309774742611,-11.27277533042386,-13.207663326355554,0,89,15,8,2.6,6.2,8.0,10.8,13.4,14.6,15.6,18.6,19.8,21.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,3.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.655172413793103,62.35383900467581,62.43620337150975,25.655172413793103,32.241379310344826,44.310344827586206,55.758620689655174,84.17241379310344,118.13793103448276,0.04280618311533888,0.14744351961950058,0.5041617122473245,0.7657550535077289,87.41897537488603,40.831489383604016,1744.7589712684378
91.0,2.923308070523597,1.1166172613615883,1.2656415922256767,-1.5477739829115926,-3.501822611540182,-1.7162513294508464,0.687118143383669,1.4259741863750839,2.1328533375751904,2.3026275701299097,3.1054835011757675,2.744914833371017,2.251866333467477,1.5701417561796405,1.3257075968265597,1.0319737581052948,0.6736318090882207,-0.26622478148197215,-0.8059567578168071,-1.74481658250416,-2.5196195740207488,-4.141594710446642,-5.4091581659863746,39,8,9,6,2.8,8.6,13.4,16.8,18.4,22.0,24.6,28.2,30.2,31.6,34.2,37.0,38.4,40.0,40.2,41.0,41.0,41.0,41.0,41.0,2.0,7.0,11.0,12.0,12.8,13.4,16.2,17.8,19.2,21.0,23.0,25.6,29.2,30.2,31.2,33.6,35.0,36.2,37.0,38.8,34.189473684210526,120.16150544154947,132.88968820181077,37.88421052631579,55.67368421052632,70.87368421052632,97.21052631578948,155.65263157894736,218.03157894736842,0.016398891966759,0.06825484764542936,0.2027700831024931,0.36144044321329644,156.3016888808566,74.02697290917394,5762.122343032134
92.0,1.7433828773231776,1.081962256100033,1.1402924584128833,-2.0,-4.069183726028138,-5.413846466509946,-1.8785821910888578,-0.43756248342410586,-0.15432538301256288,0.41818436339331055,-0.03079940348464305,-0.23212369986711678,-0.47935161752231326,-1.1249401091465685,-2.132179319117415,-2.38133883415086,-3.588058736770891,-4.928248075006275,-5.963619927726668,-6.580463333058413,-7.08159471920319,-8.031807752799988,-8.765794790894196,33,89,12,1,3.8,10.4,18.2,22.8,27.0,32.6,38.8,42.4,45.8,46.6,47.8,48.2,50.2,51.6,52.0,52.6,54.6,55.6,57.0,57.0,4.2,9.6,13.0,14.2,15.0,18.0,18.8,19.4,20.2,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,47.050632911392405,100.75084581098572,99.57694226286003,30.835443037974684,46.075949367088604,59.65822784810127,81.9620253164557,137.56962025316454,184.31645569620252,0.01954814933504246,0.08203813491427656,0.24995994231693638,0.45473481813811895,134.39474496755935,63.00973516098941,4126.570702004039
93.0,0.8348827990849881,1.059750411725547,1.069129631983042,-2.0,-7.0,-6.055869339840699,-2.9614315172643266,0.5974813874190857,0.8356455034435875,2.3339915586252715,0.995871499815442,0.7950224754131554,0.4718431327254734,0.07865866360438076,-0.319317884165072,-0.5827405302883051,-0.14156653543740844,-1.190239027529654,-2.175952897927064,-2.261554234422076,-2.74220413871015,-4.025288646862182,-5.292927329101945,31,9,10,7,1.6,7.0,8.2,10.6,12.6,14.6,15.8,17.2,20.0,22.0,23.0,24.0,24.0,24.0,24.0,24.8,25.0,25.0,25.0,25.0,1.2,4.4,6.4,7.0,7.4,8.2,9.4,10.0,10.8,14.0,16.6,20.0,23.0,24.6,25.4,27.6,28.4,29.8,31.0,31.2,51.04545454545455,138.16064242732295,144.09673033563533,47.74242424242424,64.71212121212122,81.92424242424242,114.87878787878788,186.56060606060606,252.5151515151515,0.008723599632690543,0.0440771349862259,0.1446280991735537,0.2745638200183655,186.75311105204128,87.47240475606064,7996.014581703348
94.0,1.13712804439187,0.8374171841009226,0.8593985904282695,-2.0,-6.053728624048257,-6.183965957691839,-5.082145735911839,-2.274406585353957,-3.3751031279361547,-3.4134154011216062,-4.018370915789401,-4.6469158405632855,-3.3919910164692384,-2.6206941040242766,-2.036543979577057,-1.6891095227374593,-2.462223104361114,-2.8285282778106335,-4.378259695560786,-5.2422466259915605,-6.509514875265904,-6.900497113353424,-7.195264121440914,0,7,18,5,1.2,5.6,8.2,9.0,11.4,17.4,21.0,22.8,25.4,26.0,26.0,26.8,27.2,31.0,31.0,31.0,31.0,31.0,31.0,31.0,3.2,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.23684210526316,85.16348826336704,85.72720700687445,34.8421052631579,47.63157894736842,56.36842105263158,76.44736842105263,114.44736842105263,156.47368421052633,0.015235457063711912,0.0706371191135734,0.2950138504155124,0.5415512465373961,117.49058438467854,52.73470531791821,2864.735537973352
95.0,1.6318465878562802,0.6221697568483798,0.6556851872790037,-2.0,-7.0,-7.2584094931722465,-3.0635432405403784,-1.0495536519965456,-0.1631825533030785,2.208261420664967,2.3871970737071466,1.3176186917354031,-1.4348264027862214,-2.0579681927003803,-2.100965643826606,0.7396868438206056,0.4052531714460571,-0.5123940645110452,0.2743063165638745,-0.1252699197623059,1.1593987738247478,1.8878315158864836,2.41286168042825,39,11,12,9,0.0,0.0,2.6,4.4,5.0,5.8,8.6,10.6,13.2,14.8,16.6,17.0,18.4,19.0,19.0,19.6,20.0,20.0,20.0,20.0,0.0,0.8,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,49.0,85.22317716475378,83.91138830638188,42.88,56.0,64.0,83.72,117.72,162.24,0.0128,0.08,0.25920000000000004,0.5344,120.98364929693491,54.735340353879685,3079.732536010313
96.0,1.1850848214430587,0.7808585720738922,0.8012241459827664,-2.0,-5.949269233104556,-3.832550257741694,-2.1818128001433834,-1.2299292237577695,-0.41074006364397275,1.1846772377623545,0.9932400973736435,0.0440517735324633,0.21744516315587106,0.5382455414630115,0.15530921765335534,-0.9133533524115449,-1.2492423898966052,-2.0589244184150575,-3.2495923461957603,-4.2173134487957125,-4.28530024036553,-5.429736389848233,-5.714364683975367,34,7,8,5,1.8,5.4,7.2,9.4,11.2,13.0,17.2,21.8,22.2,23.0,24.2,25.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1.4,6.2,8.2,9.2,10.4,11.6,12.0,12.4,13.0,13.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.61363636363637,95.82765731143917,96.56108133225203,39.81818181818182,51.18181818181818,62.72727272727273,83.97727272727273,133.20454545454547,173.47727272727272,0.013429752066115703,0.07024793388429752,0.22623966942148763,0.4504132231404959,130.2882751238537,56.462683846747204,3265.052099719363
100.0,4.12447975333484,0.6405120899616673,0.9377582288875952,-2.0,-7.0,-12.0,-9.324037321852249,-9.20672886975375,-3.173014021913412,2.133648166242665,1.586059864475655,4.944758301899951,5.444772182058347,6.719813624884617,3.1124925476367338,2.9481285689043175,0.6671415490945094,-1.021230799842715,-3.403065839449252,-5.317435088998238,-7.349517622105125,-7.815783983418234,-8.874775587800865,50,15,16,13,0.0,3.4,4.0,4.0,4.6,6.6,8.0,8.0,8.2,10.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.76923076923077,80.22463127482244,77.60032440064248,38.0,48.38461538461539,48.38461538461539,66.53846153846153,110.07692307692308,137.30769230769232,0.01183431952662722,0.1183431952662722,0.3313609467455621,0.5680473372781065,101.03312539687914,42.502235511900984,1879.9512593964535
102.0,3.172924877078771,1.079912288213289,1.295823668587926,-2.0,-1.5157728810636435,0.2836751309584201,0.010073886785657394,-0.2641666508701192,0.7552607054331396,0.456891846961085,0.12392695976855066,-1.5801896973354872,-2.1127640646356314,-3.1374406909374555,-3.9973846955323777,-3.5173487034904682,-4.405723959026723,-5.482479544223992,-6.757491276611972,-8.814750966010873,-9.439186273078985,-11.085019868610757,-12.564017299370807,28,89,5,2,0.8,2.2,4.2,6.0,7.8,8.2,10.8,12.0,12.8,15.0,15.2,16.0,17.0,18.0,18.0,19.2,20.0,20.0,20.0,20.0,2.6,8.2,9.6,11.4,12.8,13.2,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,29.37837837837838,94.8503371598151,99.30038858649642,26.864864864864863,43.83783783783784,57.351351351351354,86.54054054054055,123.0,159.1081081081081,0.030679327976625273,0.09642074506939372,0.283418553688824,0.5215485756026297,124.3422135205726,57.844479947808054,3492.4627174382317
104.0,1.5257196941147684,0.8947190551858342,0.9414066867712952,-2.0,-7.0,-9.750978054880964,-5.75489027440482,-10.75489027440482,-11.097013315689702,-16.0970133156897,-15.842112093260656,-12.698192523167416,-10.540813317572347,-11.569823122633995,-6.583110659910919,-9.785801840318047,-7.178850170026051,-7.654025091876557,-7.882329686790683,-5.805527502420825,-4.023834978993977,-3.470677931283029,-7.171157324014416,0,35,13,10,0.8,2.6,3.0,4.2,6.0,7.0,7.8,9.0,9.0,9.8,10.0,10.0,10.0,10.6,11.6,12.6,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.733333333333334,76.852746032222,76.71074192821898,39.4,55.0,65.66666666666667,74.93333333333334,110.73333333333333,162.73333333333332,0.008888888888888889,0.05333333333333334,0.3022222222222222,0.5688888888888889,111.90135125613564,46.185961173958326,2221.493846695346
105.0,1.7905144145783536,0.8046398520025724,0.8616150028402159,-2.0,-7.0,-8.86125481748166,-7.461161356735883,-4.297317957141949,-2.803961618960001,-1.7157801585929326,-1.4512493703540472,-4.224321390352307,-3.8306523006885227,-3.5142902003494685,-3.7380770570192112,-3.3801835296501452,-3.7370693242016797,-4.872086727439262,-4.886282475736872,-4.522949576642444,-6.091726896977747,-7.839218550446501,-9.138690034005077,0,11,12,9,2.2,5.0,6.0,9.6,12.0,15.2,17.6,20.2,21.0,21.8,24.8,26.2,27.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,2.8,4.6,5.4,6.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.21621621621622,79.81488959342303,82.75941296593048,30.43243243243243,43.13513513513514,55.513513513513516,73.24324324324324,110.27027027027027,151.40540540540542,0.01168736303871439,0.08911614317019723,0.32432432432432434,0.5741417092768444,109.72550535911613,48.79108440020746,2475.4214187678376
106.0,2.2783518700476426,1.1646600262805047,1.2639330326093674,-2.0,-7.0,-4.895157267573287,-5.272830483863563,0.18388079049262096,4.69920560524572,4.596714387034538,2.6697692378555105,-0.8056795718916192,-2.229987465545416,-2.3285007996311706,-4.044039645289251,-5.23758888084329,-5.759912556082634,-6.347937819990278,-6.291120403193366,-7.648167828798412,-10.214739027276261,-10.586687376634066,-10.390887598552672,33,89,10,7,2.2,4.2,5.6,7.0,7.4,8.4,9.0,9.8,10.8,12.0,12.0,12.4,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,2.2,4.0,4.0,4.2,7.0,7.2,8.8,9.0,10.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,35.15384615384615,109.66113150139209,113.05597990105295,36.53846153846154,47.61538461538461,62.19230769230769,90.11538461538461,147.1153846153846,214.3846153846154,0.01183431952662722,0.07396449704142012,0.21893491124260356,0.39644970414201186,147.67466330010333,71.94523101314053,5498.8963850358305
107.0,2.87712116047974,0.9267568698991443,1.0827602363261144,-2.0,-5.6561043308753565,-5.169612094019952,-3.4638185898510665,-2.242935321974437,-1.4998084200475035,-0.07470381545127439,0.24824648084418754,0.0670832695730823,0.6533859719765275,-0.22896760540814826,-1.3535630988301293,-1.5173708023066639,-1.1836670702558307,-2.2176015502867927,-3.034999969777749,-3.9594969670756965,-4.651858400184369,-5.698742199337983,-6.161519173127791,46,7,16,4,3.2,8.2,12.2,13.0,14.6,17.0,18.0,19.2,21.4,23.8,24.2,25.0,25.4,27.2,28.0,28.0,28.0,28.0,28.0,28.0,1.6,3.2,6.0,6.0,7.8,9.6,11.0,11.8,14.6,15.6,19.2,22.0,22.6,24.8,27.0,27.0,27.0,27.0,27.0,27.0,45.63636363636363,93.5492849629335,103.37525879957478,33.8,48.41818181818182,61.85454545454545,79.63636363636364,123.7090909090909,167.38181818181818,0.01652892561983471,0.08330578512396694,0.2770247933884297,0.5104132231404959,122.28814684620022,55.18199577447491,3167.7336306702578
110.0,1.4053486617025608,0.8664400141715798,0.8952370402672662,-1.0486894005706597,-3.949045325555524,-4.892693871685367,-3.479760887359048,-0.8289347501055573,-0.5067507618588074,-0.5993474973804815,-0.31682728208063793,-0.5628916721434181,-0.2080418944900643,0.19076430794390548,-0.44651910829385033,-0.3499048568228801,-0.37733260639596156,-0.9481770046703815,-1.879516324283344,-1.7577798225770749,-2.564659485169281,-3.146693689005332,-3.5152681588398536,51,13,19,5,1.4,8.0,11.2,14.4,20.0,22.6,25.2,27.6,29.2,31.6,34.4,35.6,37.4,40.6,41.0,41.0,41.0,41.0,41.0,41.0,3.6,10.0,11.6,13.6,16.8,18.0,19.0,22.8,29.0,30.4,32.8,34.0,34.6,37.4,40.0,41.0,42.4,44.8,46.4,47.8,46.19101123595506,101.42793478363185,104.45172513904754,36.92134831460674,51.752808988764045,65.69662921348315,87.88764044943821,135.06741573033707,184.8876404494382,0.013382148718596137,0.06438580987249085,0.23683878298194672,0.450448175735387,138.75248192588992,66.19299980147441,4582.817080833505
111.0,0.577079115710348,1.1494838528284226,1.1570349394301322,-2.0,-3.6382538651623015,-5.811903849942622,-1.4564163560004453,-0.8754341711841832,-1.0691823540451217,-1.283527070694469,-0.8969128287708074,-1.6524904523522281,-2.147688752380759,-2.567664021183316,-2.2773570098675435,-3.774676716142338,-5.421417556720807,-5.867724721196447,-7.805062719858048,-8.396118004132322,-9.156960228619976,-10.645760524757794,-11.96655533548894,0,89,13,7,2.0,4.4,7.2,10.4,13.8,17.0,19.4,21.2,25.4,28.0,29.0,32.2,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1.0,2.4,5.0,6.8,8.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.77777777777778,84.35766805128073,83.6562763123491,30.8,39.71111111111111,47.24444444444445,68.84444444444445,112.08888888888889,167.2,0.027654320987654323,0.11160493827160493,0.3387654320987654,0.5639506172839506,116.03603573333878,59.78653785129576,3796.6661955564045
112.0,0.6850450527234886,0.7488092643318044,0.7568175341469342,-2.0,-7.0,-8.36598747933998,-3.565898911944056,-1.7190113898611095,-1.176567565869616,-0.18065677627776608,0.12252402780163152,0.5543382386417335,0.7673663942674167,1.0009292824105287,0.7898348651185614,1.1612426415698067,0.6841221923970806,0.8421068272344883,1.099184159460745,0.27414438491255455,-0.2407176020366677,-0.822297000301063,-1.4354927054162516,77,10,12,8,0.0,4.0,7.8,13.4,17.4,20.6,24.2,25.0,26.8,29.8,31.8,35.0,37.0,37.8,38.0,38.0,38.0,38.0,38.0,38.0,2.0,6.8,11.6,15.2,17.0,18.6,20.8,21.8,24.8,26.4,27.0,27.0,27.0,27.4,28.0,28.0,28.0,28.0,28.0,28.0,47.03030303030303,77.35797004069595,82.81976456191946,34.53030303030303,46.121212121212125,54.96969696969697,72.18181818181819,106.51515151515152,142.06060606060606,0.017447199265381085,0.0881542699724518,0.3347107438016529,0.6138659320477502,107.0738993017082,45.843663985241896,2147.3421547587527
