cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
109.0,6.568731537063661,0.5445670741991714,1.0813382700439949,-2.0,-5.719469408140452,-1.1705584437881986,3.196375103931657,7.034872554647498,7.827668404222095,10.73270643636574,12.58497891846699,13.070786543285994,13.442755943961203,14.612325840385074,15.529518449203945,15.73456709305269,15.886289744070044,15.261287789629884,14.764391759948285,15.165920890725435,14.9244045158908,15.485017033297865,15.674897878379308,65,7,12,5,0.0,0.2,1.8,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.4,3.4,5.0,5.8,7.0,7.4,9.0,11.8,13.0,16.2,19.0,23.0,26.2,27.0,28.6,29.0,29.8,33.2,36.795918367346935,115.95361347083812,150.20246229503778,39.40816326530612,49.40816326530612,63.204081632653065,83.08163265306122,122.40816326530613,162.28571428571428,0.024989587671803416,0.09995835068721366,0.29237817576009995,0.5289462723865056,124.67765518688925,58.36171358590787,3486.5619771139886
110.0,0.44104434393814296,0.8284688201654548,0.8340914034681581,-2.0,-7.0,-12.0,-2.3918828870335855,-0.4795555604302031,-2.417525642095132,-5.112025725376547,-6.948459851310207,-6.788799980930248,-7.062780638973367,-7.571768021849441,-8.91321417124657,-7.126000856662141,-7.953589871718178,-8.030885458250964,-8.195531852686008,-8.589391712055043,-7.5328204495390505,-10.731365470943192,-12.143558553525988,19,13,14,11,0.8,1.0,1.0,2.0,3.6,5.0,6.0,6.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.4,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.357142857142858,47.78938426750184,52.85802319418175,22.142857142857142,39.07142857142857,46.92857142857143,52.42857142857143,69.0,99.57142857142857,0.061224489795918366,0.16326530612244897,0.5816326530612245,0.8571428571428571,71.61573010637377,28.72229521578844,849.7616620790071
111.0,3.7805861722860405,0.7841491710870686,1.0292144203023195,-2.0,-7.0,-12.0,-6.2268520089323625,-2.4672491723671874,-4.856770806210868,-7.484838569704816,-8.222009789587798,-10.096247036084268,-11.113209082022632,-6.791303071601128,-5.412588674527477,-5.92617690796798,-5.536028009370389,-4.104948512483878,-7.481318225038689,-10.920113789330205,-11.458990906081178,-13.89410514237297,-17.05768468399542,0,14,15,12,1.4,2.4,3.6,6.4,7.0,7.0,7.4,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.92857142857143,91.94225445277746,87.66546195050994,43.142857142857146,53.07142857142857,69.28571428571429,80.28571428571429,125.92857142857143,160.92857142857142,0.02040816326530612,0.0510204081632653,0.26530612244897955,0.4897959183673469,120.05738130964869,48.955217050377875,2515.7492681963367
112.0,0.367789647276429,0.8693855216021827,0.8712798972255698,-2.0,-5.970008350831293,-5.390391891530517,-2.816420308849884,-0.05774976148055586,-1.1254856460104719,-1.3323601371615,-1.155411648110281,-1.2653623093624318,-2.2403339121492265,-3.1023115627359656,-3.3401150985407226,-3.8132664250475985,-5.386840429014491,-5.435178519796244,-6.505436770684139,-8.19428802964473,-9.429112910044491,-10.974590257929808,-12.118890978452848,22,89,18,4,1.8,7.2,12.6,19.0,24.8,30.0,36.4,42.2,44.6,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,2.6,8.2,9.0,10.0,11.6,12.0,13.8,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,25.258064516129032,100.12441523150363,100.19038582294147,32.66129032258065,43.12903225806452,52.96774193548387,71.8225806451613,128.90322580645162,197.25806451612902,0.026014568158168574,0.10249739854318418,0.3106139438085328,0.4984391259105099,136.44806928266436,75.96237857772097,6044.987496170213
113.0,2.2292959353958803,0.8489879801282504,0.9477013951892136,-2.0,-7.0,-8.083076061993669,-6.972949258461202,-3.6102703281737627,-2.4340016700385645,-1.152237327348083,-0.6905902926024453,-0.6572077166954386,-1.3633890813946734,-1.0624491289356655,-1.3173294999850271,-1.4421079691962035,-1.6239849401365576,-2.8780041093819135,-3.45047217700843,-4.7005503765331325,-6.038878092892171,-6.65813506264656,-7.1151656349884576,39,9,19,7,1.6,3.6,9.2,14.0,20.2,21.8,24.6,26.2,28.4,31.4,32.0,32.6,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1.6,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,27.74418604651163,74.65544210331907,77.80331590835569,32.93023255813954,41.95348837209303,49.04651162790697,64.37209302325581,99.62790697674419,138.32558139534885,0.015143320713899407,0.12222823147647378,0.39588967009194165,0.6652244456462953,101.29248306375536,48.00665684383312,2402.651492484464
115.0,2.4689530132353172,0.8386581138135206,0.944173927393237,-2.0,-7.0,-12.0,-9.402231741475541,-6.189954246010591,-6.803380696711099,-2.633283699717604,-1.297299935786772,-3.6886003276599295,-3.498111619973058,-1.3455077472318464,-2.0802075348202593,-4.963597238498363,-7.093261363471036,-9.576241996281597,-6.752527556303835,-6.160869367881929,-9.040060442775289,-10.02969562562011,-13.838339573228476,35,15,16,13,0.0,0.0,0.0,0.6,1.0,1.6,3.2,4.8,5.0,5.0,5.6,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,41.57142857142857,83.99589329479647,83.76215974166512,39.5,54.07142857142857,68.57142857142857,78.5,110.07142857142857,167.64285714285714,0.01020408163265306,0.09183673469387754,0.32653061224489793,0.5204081632653061,119.82316713508794,54.38126223423634,3092.9923865757455
116.0,0.7540584160481807,0.8691876702897885,0.879136003668486,-2.0,-6.508164392922886,-4.9181398651343535,-1.3298806407950337,0.09505646487922306,0.07180602646597975,-0.33805170669935053,-0.22596710369637094,-0.1375268012784076,-0.2842646754661189,-1.2860560426577763,-1.440082319067517,-2.272536016857356,-3.1324512563701647,-3.93818421785366,-5.224227798942181,-5.968101823044401,-7.073057341386223,-8.630000886466721,-9.740407280395692,22,89,13,5,0.8,3.4,9.4,14.8,18.6,22.6,27.6,30.4,33.6,35.8,37.8,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,2.6,6.6,7.0,8.2,10.0,10.8,11.0,11.8,13.0,13.0,15.2,17.0,18.0,18.0,19.2,20.0,20.0,20.0,20.0,20.0,28.032258064516128,79.66433121814659,82.62293133278074,27.951612903225808,39.25806451612903,48.403225806451616,66.1774193548387,104.04838709677419,151.58064516129033,0.03173777315296566,0.12070759625390218,0.3714880332986472,0.6061394380853278,111.15632325875286,57.081511127289,3422.630380549079
119.0,0.9820588217639614,1.0417535544296936,1.0668229830465308,-2.0,-7.0,-7.430714764423134,-4.632755780387629,-3.406689018823676,-2.6233669569478915,-2.810118349169965,-1.3840707110742243,-0.4991944011433972,-2.0344349474480183,-3.1422757154552627,-3.4698955467336092,-3.4724165465499395,-4.669094630247292,-6.0625914274416175,-7.173477087284982,-8.779339083050356,-10.276018817637018,-11.361391823716474,-12.734408903555273,42,89,15,6,3.0,6.6,8.2,9.4,14.0,16.2,18.0,22.0,26.0,26.0,27.0,28.4,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.4,4.4,5.8,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,30.743589743589745,69.75493855817086,69.53359837022198,25.41025641025641,34.02564102564103,43.205128205128204,59.82051282051282,96.7948717948718,131.94871794871796,0.023668639053254437,0.13806706114398423,0.4194608809993425,0.6824457593688363,95.65223271351456,44.0822960405542,2019.4613222530195
120.0,2.5382807492049877,1.1286752491703225,1.2955669483620116,-2.0,-7.0,-3.6631549626738726,-0.1546188914186306,0.45303745166270987,0.27337149882966755,-0.8401592124172617,-0.2503458805788014,-1.2761728176693539,-1.568023642675493,-2.5885160729747527,-3.760821382432016,-5.253533624991118,-6.0364103159079985,-7.451827423355728,-9.317226655836615,-9.138905013447076,-10.250403349338237,-10.649532882588938,-11.276464463539146,20,89,11,7,3.6,8.4,11.0,13.0,13.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,2.0,4.0,5.6,8.6,10.0,11.4,12.6,14.0,14.6,15.0,15.0,16.0,16.0,16.8,17.0,17.6,18.0,18.0,18.0,23.823529411764707,83.10159277165315,92.92065803655845,27.823529411764707,42.3235294117647,58.705882352941174,76.70588235294117,109.73529411764706,151.11764705882354,0.03806228373702422,0.1055363321799308,0.3062283737024222,0.5674740484429065,110.00894141305676,48.395685086386706,2420.7452497675804
122.0,4.204706312944842,0.7439022546996658,1.0778783453589766,-2.0,-7.0,-9.182998556478495,-1.7648355534853537,-0.7828260039112344,-1.5323654652504914,-3.898431746738398,-1.409154524703773,0.21370228026571142,-0.8882198129145891,-3.720872240379836,-0.7243110371277226,0.5744149843992261,-1.7694739873649468,-0.7020391140444218,-0.7653805211346765,-3.2761891938942425,-4.144757764661426,-4.251141815051412,-5.4845789548061505,61,12,13,10,1.6,3.8,4.4,5.4,7.0,8.2,9.0,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,33.1764705882353,81.17643889785879,81.10579370993781,32.88235294117647,47.76470588235294,55.294117647058826,70.0,104.23529411764706,148.7058823529412,0.020761245674740483,0.10380622837370242,0.36678200692041524,0.6089965397923875,105.33711737257569,45.627343509686106,2181.319944951453
123.0,3.610254079466088,0.9622369778987966,1.1575002513011667,-2.0,-7.0,-10.37599819698675,-4.020905373543007,-0.6866368579498484,0.5708536487162135,5.825464645279237,6.509076374408325,6.807111558594309,5.638391705936309,8.101408631366844,9.75290889862084,10.234677718896299,10.68299626528989,10.040267938276774,8.709509127242066,7.292671479857103,3.7666490862629445,0.6576175471756756,0.1180609641731735,59,12,14,10,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.4,7.0,8.0,8.0,37.8,127.58660697393437,165.14055827629602,49.4,57.63333333333333,76.66666666666667,105.23333333333333,167.6,228.9,0.008888888888888889,0.05999999999999999,0.20888888888888887,0.31777777777777777,163.3548515145165,72.96944198323976,5473.230996908974
125.0,3.0778811868736113,0.8775538748576404,1.0278747075099668,-2.0,-7.0,-12.0,3.3960808898505603,9.098944721620796,4.817833165436187,6.042321009404658,8.17557424329969,5.695651077346788,0.6956510773467883,-4.304348922653212,-5.323925888934186,-8.801596933041541,-11.655843653971935,-13.585481431907692,-13.720619396611818,-14.357390626687481,-16.1645725308534,-17.891975003780743,-21.79998473470254,21,89,14,11,1.2,2.6,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.4,2.8,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.727272727272727,96.83463252223228,99.6210587237115,25.272727272727273,53.18181818181818,53.18181818181818,74.9090909090909,140.0,226.45454545454547,0.04958677685950413,0.1487603305785124,0.2644628099173554,0.4958677685950413,130.39220169457306,69.665196005775,5056.016577426767
126.0,2.9235091379962945,1.2289992539655346,1.4457784299279872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.40839016145079,-28.020975403626977,-24.248560444631238,-23.400283805300752,-28.400283805300752,-14.305143763699572,-17.910373829903833,-22.910373829903833,-27.910373829903836,-32.91037382990383,0,50,52,49,1.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.166666666666664,90.05117884434549,90.41229917845943,69.5,69.5,69.5,84.66666666666667,120.16666666666667,173.5,0.0,0.0,0.3333333333333333,0.4444444444444444,133.35296731232998,47.82894269953815,2510.3911739872897
127.0,0.7788138518238618,0.8131001326257067,0.8256121519948502,-2.0,-2.829440642098066,-3.455649921262075,-1.8104162879884171,-0.19905797823525404,1.4192403915914789,-0.13928585125895482,0.6726311034059691,0.19105551310194926,-0.3554378598235687,-0.8332607032308161,-0.8415392594015557,-0.6635489924017562,-1.2863915266967978,-1.2491805076526248,-1.4979738042304063,-2.2325964770625064,-3.4227216276031527,-4.74143292002986,-5.416357142160706,27,11,13,1,2.2,5.6,8.6,11.6,14.0,16.8,19.4,22.4,25.8,26.4,27.0,27.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,2.8,7.2,10.8,16.4,19.4,20.0,21.8,22.8,24.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,35.0188679245283,69.54519650926187,73.5416918928178,28.67924528301887,40.39622641509434,46.867924528301884,64.9622641509434,96.81132075471699,129.0754716981132,0.024919900320398716,0.12103951584193665,0.3980064079743681,0.6963332146671414,95.96527880487778,41.62632935795459,1784.1968508154941
128.0,3.6909426104527365,0.9224393976474832,1.1601423719369413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.214356488819742,-0.44591394814757024,-1.895689277701159,-1.570352272031542,-6.570352272031542,-11.570352272031542,-16.570352272031542,-21.570352272031542,-23.38183423612812,-26.256155545525836,-27.255000359944926,-29.58756356955766,-34.58756356955766,49,33,35,32,0.6,1.4,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.142857142857142,95.91844746578411,93.13467129778745,49.0,49.0,74.57142857142857,74.57142857142857,147.85714285714286,206.0,0.0,0.12244897959183673,0.24489795918367346,0.40816326530612246,133.02050642015982,60.19072045276369,4178.748869009129
129.0,2.010463255313523,0.6825947704254453,0.7316251275763447,-2.0,-7.0,-5.048874434766427,0.2633037121292009,0.0025221686550885637,0.49264048654805564,-0.15890396921107736,-0.7545149098550354,-2.1049322958282985,-4.270681440329019,-4.279378000293876,-4.375796487055661,-4.886083683910447,-6.118505527108416,-5.84363927695689,-6.5534245600648315,-7.675638512469516,-7.893061324547796,-8.256956820924936,-9.46596215002705,17,8,14,6,2.8,10.8,15.2,17.0,18.0,21.6,24.2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,3.6,5.0,6.0,7.0,7.6,9.0,10.4,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,42.15,94.05187351063513,92.3308734025023,27.15,39.225,51.5,69.7,116.325,182.125,0.03,0.10625,0.3075,0.5425,127.6286551362354,68.01412903131038,4834.361274195329
130.0,4.280415363788491,0.6599873982095289,1.0534314354385017,-2.0,-7.0,-7.877950321744406,-7.722396980568627,-5.617519423470307,-2.3191334038217155,-0.18438801934119553,0.2754876501972518,1.425444840031075,0.9035513719790756,0.9065776849836269,0.2384326842038078,-0.7448916164616606,-2.0884618362867173,-3.1560392446713394,-4.0397479053398655,-3.7476481373266894,-4.63463364866478,-7.082630773471431,-7.524835120764098,41,10,11,8,1.4,3.8,6.2,7.0,7.0,7.8,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.8,5.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,22.736842105263158,69.0189459877558,77.40562027534146,24.157894736842106,36.94736842105263,42.473684210526315,56.0,81.47368421052632,112.0,0.0221606648199446,0.16066481994459833,0.4930747922437673,0.775623268698061,83.64781224276805,36.494041607675975,1392.7572863115965
131.0,1.1880718482742367,1.0237754584076721,1.0472977236263505,-2.0,-5.5468556549927825,-4.482941772446642,-2.209334997058267,-1.2833146315100685,-2.346185416933512,-2.3196260084330738,-3.006059331618528,-3.976002688191403,-4.742286989700602,-3.7806150036043746,-4.034401127229623,-5.241425293379081,-5.718229056205625,-6.534386593054447,-7.763565688829027,-8.341312396879363,-9.66743452496497,-10.858282839537736,-11.665542512864766,0,89,8,4,4.8,8.2,11.4,14.0,14.8,15.0,15.4,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.6,4.8,6.0,7.8,9.8,10.2,12.0,13.4,15.4,16.4,17.4,18.6,19.4,20.2,21.0,21.4,22.0,23.0,23.2,24.6,44.84444444444444,101.6785329573753,118.43219680138259,33.0,45.355555555555554,57.266666666666666,77.57777777777778,124.8,188.06666666666666,0.029629629629629634,0.09185185185185187,0.29728395061728397,0.5175308641975308,136.3225598033463,73.10195749215461,5618.208471835619
132.0,0.39335118715474815,0.8593123610469936,0.8629188632505479,-2.0,-7.0,-7.822264300487778,-5.938988306022719,-4.358688164662967,-4.239599686654758,-3.4523701722569724,-2.2760001124528175,-3.1589666734431034,-2.9506831727030987,-4.6894931167196985,-5.3586739355101045,-5.58239597683111,-7.3784954724480425,-7.542071654705376,-8.803364565267273,-8.342771843579996,-10.283539045250247,-11.01948204586202,-11.559668595003291,0,89,17,7,1.0,7.2,11.2,13.8,14.8,16.0,18.2,20.0,21.8,23.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.8,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.285714285714285,61.44483725400874,63.08096524562733,29.321428571428573,37.142857142857146,46.92857142857143,56.75,85.85714285714286,116.32142857142857,0.02551020408163265,0.15051020408163265,0.4489795918367347,0.7525510204081634,87.50464253733416,37.72631928476994,1459.986870154992
134.0,3.636086357033965,0.965768869512196,1.2284872908111535,-2.0,-7.0,-12.0,-17.0,3.0277905794652313,0.05543509304876437,-1.1199589957332505,4.80856968052052,6.3153233488084055,6.546051395401038,6.527852706558052,3.1937478380307907,4.312133888026416,2.6043858923888648,1.370325090661808,-3.629674909338192,-7.9195327849297,-8.028460632128022,-11.575114556672133,-13.499385913559715,43,17,19,16,1.2,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.2,3.2,4.0,4.4,5.0,5.0,5.0,5.0,57.36363636363637,95.15757558549167,97.40172795283678,37.45454545454545,50.90909090909091,50.90909090909091,64.0,129.1818181818182,186.0,0.03305785123966942,0.11570247933884298,0.3140495867768595,0.4462809917355372,125.37678971852748,60.02521056594616,3830.938714990187
135.0,0.8467964577348469,0.9629542502231775,0.9809097128371163,-2.0,-6.493093665859428,-5.4676712780531265,-3.5183165688776556,-2.032542856310114,-1.2712502814804942,-2.5901903340587573,-2.255603693739856,-2.289734418114223,-2.389314479558304,-3.1189031195681407,-4.1370241543287465,-4.257036048412353,-5.113697064680503,-5.655010181740485,-6.6958309695878055,-8.0265989172811,-8.445543686404596,-9.499414600381689,-10.225530366654965,0,89,22,5,0.0,4.8,9.0,11.8,16.2,20.0,23.0,24.4,26.8,27.0,27.8,28.8,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1.4,6.4,10.4,12.2,15.2,17.0,17.0,20.8,24.0,24.0,25.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.25,68.77269324312483,71.69565369696804,26.464285714285715,38.125,47.0,61.267857142857146,95.08928571428571,126.23214285714286,0.026785714285714284,0.12308673469387754,0.39987244897959184,0.7040816326530612,93.6850552132219,40.088564846756114,1647.9580014525293
136.0,3.113969055885268,1.020098161153857,1.2701694263469234,-2.0,-7.0,-5.23296606853563,1.760600070448313,1.9492037399485818,2.654523757489554,3.3200955012228968,2.6927012200258815,2.788238262939454,1.9238677808146805,1.7844123945176775,1.858097041619068,0.16857927946069823,-1.0537632644291222,-3.439321308580986,-5.303707737916807,-7.886728835379557,-10.921370682528229,-13.938190929561964,-17.07811752975399,33,89,12,7,1.8,4.4,8.2,10.4,12.4,14.6,16.0,16.6,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2.0,5.6,7.2,10.2,11.2,12.8,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.5625,76.00839909161307,77.42711660074517,24.75,34.59375,39.03125,52.9375,83.375,129.65625,0.0546875,0.19140625,0.5078125,0.6640625,93.25599934323309,51.78843757497344,2842.330562297201
137.0,3.1497831843318638,0.9579220253866128,1.139647611729977,-2.0,-4.06685744324305,-5.0870617122456485,-3.2928208883282566,-2.137331920942111,-1.2576613474620124,-0.31248691125933165,0.15379046741540775,-0.6136507073750295,-1.2091352152788957,-1.5670450324682903,-2.5341227524658505,-3.10199320902548,-3.7463635259476162,-4.480520193016494,-5.764329522990917,-5.893789168076916,-7.175584462777005,-9.08550399150931,-9.083022635870682,34,89,13,1,1.6,3.8,5.0,7.0,9.0,10.4,12.2,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,4.0,7.4,10.2,15.2,20.6,22.0,23.0,24.6,28.2,30.0,31.8,34.4,36.2,38.2,39.4,41.0,41.8,42.0,42.2,22.482758620689655,95.04103814978163,103.99884053477602,28.913793103448278,41.224137931034484,52.56896551724138,72.06896551724138,114.29310344827586,171.1206896551724,0.021997621878715817,0.10523186682520809,0.31866825208085614,0.5523186682520809,122.76200252531996,63.18773141390777,4224.847752154379
138.0,3.4453317427378423,0.8876111244263527,1.1166703079311193,-2.0,-7.0,-5.435868123426218,-3.8359194342454233,-4.846133032406273,-1.8518273151905447,0.2666436286387309,2.342366217674267,0.42188037726539135,0.8154281872630833,1.9239756925793272,0.6110432749988718,0.4117213623636701,0.09105977490226565,-1.3989003782730294,-3.23867115782258,-2.906722499387263,-3.3805490909656073,-3.87760164030031,-5.142937767939017,36,8,9,6,0.8,1.0,1.0,1.2,2.2,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.8,3.6,5.4,6.2,8.4,10.0,10.4,11.0,11.8,13.0,13.0,13.0,14.2,15.0,15.4,17.0,19.0,30.20689655172414,90.77055804068037,112.95241689419906,39.793103448275865,47.172413793103445,61.689655172413794,82.13793103448276,117.24137931034483,158.75862068965517,0.014268727705112961,0.09036860879904875,0.2877526753864447,0.5208085612366231,117.13996313916724,52.03097188399093,2795.575645817692
139.0,0.4344217812309829,1.0822126849065514,1.08716160934682,-2.0,-7.0,-11.235965087231197,-6.395325831903709,-5.125906456517401,-4.129337572888319,-5.1605047652193115,-5.150887248002189,-4.726055705636908,-5.472470459096003,-6.41323230303441,-6.907465106054097,-7.747605508530069,-7.85531046184776,-9.559933246514673,-11.407005709674191,-12.44796103205637,-13.521902357322665,-14.112463926051273,-15.603444061437731,0,88,14,10,0.8,4.2,10.0,12.4,14.0,17.2,20.0,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,1.4,3.8,4.6,6.6,8.2,9.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.818181818181817,69.8122458353114,71.42391784812168,27.484848484848484,38.57575757575758,44.84848484848485,62.78787878787879,99.27272727272727,130.96969696969697,0.023875114784205693,0.12672176308539945,0.4003673094582186,0.6758494031221305,97.11571373630423,44.531476325178346,2063.5609484854344
140.0,3.647873639442786,0.9603791282028915,1.2874208086373284,-2.0,-7.0,-12.0,-6.2587003261555925,-5.741799508486225,-4.071873649085006,1.107556668326398,-1.3239781528205938,-2.6492269559273725,-4.210354370813384,-6.383416574647049,-6.650838838439604,-3.0278335679394415,-4.457691499644085,-4.206525820333269,-6.291766081209994,-7.073603515163074,-9.599604388654445,-12.199769715096025,-17.199769715096025,32,14,15,12,0.0,1.0,2.2,3.2,4.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.416666666666668,78.28581712493286,80.02248471801319,27.833333333333332,37.416666666666664,37.416666666666664,48.916666666666664,87.66666666666667,144.08333333333334,0.041666666666666664,0.16666666666666666,0.47222222222222227,0.5972222222222222,100.50948300332679,50.69987420875578,2681.5152436336843
141.0,0.49709039516421627,1.0204746324530516,1.0275958952042028,-2.0,-5.024576304650774,-3.4536082138877164,-0.9785355906405033,-0.3610848566847302,-0.3411876553364273,-0.925111365052824,-1.5495604284839843,-1.6819371471990578,-2.368565597969932,-2.835140867342763,-4.6371583376299785,-5.710571184774777,-6.8770323678319825,-8.600562009011394,-9.811698895787824,-11.11765944614685,-12.04104743949836,-13.44572659653367,-14.729188669305085,20,89,15,3,1.8,9.4,13.0,20.0,23.8,26.4,30.0,32.4,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1.4,4.6,9.2,15.0,16.6,18.0,19.6,21.4,22.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,26.12280701754386,63.291796586535476,64.28734410937058,20.789473684210527,31.17543859649123,39.526315789473685,54.40350877192982,88.36842105263158,115.98245614035088,0.04555247768544168,0.16435826408125576,0.4549092028316405,0.7811634349030471,85.17007671914737,38.32809148521067,1528.1525779566648
