cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,3.445388180742218,0.6130106590252004,0.7600740519917565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.9049825467213553,4.7501153923284605,-0.24988460767153953,-5.2498846076715395,-10.24988460767154,-13.219730322630785,-12.19912996244143,-6.166787895145615,-4.965258974749874,-8.472472921902952,-3.4693871268284995,-7.232498276878897,-5.782850654139628,-3.2295973954913393,35,27,29,26,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.6,5.0,5.6,6.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.4,91.99190118052621,85.93278878358188,51.5,51.5,75.2,93.3,119.0,179.2,0.0,0.08,0.24,0.45999999999999996,131.30605698084528,52.64162187861275,2889.458765272072
79.0,2.444437844897824,0.6400184394409801,0.7096618862731833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.255288681111566,9.255288681111566,4.2552886811115656,-0.7447113188884344,-5.7447113188884344,-0.9005349288771043,8.86572965613989,3.865729656139891,8.974496887388534,10.713675041554296,5.713675041554296,0.7136750415542963,-4.286324958445704,-9.286324958445704,32,27,29,26,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.8,107.11401337167834,109.93214252383481,50.6,50.6,50.6,126.0,203.4,222.0,0.0,0.08,0.24000000000000005,0.32,149.96274300318322,69.52763692422991,5055.421588971872
82.0,1.6047732073812138,0.6851735142104848,0.7213309803327257,-2.0,-7.0,-12.0,-17.0,-22.0,-11.646459459149538,-4.827298440117744,-3.964440655536528,-4.92538496311861,-6.414254056339553,-6.29812362708231,-6.543723901785214,-5.206132486910233,-7.490356426320631,-8.261413642621866,-8.00598798299952,-3.7658191725643433,-3.4007573324803757,-3.610934276228977,-5.588179964408425,0,24,26,29,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.4,6.2,7.0,7.8,8.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.57142857142857,88.39701407357492,92.23002196756282,43.214285714285715,65.07142857142857,79.92857142857143,87.21428571428571,117.42857142857143,168.85714285714286,0.0,0.0510204081632653,0.21428571428571427,0.4693877551020408,124.20324625424094,50.003998082352815,2584.0661392306606
83.0,4.780723791930145,0.6332895559626915,0.9422889177265724,-2.0,-7.0,-12.0,0.9260579797859428,11.711344212544086,11.992947778146416,6.992947778146416,4.944403655396002,4.371587471270381,2.9929067466519044,-1.1017634345027147,-2.839552873846668,-6.264897799930682,-8.228488064922786,-9.520863050730677,-13.593956797182647,-15.989706713781715,-12.617673495472285,-13.4657015148895,-13.677410805463168,19,81,16,13,0.0,0.2,1.0,1.2,2.0,2.4,3.0,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.2,103.58020681707085,103.99372744809943,43.7,43.7,66.0,88.8,135.2,190.5,0.06000000000000001,0.1,0.18,0.42000000000000004,131.98513216434833,53.2898735442058,3019.9276344749383
84.0,5.910225131499921,0.14144348732743878,0.5229980655050309,-2.0,-7.0,-12.0,-17.0,21.2306965293486,27.038370661685747,22.038370661685747,17.038370661685747,21.15836853275863,31.19911781625285,32.1729516181055,27.172951618105504,22.1729516181055,31.24357058647584,26.24357058647584,21.24357058647584,16.24357058647584,11.24357058647584,19.04294288678777,14.04294288678777,49,18,20,17,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,68.78974776101953,55.7847457607296,32.5,32.5,32.5,32.5,63.25,92.75,0.0,0.125,0.5,0.75,62.30981611978284,24.86448158317635,702.5046368708621
85.0,2.6253989641939266,0.5232531409946296,0.6671440773435449,-2.0,-7.0,-12.0,-17.0,-12.21117553288496,0.6611831081533701,-4.33881689184663,-0.5745851144957094,0.018742722281437807,-1.3374190999167623,-2.8999693658974977,-1.8080341367641808,-1.744023156024511,-4.0541139331520615,-5.048933424369082,-6.733810882940259,-7.2621659711024815,-6.742222758070525,-9.407980466797724,-12.851818939282524,25,21,22,19,0.0,0.0,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,47.848126122101185,47.426310847287525,30.428571428571427,30.428571428571427,46.42857142857143,46.42857142857143,74.57142857142857,112.71428571428571,0.0,0.2040816326530612,0.5714285714285714,0.7755102040816327,70.66408025626819,29.316789907103104,928.2429636371435
86.0,1.383753763632551,0.6172537982748183,0.6428777244984826,-2.0,-7.0,-12.0,-9.381911195013247,-8.251346757559357,-8.236888367897205,-10.008471888652114,-11.687328625563406,-6.820663176569598,-2.0625932072747717,-4.008680559442904,-4.449205878289112,-4.466619756272133,-0.21901824786685467,-1.7949488586189601,-3.1533508047054424,-0.4555139785043309,0.7775748735986184,-0.5377214301306452,-1.9066182733231187,85,15,16,13,1.0,2.0,3.0,4.0,4.0,4.8,5.8,7.8,9.4,11.4,12.0,13.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,81.92984892415058,81.85410096135226,39.266666666666666,49.46666666666667,58.53333333333333,72.0,119.13333333333334,165.46666666666667,0.008888888888888889,0.05333333333333334,0.2755555555555555,0.5422222222222222,115.67796053206516,49.96883509166787,2668.1015507975103
87.0,0.18207479814828165,0.6792576024694726,0.6797833426225097,-2.0,-7.0,-3.10260326309382,-2.171005438489699,-7.171005438489699,-0.6230040383951948,8.06631039708219,3.0663103970821908,-1.9336896029178092,-3.3545127577471403,-0.02732988208652216,-2.240503207875264,-7.240503207875264,-9.00207165484981,-11.570108016160852,-10.319666402397768,-8.905662511137686,-5.6845513764282005,-4.529497174218531,-5.709324991469822,31,73,11,8,0.0,0.6,2.6,4.0,4.6,5.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.2,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.916666666666664,75.31737846637684,75.24380855241175,38.5,56.333333333333336,56.333333333333336,69.33333333333333,108.0,149.5,0.013888888888888888,0.08333333333333333,0.25,0.5416666666666666,108.98949882699553,43.362630599895176,2002.2335116562401
88.0,1.3449327012846417,1.3968159421080037,1.4337858400362056,-2.0,-7.0,1.2096593020304311,16.024148255076078,11.024148255076078,6.024148255076078,1.0241482550760779,-3.975851744923922,-8.975851744923922,-6.748473770213307,-1.0927727522538433,-6.092772752253843,-11.092772752253843,-16.092772752253843,-21.092772752253843,-26.092772752253843,-31.092772752253843,-26.373869630321064,-26.62505556263169,-25.82366117083641,15,83,12,9,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.5,121.73102483301037,120.97759135837568,51.875,51.875,112.875,112.875,167.125,266.0,0.03125,0.03125,0.09375,0.21875,177.3076334554479,80.15431178401805,6713.779038550287
89.0,3.2451261359401196,0.4668467203220044,0.5587898057185855,-2.0,-7.0,-6.691892505360042,-0.4316960911788925,-3.233005976364751,-3.7273278223361928,-2.072858501049749,6.568188546376587,10.393545991534626,9.003583256149874,4.313733418275165,4.398752211963254,3.453327544965495,8.029614975792196,5.2045499034830724,3.9782926753405663,4.219535243845326,2.4669083443232322,0.8013057215258073,1.04580124724867,43,11,12,9,1.0,2.0,2.0,4.8,5.0,5.0,7.0,10.2,11.8,13.0,13.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.94444444444444,98.64878219099226,95.21966703115335,35.05555555555556,48.05555555555556,62.666666666666664,90.94444444444444,129.88888888888889,185.38888888888889,0.012345679012345678,0.08641975308641975,0.24074074074074073,0.4506172839506173,136.47486863680004,63.35194475615429,4133.865668979097
90.0,1.842877531136554,0.565321127274985,0.6069475747086793,-2.0,-7.0,-6.136326697031089,-2.3408167425777204,-7.34081674257772,-6.268784224040804,-6.609549800681575,-10.038383274471121,-6.082568117037219,-9.396591338515911,-5.787112692808785,-5.166946530806482,-3.56134764612365,-3.2122763930167593,1.2971976878451756,1.2474268893106313,-0.099348907792114,-1.004582945288999,0.2627292555387413,-0.9013132470509021,73,10,12,9,0.0,1.0,1.0,2.0,3.2,4.6,5.0,5.8,6.0,7.0,7.0,7.6,8.0,9.0,9.0,9.2,10.0,10.0,10.6,11.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.07142857142857,81.7924999061329,80.389289215133,41.714285714285715,65.35714285714286,71.71428571428571,80.85714285714286,111.5,160.92857142857142,0.01020408163265306,0.04081632653061224,0.2755102040816326,0.489795918367347,118.46730500023997,47.699614429674696,2355.5672069372263
91.0,1.653426753407771,0.4564534607436377,0.5109952251729009,-2.0,0.8638304901098663,12.545534087084523,12.052548438122653,12.05138487744889,7.051384877448889,2.051384877448889,-1.8735580663113154,6.096860965053682,6.588087513921579,1.5880875139215789,-1.1326559057910373,-0.9475100454337891,-2.2977868751320614,-7.297786875132061,-12.297786875132061,-17.29778687513206,-22.29778687513206,-26.1517240875825,-23.236011093274115,13,89,7,4,0.4,1.0,1.0,1.0,1.0,1.6,2.0,3.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,43.21638829943052,42.436412927366725,26.166666666666668,26.166666666666668,26.166666666666668,41.333333333333336,55.166666666666664,111.66666666666667,0.16666666666666666,0.2222222222222222,0.5555555555555555,0.7777777777777778,61.28071667786892,30.748742211517925,980.6583946227303
94.0,3.0872439537974854,0.3896996311377915,0.4440257418259024,-2.0,-7.0,-12.0,5.3162477923084435,21.35620798508261,25.599900481935407,22.96421205574,27.421458350958357,22.42145835095836,23.36964052574672,31.861740785870882,31.07640254173425,38.048862456678464,41.6800058193089,46.83147213825314,44.18997213724485,39.18997213724485,34.18997213724485,29.189972137244855,30.255576044503062,73,14,16,19,0.6,1.0,1.0,1.0,1.4,3.0,3.4,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.25,132.56652669721205,117.3854856876477,61.625,61.625,89.0,89.0,134.375,219.875,0.03125,0.09375,0.3125,0.375,170.52628378136637,98.05756542141748,10345.844652458773
95.0,1.9172529778122676,0.686721454659877,0.7398252542300406,-2.0,-7.0,-12.0,-17.0,-19.33536120671353,-12.573076506562911,-4.192088577520926,0.27796269418968367,-0.5264814980314142,-3.455271154099762,-0.6968146240604298,1.225021785923748,1.0240057648116987,0.939541454082405,-2.665580673206816,-4.683136921202305,-7.861286409904639,-6.1371337510818815,-3.2247004485249446,-5.581427201282918,66,22,23,26,0.0,0.0,0.0,2.2,4.6,5.4,6.0,6.6,7.0,7.0,7.0,8.0,8.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.125,89.19737010235063,87.948226600074,39.1875,54.125,65.75,82.25,126.1875,165.0625,0.0,0.0703125,0.2109375,0.4375,123.39574776967908,49.104652410091674,2476.421900652146
97.0,1.7960410046475221,0.5436269605039344,0.5849982168018665,-2.0,-7.0,-12.0,-17.0,-7.592256694236726,-0.20390494723100333,-1.9401204979182296,4.52611884750348,8.28269890170483,11.616047398381019,14.935464133888441,16.191825615377475,15.865284034565883,13.972584190254466,12.265368427664475,9.855417652081744,10.409549494238039,8.316467349883212,5.953242285028492,6.850308386260389,55,19,20,17,0.0,0.6,1.0,1.2,2.4,4.0,4.8,6.2,8.0,9.0,9.8,10.0,12.2,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.666666666666664,76.13990960324581,76.73757073887779,32.06666666666667,42.46666666666667,50.266666666666666,61.2,105.46666666666667,164.86666666666667,0.0,0.09777777777777778,0.3466666666666667,0.5866666666666667,107.13266679031754,52.39675771802781,2942.5132937036765
98.0,0.599391670379648,0.7564917662059332,0.7626908261653735,-2.0,-7.0,-12.0,-17.0,-22.0,-7.607424887053375,-4.595755976345494,-0.6746408717934742,-0.5545908424330606,-5.151445855198986,-8.122794967774718,-9.278716834721008,-7.07782052693257,-4.101721541349358,-5.419984191997543,-8.198603399267185,-9.720809528185791,-7.536153973976721,-8.786129999221618,-7.956300008103161,35,23,25,21,0.6,2.0,2.0,2.4,3.0,4.2,5.6,6.6,7.0,7.0,7.8,8.6,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.46153846153846,73.84049204102008,74.20193362372157,35.69230769230769,51.0,51.0,78.0,108.46153846153847,150.92307692307693,0.0,0.09467455621301776,0.3076923076923077,0.6035502958579883,107.57984285009528,47.02307501222,2313.3528746716697
100.0,2.2056381780733583,0.518785799170167,0.5735308293380561,-2.0,-7.0,-12.0,3.8784334960675944,7.42577453794154,7.488828965987629,3.555917047809271,4.704516320452976,3.3748233256040963,1.7745696740657522,-3.225430325934248,-8.225430325934248,-12.432277904858369,-10.696740336350796,-10.570946512528794,-5.3270030850837315,-1.237108336156399,8.71743591746069,8.644085887541513,7.847601551086112,18,14,15,12,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.0909090909091,81.93039679807055,84.62462794827313,38.72727272727273,62.63636363636363,62.63636363636363,76.45454545454545,124.27272727272727,170.36363636363637,0.03305785123966942,0.09917355371900825,0.23140495867768596,0.5454545454545454,119.97496637638723,54.09243930661785,3114.514718416733
101.0,3.556630721626631,0.6896189969267482,0.8878801734967978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.603191431040976,-10.672644847536038,-3.9504585135162884,-8.950458513516288,-13.950458513516287,-18.95045851351629,-22.040786763746958,-19.40209976466963,-19.912424283244547,-18.177911061106933,-18.44424883619249,-12.396122728813367,-11.279439418831018,0,32,34,31,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.166666666666664,85.67178891544796,87.62745569169527,57.666666666666664,57.666666666666664,57.666666666666664,78.66666666666667,127.33333333333333,195.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,121.6940453392668,50.77364814686192,2769.43934547541
102.0,5.701311075140654,0.4027162181177251,0.7452265643455803,-2.0,-7.0,-12.0,-17.0,-22.0,-9.09339760933197,-8.00970175117645,-10.6795408276074,-1.1830472008721429,0.4576933039020005,-0.9810029984509712,-0.9339247162240156,-2.7076872192811776,-2.8198031249720343,-2.2812074493792296,-1.0707303987061265,-0.5175392089016185,-1.641434391694196,-3.2099769416092556,-3.749264891078383,43,23,25,21,0.4,1.6,2.4,3.0,3.2,4.8,5.8,7.0,7.2,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.15384615384615,92.61888547811334,82.37066797786022,41.23076923076923,54.76923076923077,54.76923076923077,78.3076923076923,112.76923076923077,154.53846153846155,0.0,0.0591715976331361,0.3076923076923077,0.4970414201183432,112.23844934023784,47.49414398301876,2396.618791409476
103.0,4.327590808707219,0.4437628411280164,0.6746612461328848,-2.0,-7.0,-5.018478177665445,-0.746612341113854,0.6379648089640831,0.3329597905200366,1.7146089806348386,2.457081258075654,0.827892148952668,-0.19503414057327717,-1.3828259951521744,-1.6402612855072731,-3.047021417159013,-4.871153373340652,-3.7418975180242513,-7.607884861011047,-6.280078471306576,-6.738746956153156,-6.6049993861870515,-5.97450421373799,37,10,11,8,0.8,1.0,2.8,5.6,7.2,8.0,8.0,8.4,9.0,10.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,79.046534481548,75.70253778229403,27.8,41.46666666666667,54.666666666666664,67.13333333333334,109.26666666666667,141.46666666666667,0.026666666666666665,0.10666666666666667,0.28444444444444444,0.5955555555555556,101.55369109038843,41.898960732019496,1811.7213354930186
104.0,1.0729107023949496,0.5583795125556892,0.5837652350141981,-2.0,-7.0,-12.0,-5.98110155297068,-0.9323955133832313,4.878699452888377,-0.1213005471116233,-1.0701815292820782,-0.5120810136133116,4.030178765866694,-0.9698212341333061,-5.969821234133306,-10.148489163502273,-11.863160880978135,-14.409390763935614,-17.773544019240596,-22.773544019240596,-22.999381563121567,-22.225143161391177,-22.99286073551768,25,85,16,13,0.4,1.0,1.0,1.4,2.8,3.0,3.0,3.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,45.62190509864792,44.122836686841765,29.666666666666668,29.666666666666668,29.666666666666668,48.0,59.0,110.66666666666667,0.05555555555555555,0.27777777777777773,0.5,0.7777777777777778,66.21610927283575,29.787099113687304,943.7852087010057
107.0,5.085673580314295,0.8035653853736374,1.2002477875750923,-2.0,-7.0,-12.0,-17.0,-14.799461836995658,6.106450655591395,9.61186634257031,6.149390458689389,7.615078599747686,10.29095448222161,6.281352486480593,7.30212144662701,5.024601456923435,3.61394103778606,2.7295814978449586,-0.39103968122628885,-2.505382673139954,0.12069021593831337,-4.0633908411360125,-9.063390841136012,47,20,22,19,0.8,1.0,3.0,3.8,6.6,7.0,8.8,9.0,9.8,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.083333333333332,109.899739085158,99.2242071257415,35.25,42.666666666666664,42.666666666666664,65.91666666666667,139.33333333333334,210.58333333333334,0.0,0.09722222222222221,0.2916666666666667,0.4166666666666667,134.99785654523876,71.41084930187064,5538.564509930108
108.0,3.6953647250370847,0.722766753995318,0.9378735746698996,-2.0,-7.0,-12.0,-17.0,-22.0,16.274256655711905,17.03504963122319,12.035049631223188,7.035049631223188,2.0350496312231883,-2.9649503687768117,-7.964950368776812,-12.964950368776812,-17.96495036877681,-22.96495036877681,-27.96495036877681,-32.96495036877681,-37.96495036877681,-39.99818957600172,-33.13114640490137,29,89,24,21,0.0,0.0,1.0,2.8,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,87.49133371524802,83.34229904179755,49.0,49.0,49.0,110.6,141.2,201.6,0.0,0.16,0.16,0.4,124.94575145242716,57.78148569696405,3594.557968489339
109.0,1.685618241126744,0.4166232035732808,0.4483097461818422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.133831335924741,-2.2230522265412347,-7.223052226541235,-12.223052226541235,-14.34203554139975,-1.1853317102778789,-1.7635736499072578,-6.763573649907258,-2.4136169197866053,-4.090766604020641,1.0602358916674632,-0.4952794269730987,-5.495279426973099,-10.495279426973099,34,29,31,28,0.0,0.0,0.0,0.0,0.8,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.833333333333336,75.03550812364738,80.02271456696118,53.333333333333336,53.333333333333336,53.333333333333336,85.16666666666667,106.0,168.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,108.61562170355553,40.797463681996696,1734.8864252329367
112.0,4.721313744904752,0.4287059920073941,0.6614050386981216,-2.0,-7.0,-12.0,-10.795945577112576,-6.489863942781438,-11.489863942781438,-6.4311042944028785,-4.515149305653217,-7.318281435788727,-7.832606748389111,-8.130710467259092,-6.449555530616955,-4.144392554067885,-7.471036737555941,-7.061112529593528,-1.3376438755027493,3.0572850415032464,3.4452504518971154,4.730922206135341,1.7987294486278216,89,15,17,14,1.0,3.0,3.0,3.8,4.6,6.6,7.0,7.0,7.0,7.0,8.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,104.21428571428571,89.87564998929322,80.94760009464208,45.92857142857143,63.714285714285715,76.14285714285714,85.57142857142857,112.35714285714286,159.64285714285714,0.01020408163265306,0.0510204081632653,0.25510204081632654,0.5,118.07208428650321,46.21839437772313,2197.0312963420233
113.0,3.2073341839088223,0.8613389208853751,1.0862137495352442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.49373938244714,-6.300885112814749,-9.827513777444068,-10.726269087316076,-12.992105960564084,-17.992105960564082,-6.107110007499799,-3.6818500302209145,-8.681850030220915,-9.47796455927103,-7.746497369214396,-11.764278150191885,74,39,41,38,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,34.5,70.16467912129009,65.9124402767543,62.0,62.0,62.0,77.0,89.66666666666667,182.33333333333334,0.0,0.0,0.38888888888888884,0.5,105.2324174232856,44.51803455344447,2076.185663881634
114.0,2.9801498888890903,0.864203441008212,1.0358655615790966,-2.0,-7.0,-12.0,-13.976831967917093,-5.561050101763323,-0.26380574483460606,-2.798611501721082,-6.155148672978733,-11.155148672978733,-8.421848115799715,-2.438989763776661,-7.438989763776661,-12.43898976377666,-12.655215223020155,-6.762270163428747,-6.33045581090038,-9.819781463770735,-9.49309431023274,-11.391795041723217,-12.36649189188076,26,16,18,21,0.6,2.0,3.6,4.0,4.6,5.0,6.0,7.8,8.0,8.0,8.2,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.27272727272727,85.04811931134843,80.99588881863218,37.0,62.45454545454545,62.45454545454545,75.0,119.63636363636364,172.54545454545453,0.01652892561983471,0.06611570247933884,0.2809917355371901,0.5454545454545454,115.79405223248924,50.925152949808215,2706.219610807047
115.0,8.299561460615722,0.5959171064295025,1.4667878879387688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.780255959596435,-10.475319949495539,-15.475319949495539,-20.47531994949554,-25.47531994949554,-8.68304559166663,-2.8392750287215023,0.8612021036645757,4.3077627664565625,6.368881411803187,1.3688814118031871,3.8857671355111476,3.8970242846497882,74,33,35,32,1.2,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.857142857142858,133.33555493962936,108.0862069163452,59.285714285714285,59.285714285714285,113.57142857142857,113.57142857142857,178.28571428571428,237.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.2857142857142857,155.2322860382722,63.42513113092663,4147.553535262733
