cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,7.47478142698254,0.3196251785427798,0.9885901935567286,-2.0,-7.0,4.50381007133249,17.34233905127789,16.899665006204827,21.795380346236122,19.679805824205108,19.00644404115858,14.006444041158579,10.540742303243324,17.783629295153105,14.199343690699106,18.494500695049275,22.379514776182333,17.379514776182333,15.137927000391556,20.267282207007845,16.765216424583457,23.149402214176153,19.432067618006556,66,9,11,8,0.0,0.4,1.2,2.2,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.428571428571427,99.71210908540799,99.76831050380123,50.285714285714285,50.285714285714285,61.0,61.0,90.71428571428571,168.14285714285714,0.08163265306122448,0.16326530612244897,0.4081632653061224,0.5714285714285714,93.81258161037218,41.436153226733,1894.4258239872536
75.0,6.575678055443233,0.29905511238694266,0.7657372980068659,-2.0,9.353102406627077,15.255170677711792,10.255170677711792,5.255170677711792,7.028847481412827,6.544632017213516,1.544632017213516,9.756476174006691,13.90375016923665,15.560740859721093,12.824216462762692,7.824216462762692,2.824216462762692,-2.175783537237308,-7.175783537237308,-12.175783537237308,-17.175783537237308,-18.057336889671515,-11.215314367064428,9,89,6,9,0.8,1.0,1.0,2.2,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.42857142857143,89.26060713060141,84.3576159983763,37.285714285714285,37.285714285714285,56.57142857142857,56.57142857142857,119.85714285714286,139.85714285714286,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.6122448979591837,97.92788769470772,38.951336710431455,1634.9584041439816
76.0,5.832190666961601,0.7040690378498764,1.1934528035038898,-2.0,-7.0,-12.0,1.74772653395868,-3.25227346604132,-8.25227346604132,-13.25227346604132,-5.132409917910506,5.295121834652035,4.005232944056196,14.923314228469991,13.075070775490554,15.923782341192279,14.92528319108492,14.557798302368619,12.954068692470107,8.420201777692455,5.183374968669824,8.148029485621176,7.648148519976095,52,35,37,11,1.0,2.4,3.0,3.8,4.0,4.0,5.2,6.4,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,115.22395396909768,105.2178887061843,39.27272727272727,50.81818181818182,50.81818181818182,70.54545454545455,134.0,224.1818181818182,0.01652892561983471,0.08264462809917356,0.29752066115702475,0.42975206611570244,135.41221911790987,70.3091938809236,5209.499221674327
77.0,3.286728302955276,0.7089626733909574,0.851401121856477,-2.0,-7.0,-5.952726359487753,-1.8818158987193812,4.995644025790696,13.068801200094317,10.963561613130842,7.004515157425307,3.5659454738670036,-1.4340545261329964,-1.852128099271782,-3.573100601239048,-4.836743639676233,-2.930469172119993,-5.631056093455558,-6.815306598485696,-8.79947596961755,-12.524498075806694,-15.205405052675335,-10.171297651746098,27,88,12,9,1.6,3.0,3.2,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.214285714285715,99.68129476698009,107.92804605629031,38.5,55.285714285714285,65.78571428571429,85.07142857142857,136.28571428571428,208.71428571428572,0.030612244897959183,0.1020408163265306,0.22448979591836735,0.40816326530612246,136.90518474171162,62.85265294323199,4321.815053353827
79.0,3.4601889619436297,0.7319301437226706,0.9273807060447543,-2.0,-7.0,-12.0,-13.944723342105112,-4.282187869641339,2.6280647665607253,3.272732418312303,1.7684839942704145,4.186570326376734,4.504827807814882,6.723692084933342,4.923499545479443,2.5446725510560215,3.094592738567104,4.646914944688828,8.611424275222296,8.416386198803565,10.109887469337071,7.0014213442141084,2.0014213442141084,87,16,18,15,0.4,2.4,3.0,4.0,4.6,7.4,8.0,8.0,8.0,8.0,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.166666666666668,85.25701319919303,86.0316761366473,38.416666666666664,54.083333333333336,54.083333333333336,71.83333333333333,98.91666666666667,142.25,0.013888888888888888,0.09722222222222221,0.40277777777777773,0.5555555555555556,111.9668329668263,55.78066392620004,3207.876149758696
80.0,2.9861112156127776,0.6731061496335061,0.8202442902686051,-2.0,-7.0,2.7569218673277502,1.446152334159688,2.5586695104869444,-0.9132011954312418,-2.3355805485601637,-4.950500117312778,0.4580827861847766,2.3220512355689236,3.4310161063113243,2.8051619823731473,3.2805936110997465,-0.6117111245691262,-5.611711124569126,-10.611711124569126,-12.868283495085226,-12.600811943307894,-17.100959685965776,-16.225649881509643,13,89,10,7,0.6,1.0,1.2,2.0,2.8,3.8,4.0,5.0,5.4,6.2,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,80.71744430603262,81.35046431749743,33.6,33.6,59.4,74.8,113.7,153.6,0.02,0.06000000000000001,0.24,0.52,109.03586201010307,47.0178015175442,2282.6988884337
82.0,0.9000999586169616,0.9071136184858596,0.9195693297437473,-2.0,-7.0,-12.0,-17.0,-8.381788196737144,-1.8472947245659093,-1.93635598512163,-1.8915674182678657,-3.4488974217563397,-6.789959737747438,-11.789959737747438,-12.176610483025152,-11.172480067681496,-15.499349897305933,-19.183017292917235,-13.881470150358831,-12.649978656159348,-8.16559682387096,-9.03217928079556,-9.5890999177032,24,20,21,18,0.0,0.0,0.0,0.8,1.0,1.6,2.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.8,1.4,2.6,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.083333333333336,101.91780639294221,103.99923185118685,49.166666666666664,69.75,69.75,83.91666666666667,135.91666666666666,199.25,0.0,0.05555555555555555,0.18055555555555555,0.3888888888888889,144.58571299420544,66.77238519506255,4806.888592694506
83.0,2.026344951802948,0.9063619826672158,1.0305396607140012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.0917506290307,-27.22937657257674,-32.22937657257674,-37.22937657257674,-42.22937657257674,-31.05411509497595,-27.43738685187073,-25.578017541313194,-30.578017541313194,-24.99686529114669,0,50,52,49,0.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.75,55.741442606881435,55.63191361865687,65.5,65.5,65.5,65.5,91.5,113.0,0.0,0.0,0.25,0.625,89.36687605158119,19.938002652804396,456.6920062292098
84.0,4.242029523557049,0.9976692569846394,1.2797229614030519,-2.0,-7.0,-12.0,-9.867255479441363,-1.481219307334301,-2.450840220430642,-7.450840220430642,-10.145824398287028,-11.688300665071605,-16.688300665071605,-20.567088923324057,-14.329713763986803,-11.948330825274244,-10.510495448871527,-14.523884326436894,-15.668566682726347,-16.639707392756726,-19.61527999251029,-21.74077209361572,-16.341094564306513,24,52,17,14,0.8,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.8,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.714285714285715,128.61066764674123,117.40052218475611,60.0,89.5,105.14285714285714,127.07142857142857,166.07142857142858,237.0,0.01020408163265306,0.030612244897959183,0.11224489795918367,0.26530612244897955,171.37520774464866,66.95231850756011,4642.88224896908
85.0,5.526837209922613,0.4508344713341322,0.7983832920973326,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6524423093115672,-6.652442309311567,-11.652442309311567,-16.652442309311567,-21.652442309311567,-16.133590965626617,-11.034448929726326,-0.9001887880611903,-2.6531261619435895,-6.582569589113251,-6.365741267095947,-5.180892957784826,-3.393715064567286,-2.3524479888332963,-0.8483966290742757,27,22,24,21,0.0,0.2,1.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.8,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,58.22222222222222,98.62457627718601,90.6670236658178,57.666666666666664,57.666666666666664,78.11111111111111,99.22222222222223,121.66666666666667,166.33333333333334,0.0,0.024691358024691357,0.2222222222222222,0.46913580246913583,123.87613004850489,43.18213490445829,1936.4206046252575
86.0,1.5497440337176476,1.0810005157741314,1.1323260617859179,-2.0,-7.0,-3.266354675242372,-2.635511922024095,1.4591642040179096,0.1033953845278539,-0.057196532181502134,-1.9300345182043728,-4.035400501954105,-3.3929444449084443,-3.6944509782271835,-5.746378770891124,-7.246327845518882,-6.821053795904011,-7.416350737261061,-8.55250065512062,-10.599125231180858,-10.258322724988336,-11.498544135356997,-12.73794090328957,24,84,17,6,1.2,3.0,7.2,10.0,11.2,14.0,15.4,17.6,19.8,20.0,21.8,22.4,23.0,24.2,25.0,26.0,26.0,26.0,26.0,26.0,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.96666666666667,89.60231146023709,89.65238428811784,32.166666666666664,40.6,60.63333333333333,80.3,121.06666666666666,168.9,0.03111111111111111,0.08222222222222222,0.26666666666666666,0.5,122.7133910496371,56.02584791074225,3303.472571581359
87.0,2.3643329279250054,0.5063925298535078,0.5819159219566733,-2.0,-7.0,-12.0,-17.0,-22.0,-11.292961994030467,5.23323619011802,3.456506851457796,4.608758402566591,2.06832945750331,-2.93167054249669,-1.3261010560402937,4.108334017478546,8.451591276661748,7.525997061926224,5.477738438634319,4.042102385785142,6.5743899642865955,6.138684122881671,6.1749497098424255,68,23,25,22,0.8,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.7,72.04992686173969,71.56287623999036,45.3,45.3,56.5,71.7,95.5,149.1,0.0,0.1,0.33999999999999997,0.58,102.14093377930435,40.020137140385344,1650.4214492413216
89.0,4.04335236838378,0.6579040736289344,0.8282380058395457,-2.0,-7.0,0.25827334174777405,8.448012583528099,5.828777726395714,1.4830998862027265,-0.8996114745692232,-1.8996600402868515,-3.1924189441898276,-7.685701627835563,-9.881284103704548,-8.208743395395555,-0.9517749526799107,3.7776336754703292,4.313848114398667,6.963967795195174,4.329194211838143,4.379308143505392,5.336444622902721,3.934685635184485,18,55,10,7,0.2,1.6,3.4,5.4,7.0,7.0,7.0,7.0,7.4,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.23809523809524,121.97079462587057,154.5435725703497,68.9047619047619,82.28571428571429,96.9047619047619,114.14285714285714,170.57142857142858,220.85714285714286,0.018140589569160998,0.031746031746031744,0.14965986394557823,0.3129251700680272,165.83202050116262,70.7394250023556,5143.424255916192
91.0,0.43831591875457404,0.819927181179768,0.8234412102297084,-2.0,-7.0,-12.0,-6.450744336576429,-3.6055490622571726,-4.160191511145815,-6.338819978880267,0.025748736928190397,-4.465655243424997,-6.739451138746439,-8.174833905505194,-12.283679597194883,-14.080621242621095,-17.861495344338238,-16.605827267252174,-15.498709905460384,-14.983991186341674,-14.122580914792024,-13.79940412213829,-16.782426271005637,36,68,15,12,0.0,1.0,1.0,2.0,6.0,6.4,7.0,7.0,7.6,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,73.00564643563439,73.80742918746337,41.5,53.833333333333336,53.833333333333336,65.83333333333333,103.58333333333333,139.91666666666666,0.013888888888888888,0.125,0.2777777777777778,0.5972222222222222,108.67900597760065,46.76026108199218,2240.1498747099754
92.0,7.087116545595698,0.4381446835259646,1.0718280161073668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.986367450167755,-1.9659186254193841,-6.965918625419384,-8.203705227226976,1.8451483655426557,-3.1548516344573443,-8.154851634457344,-13.154851634457344,-18.154851634457344,-23.154851634457344,-21.502920660272327,-14.469337149740701,-11.24658895272431,56,35,37,34,0.6,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,100.22674915990757,98.08307020742697,55.4,55.4,55.4,109.6,130.6,185.6,0.0,0.08,0.16,0.48,119.64212181873238,47.38200280337314,2319.792456920467
94.0,4.078891725112164,0.9200421476917005,1.1872187720778578,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.18429740477428141,3.2303717559678518,-1.7696282440321482,-6.769628244032148,-11.769628244032148,-16.76962824403215,-14.117124045148795,-2.1063210009275366,-7.106321000927537,-12.106321000927537,-17.106321000927537,-22.106321000927537,-24.595828382398942,-12.859467913966526,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,37.42857142857143,114.93311827368585,130.6224234868312,71.14285714285714,71.14285714285714,118.42857142857143,118.42857142857143,169.57142857142858,258.2857142857143,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,160.6169214421775,59.946146934871805,3828.08327570271
95.0,2.6341512544974615,1.049233885584781,1.1669138582629568,-2.0,-7.0,-3.4176397382229893,6.356966513048082,8.961229947470304,3.9612299474703043,-1.0387700525296957,-6.038770052529696,-2.5886269865178235,-7.5886269865178235,-9.488528734487755,-9.838381356442653,-9.53083761489897,-14.53083761489897,-19.53083761489897,-22.097224312335232,-17.56152986047941,-22.56152986047941,-25.056391824485136,-19.19818468703504,20,89,12,15,1.4,2.0,2.2,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.5,109.66188193578344,111.77805638536532,43.375,43.375,70.0,70.0,152.75,216.0,0.0625,0.0625,0.1875,0.4375,150.5097692244059,77.89223502398136,6512.510892924555
96.0,2.427866671900066,0.9741941987719477,1.0867943122779755,-2.0,-7.0,-12.0,-1.3050641428951735,4.158226428508044,-0.8417735714919559,-1.5001798466265797,-3.605784030049662,-8.605784030049662,-13.605784030049662,-14.670802246407145,-13.176277332704746,-9.26968939675396,-14.26968939675396,-19.26968939675396,-15.25155504403457,-11.225680278816402,-8.797724245761216,-10.86859631347762,-13.950926982215677,19,74,16,13,0.0,0.0,0.8,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,37.0,93.63443368435645,93.30368539668989,46.0,46.0,77.11111111111111,107.44444444444444,143.0,189.33333333333334,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.3950617283950617,133.9389155359044,55.68032037382649,3232.396087972125
99.0,2.5110087406049835,0.6898262567177144,0.8110940191784202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-50.33651069156244,-28.68255345781219,-29.835667056612515,-19.448121451813826,-13.666274695478586,-12.559065369130971,-12.441443913235261,-17.44144391323526,-22.44144391323526,0,56,58,55,0.8,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,71.28413683469029,72.42491404057427,68.8,68.8,68.8,96.0,122.4,138.0,0.0,0.0,0.24000000000000005,0.4,105.77686068832607,27.529424926881784,774.9463675783213
100.0,7.050036908597383,0.186246412431589,0.8069412625456145,-2.0,-7.0,-12.0,-17.0,-22.0,-2.308945089110982,9.15175818481503,4.15175818481503,-0.84824181518497,-5.84824181518497,3.215063563893186,10.877350172079378,11.974990347690479,19.122847082835335,14.122847082835335,9.122847082835335,4.122847082835335,-0.8771529171646648,-5.877152917164665,-10.877152917164665,66,24,26,23,0.0,0.0,0.4,1.0,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,75.51936948511877,59.89426866108977,40.0,40.0,40.0,40.0,71.25,100.25,0.0,0.125,0.5,0.75,69.94580345041082,25.30291623306667,778.3789384512951
102.0,4.495360002943854,0.6842135602925921,0.9695760635397891,-2.0,-7.0,-12.0,-3.8235852774411128,-0.039308795735188085,-5.039308795735188,-4.553531587293418,-5.896346781665571,-10.89634678166557,-8.764062550477806,-9.009206396352631,-14.00920639635263,-19.00920639635263,-21.562920014555807,-18.308975135457395,-16.805498746721675,-21.805498746721675,-18.760078532583293,-19.780526034101882,-24.780526034101882,19,66,16,13,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.857142857142854,89.22885520071783,84.26256814760396,45.0,45.0,85.57142857142857,85.57142857142857,136.14285714285714,227.14285714285714,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.4897959183673469,127.499372286674,61.06075952419494,3843.1990597750278
105.0,0.42458038797397984,0.8281258138187425,0.8321347584101207,-2.0,-7.0,-12.0,-17.0,-4.550960496210871,-2.6115652813729184,-4.773083255687285,-2.088961465938283,-3.8291834824031596,-6.3964234040094725,-10.78823338441105,-15.788233384411052,-17.294930936442675,-20.097297798106013,-21.02142533466369,-15.236716148198141,-15.110350890557902,-18.26813507615394,-20.50795727932332,-13.33036428237842,23,72,20,17,0.0,0.4,2.0,3.4,5.2,6.8,7.8,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,65.99379678680349,66.5980492666058,30.8,30.8,53.7,77.1,97.4,133.0,0.0,0.12000000000000002,0.34,0.6599999999999999,94.88845676718952,38.39635917680176,1529.8781036664764
107.0,16.25243423101333,0.07340524513850925,1.8075753612682885,-2.0,-7.0,-12.0,24.59535294178899,19.59535294178899,14.595352941788988,9.595352941788988,4.595352941788988,15.384875641834189,20.911224108530988,15.911224108530988,24.69052209861901,28.876720758677692,23.876720758677692,18.876720758677692,13.876720758677692,8.876720758677692,3.876720758677692,-1.123279241322308,-6.123279241322308,59,12,14,11,0.6,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,182.30742526572755,124.0490755134696,47.25,47.25,47.25,47.25,71.5,103.25,0.125,0.125,0.5,0.625,87.42942484340121,42.211313976508336,1930.7184986659943
112.0,2.3606440577145715,1.0768676432251427,1.17916000304855,-2.0,-7.0,-12.0,-11.928968109239781,-3.6869831878275745,0.37649168541458095,1.1930671113493105,-0.3591985525415836,-2.342618420580719,-4.952075105296217,-2.867368665788244,-5.116172817062814,-6.698168865927694,-8.084496399405637,-9.681368023525462,-9.146720039661849,-7.549552254936418,-9.198945385011447,-6.8069967506567135,-7.734581501818622,33,16,17,14,0.6,1.8,2.0,2.8,4.8,6.0,6.8,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,3.6,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.8,8.6,9.6,10.0,10.0,10.0,35.35,100.27813648302764,102.6438666300646,28.45,39.8,56.55,76.25,130.0,202.5,0.01,0.08499999999999999,0.255,0.45,139.37407991433867,70.41976985450118,5321.724895395348
113.0,4.6224588484715055,0.8718307596495094,1.4453124583909107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.032155420469604,7.0062307145901315,5.547982668824666,4.411237667401925,5.206120165267812,0.20612016526781218,-4.793879834732188,-9.793879834732188,-14.79387983473219,-17.659775308799126,-14.123357205066881,-19.12335720506688,-24.12335720506688,-29.123357205066885,38,31,34,30,0.8,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.6,78.08633871556808,82.40738514433414,38.6,38.6,38.6,91.6,135.2,142.2,0.0,0.16,0.32,0.32,101.21678452496641,43.34867180164855,1898.5790179728203
115.0,1.8687257423537025,0.6779864733403861,0.7264337325952864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.696641116848966,-20.483205584244836,-25.483205584244836,-30.483205584244836,-35.483205584244836,-40.483205584244836,-37.84136562851913,-28.944774418183137,-24.209449311193353,-29.20944931119335,0,51,53,50,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,90.5,90.44353048155438,92.13196332652994,84.83333333333333,84.83333333333333,84.83333333333333,106.5,140.33333333333334,194.66666666666666,0.0,0.0,0.05555555555555555,0.38888888888888884,136.2016939470682,40.23514515998723,1785.631789125533
116.0,3.7480317773927108,0.8049966825252278,1.0172151699056355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-5.296992243448109,-10.29699224344811,-15.296992243448107,-20.29699224344811,-25.29699224344811,-30.29699224344811,-14.247337565975306,-19.247337565975307,-24.247337565975307,-29.247337565975307,-34.24733756597531,0,42,44,41,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,81.4,101.8994110630086,99.22443353163507,69.4,69.4,69.4,125.6,177.0,233.6,0.0,0.0,0.16,0.32,150.9120550650271,61.68356570057555,4231.059415125568
117.0,4.4791264871133585,0.16190657884354553,0.41716620814613975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.142417415173478,1.0959709747108732,-0.9501003816553762,15.580668460828559,17.05737130612785,12.057371306127848,12.873286315075731,22.131873784777618,27.263042432110637,22.263042432110637,17.263042432110637,12.263042432110637,7.2630424321106375,75,34,36,33,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.25,50.603472606896275,58.12496610027479,44.0,44.0,44.0,44.0,60.0,62.75,0.0,0.125,0.875,0.875,58.6498353063195,12.782315102612667,169.48190977262396
118.0,5.4176236711393555,0.7495229393974887,1.3706922120620904,-2.0,-7.0,1.8654263893863317,1.6882808127968687,2.1142721170526855,-2.8857278829473145,-7.8857278829473145,-7.62985294603848,-12.62985294603848,-17.62985294603848,-9.154311711643071,-5.429672926394666,-7.8029726769383005,-10.538036186764426,-10.701461314525897,-12.178657542630493,-15.907536241599715,-19.594538796688884,-19.76605470861376,-24.05130772843654,13,86,10,7,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.0,78.12089234785516,70.98103769565697,38.625,38.625,61.625,61.625,98.125,148.75,0.0625,0.09375,0.34375,0.5625,102.65264820479511,44.60158219817911,2109.690986877496
