cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,2.8628175161256286,0.5647145737227692,0.6573648037984665,-2.0,-7.0,-12.0,-17.0,-7.319953995522328,1.520526108339864,2.601200259655478,-2.398799740344522,-7.398799740344522,-12.398799740344522,-7.619935894396552,0.06979524044540852,-4.9302047595545915,-4.6117586912355435,-9.611758691235543,-11.336016223670303,-11.111747081500742,-14.084786527861135,-12.753077881296505,-10.849518423915834,29,19,21,24,0.0,2.6,3.0,3.0,4.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,94.16685085271871,95.49451837771906,46.125,46.125,73.5,73.5,130.125,198.375,0.0,0.0625,0.21875,0.46875,130.34934007885536,59.04519403576678,3867.1873839690925
83.0,1.508392977849111,0.8608250071839765,0.9017027298433472,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.32926203657636,-20.323155091440903,-25.323155091440903,-21.151736134335483,-19.947886067637388,-6.278310181318521,-4.735101726996184,3.175364944655101,-1.8246350553448991,-6.824635055344899,-11.8246350553449,-16.8246350553449,76,40,42,39,0.8,1.0,1.8,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.57142857142857,83.52428947812923,82.83812655084647,60.0,60.0,75.57142857142857,75.57142857142857,142.14285714285714,204.42857142857142,0.0,0.0,0.32653061224489793,0.40816326530612246,124.94553286217466,51.98424996868891,2932.702476524814
84.0,5.593312264207216,0.5610067445915458,0.9285794853689635,-2.0,-7.0,-12.0,-17.0,-5.217090476132789,0.9715158731120184,-4.028484126887982,2.557697107889325,-2.442302892110675,-7.442302892110675,-1.7479629775290106,3.1867749220216197,-1.8132250779783803,-6.81322507797838,-11.81322507797838,-16.81322507797838,-21.81322507797838,-23.51252563759577,-23.561476477021856,-28.56147647702186,54,86,21,18,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.125,107.20364975102902,95.3049892945703,48.75,48.75,106.625,106.625,139.125,190.25,0.0,0.0625,0.125,0.25,141.82823103430192,53.89757970998554,2994.07779062878
86.0,3.417399197853646,0.9169198096002392,1.08630827208091,-2.0,-7.0,-12.0,-17.0,-22.0,-19.860441467228505,3.69779266385747,-1.30220733614253,-6.30220733614253,-11.30220733614253,-16.30220733614253,-21.30220733614253,-26.302207336142533,-31.302207336142533,-36.30220733614253,-41.30220733614253,-46.30220733614253,-51.30220733614253,-56.30220733614253,-61.30220733614253,31,89,28,25,0.0,0.6,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,23.0,119.37342348627227,120.09807507676366,98.16666666666667,98.16666666666667,98.16666666666667,146.83333333333334,160.16666666666666,254.83333333333334,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,174.36623290311286,58.346711562867675,3513.8271866862747
87.0,3.4104899022062396,0.6469568546093987,0.9233099808643637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.57368646822728,-9.868432341136412,-14.868432341136412,-19.868432341136412,-24.868432341136412,-26.62075259638748,-18.630033617391746,-23.630033617391746,-26.12326131682331,-21.09617211454959,-26.096172114549585,-26.458471709961167,0,41,43,40,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.5,60.2095157956623,66.02350555505915,61.25,61.25,61.25,61.25,91.75,112.5,0.0,0.0,0.25,0.75,87.86530687417746,21.968569333671898,536.2204858238324
88.0,0.6036193562056485,0.738734218067562,0.7441472776172794,-2.0,-7.0,-12.0,-3.3740331164301116,0.7099448059498137,-4.290055194050186,-9.290055194050186,-14.290055194050186,-19.290055194050186,-15.662632583690629,-18.50577693110074,-23.50577693110074,-22.082164971476487,-22.87821963425983,-19.39818368201444,-16.7540513393981,-17.42179184953379,-20.217155152504514,-21.00906372668495,-22.40451820558235,19,59,16,13,0.0,0.4,2.6,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.875,82.70965676356396,83.53641809910188,53.125,53.125,88.375,88.375,119.75,160.25,0.03125,0.03125,0.21875,0.5,125.71068684669187,49.99300260141257,2645.683036726612
89.0,8.664986605968636,0.35380136702451404,1.2718426129907299,-2.0,-7.0,-12.0,-17.0,-22.0,16.309591414120135,11.309591414120135,6.309591414120135,1.3095914141201348,-3.690408585879865,-8.690408585879865,-13.690408585879865,-18.690408585879865,-23.690408585879865,-28.69040858587987,-33.690408585879865,-38.690408585879865,-43.690408585879865,-48.690408585879865,-53.690408585879865,27,89,24,21,0.2,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,104.95258401528001,100.49016884261465,71.25,71.25,71.25,71.25,127.5,156.75,0.0,0.125,0.125,0.375,118.01502071969227,35.890784972844465,1823.151964659047
93.0,3.2131597631993998,0.07780921922143909,0.1495412876874788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,18.4689982155332,38.5862477694165,33.5862477694165,28.586247769416502,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,49.43131949950494,40.87279250201339,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.74350127074322,0.0,0.0
94.0,1.3914512746929173,1.0056244143492326,1.0352250417438316,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,62.666666666666664,115.36171190182654,117.44129317183037,170.0,170.0,170.0,170.0,236.66666666666666,300.0,0.0,0.0,0.0,0.0,202.6350104101548,33.50139324096102,1265.289417057341
95.0,2.9636123812636104,0.6573924922946013,0.7843130360169269,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.746047308673331,-6.576745514455553,-11.576745514455553,-16.576745514455553,-21.576745514455553,-16.053958425862298,-7.720155754581573,-1.6559599221541248,-4.802589695831998,-2.3891087905434887,-7.389108790543489,-12.389108790543489,-17.38910879054349,-19.166789106130775,64,29,31,28,0.0,1.2,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.666666666666664,80.85221077456411,82.85610995332131,63.5,63.5,63.5,87.16666666666667,112.5,202.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.38888888888888884,122.29090561605642,50.562606265258744,2660.0069030936015
96.0,3.5668773638775315,0.3211851326770898,0.44267098048305126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.7933948516499925,23.636524812054653,33.92704203417371,30.583375694853476,25.583375694853473,20.583375694853473,15.583375694853473,12.49018160854644,20.88085132500551,20.163851194556834,19.427058725751124,14.427058725751124,9.427058725751124,47,33,35,32,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,75.7637775328436,75.2490525621533,49.5,49.5,49.5,64.66666666666667,93.5,177.5,0.0,0.1111111111111111,0.38888888888888884,0.611111111111111,100.20615752207233,47.521047689145526,2412.97338375332
99.0,3.637827625701286,0.7052219846646454,0.892845493227854,-2.0,-7.0,-12.0,-17.0,-16.45541987093427,0.7229006453286324,-4.277099354671368,-9.277099354671368,-14.277099354671368,-14.52336544897373,-8.891817233892295,-1.2576417795966606,0.40477071111892116,-4.595229288881079,-3.596761278067375,2.972458575466149,-0.034723528839586494,3.0847850305258646,-1.9152149694741354,-1.3572104888657492,75,21,23,20,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,99.03957892357953,89.66465470979651,64.875,64.875,84.75,84.75,119.5,183.125,0.0,0.03125,0.25,0.4375,134.39810714077618,55.65900297881174,3201.1040126743364
100.0,2.563413417505429,0.4897730839187131,0.5846607919970072,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.464332794546175,-6.107221324243628,-0.8702549987327253,-1.3472382832059169,1.5078622533904138,-3.492137746609586,-2.2282272060411854,6.118891066143567,8.77411794625254,5.029382589391091,0.02938258939109062,3.572178395303908,4.421368127740394,-0.5786318722596064,72,29,31,28,0.0,0.0,0.8,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,64.84454352656931,64.66193015037207,48.666666666666664,48.666666666666664,48.666666666666664,73.66666666666667,89.5,160.0,0.0,0.05555555555555555,0.38888888888888884,0.6666666666666666,96.24534044861564,39.73166662126973,1731.546607921703
101.0,4.951341857672195,0.7839079408517463,1.054635435556036,-2.0,-7.0,-12.0,-17.0,-1.2754277395482945,-1.094284674435368,-6.094284674435368,-11.094284674435368,-16.094284674435368,-21.094284674435368,-26.094284674435368,-22.51189060222137,-15.569284741011353,-12.310492947348347,-5.503828196542247,-2.974006506640862,-4.583799395149998,-4.805052196772067,-6.3361323966295515,-10.635503890884658,23,55,20,17,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,94.75,141.83507840407879,141.53351889967493,58.0,88.41666666666667,88.41666666666667,113.08333333333333,182.25,257.1666666666667,0.0,0.013888888888888888,0.125,0.25,188.99672183243328,86.30820305714496,7918.1123923405985
103.0,4.990737851977112,0.14504769806105083,0.37180589771100275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-18.207511105262128,22.93751845249036,29.237543093330743,24.237543093330743,19.237543093330743,14.237543093330743,9.237543093330743,4.237543093330743,69,59,61,58,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.666666666666664,70.17090691919151,53.557868760924464,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,97.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,80.4521839712533,16.132249230901213,357.08457069170845
105.0,3.3870482245920153,0.16751742770027667,0.31139547407977103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-0.4408644725665226,11.013724921310654,6.013724921310654,1.0137249213106543,13.69584229663215,8.69584229663215,3.6958422966321507,-1.3041577033678493,-6.304157703367849,77,52,54,51,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,45.506835714780664,40.60047903269463,56.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,70.66666666666667,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,63.14121051576026,6.675553975870258,55.39065095333493
106.0,2.2433046770027203,0.36515528079027537,0.41768318638624363,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-56.25700927962058,1.7149536018970934,-3.2850463981029066,-8.285046398102907,-13.285046398102907,-18.285046398102907,76,71,73,70,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,143.0,76.12862172302745,79.58294798929118,92.0,92.0,92.0,92.0,156.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,123.3712040813986,32.067059425400444,1158.1595026294228
108.0,7.973471610995698,0.4971952820391078,1.1639144968373714,-2.0,-7.0,-12.0,-17.0,-5.644732738697174,0.2587787688380452,-4.741221231161955,-9.741221231161955,-14.741221231161955,-19.741221231161955,-15.369514063544116,-12.815224844449384,-12.900256317632124,-0.018275730177492733,-2.206654455598931,4.627574986966854,1.5317743696413402,1.2039618572313486,-3.7960381427686514,-8.796038142768651,77,49,21,18,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,42.57142857142857,121.7960015314919,151.86144384977564,49.285714285714285,49.285714285714285,81.42857142857143,81.42857142857143,161.85714285714286,247.0,0.0,0.04081632653061224,0.2857142857142857,0.40816326530612246,143.84380128963534,71.98623885738154,5533.002866329537
109.0,1.1295783759159677,0.8580418676821602,0.8873225485672204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.326651788929052,-33.00398156034466,-23.867096401751912,-21.597790035369137,-24.811952671744073,-22.668603217243813,-16.398031271774993,0,62,64,61,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.8,67.61715192832011,70.29893138414211,78.2,78.2,78.2,86.6,117.0,134.4,0.0,0.0,0.24000000000000005,0.64,106.00030159330436,27.527659528676338,835.9601976094536
111.0,1.5776374377769689,0.35463523015833576,0.3916740312032282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.49397484181801,-14.469874209090046,-15.314494754149507,-3.69297693438736,-8.69297693438736,-13.69297693438736,-18.69297693438736,-23.69297693438736,0,61,63,60,0.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,48.78421073611708,54.98793569497891,68.0,68.0,68.0,68.0,86.66666666666667,162.0,0.0,0.0,0.6666666666666666,0.8888888888888888,83.53935362895919,15.64203939729659,309.3822964417773
116.0,0.9536118956525871,1.3483952132058672,1.3792142031157133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.384084088920098,-17.50147137514658,-19.7128197971377,-17.3836433702459,-21.597093605276278,-19.17769062780272,-17.919629009182383,-19.03594629644573,-17.867369244482393,-16.71466132245196,-21.71466132245196,-25.60150145186318,-28.93176164598002,0,35,36,33,0.2,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.25,69.88925307882954,69.88112433416126,47.875,47.875,63.875,63.875,107.25,131.875,0.0,0.0625,0.375,0.5625,102.75502874330371,37.780618482748864,1508.9617203980054
117.0,3.9102423606116385,0.7587936053075741,0.9795999729324176,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-48.02253831840558,-17.112691592027872,-22.112691592027872,-27.112691592027875,-32.11269159202787,-37.11269159202787,-42.11269159202787,-47.11269159202787,-47.750993894026585,0,56,58,55,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,42.0,104.03169491377162,101.03470249077256,87.4,87.4,87.4,140.4,155.2,230.2,0.0,0.0,0.08,0.32,152.6273087469744,52.133290381085956,3051.261645229269
