cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,3.569127813637722,0.6357983479774378,0.7867455580267941,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.963240402858009,10.377820021152646,7.373359495942928,2.3733594959429283,-2.6266405040570717,-7.626640504057072,-12.626640504057072,-11.12857269634523,-11.796527491204003,-7.148410251695696,-8.107097556908812,-13.107097556908812,-13.061087777985964,42,35,36,33,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.875,102.96222135348049,95.20493042785868,77.25,77.25,92.875,92.875,151.375,184.0,0.0,0.0625,0.125,0.3125,148.21299613967736,54.97900216936105,3076.113213520802
83.0,2.6642541593191025,0.48182229665852067,0.5612884772301218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.91919790134684,0.7020052466329005,-4.2979947533670995,-9.2979947533671,-9.51780412351133,4.602958395911742,-0.3970416040882583,-5.397041604088258,-10.397041604088258,-15.397041604088258,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,72.53206634386852,94.0612076477359,79.75,79.75,79.75,79.75,120.25,192.0,0.0,0.0,0.25,0.25,130.2040319436878,48.00545315095915,2442.8455870803555
84.0,7.344644622739858,0.27767116140480785,0.6563814539217783,-2.0,-7.0,-12.0,32.75721737812056,40.1965217226507,35.1965217226507,30.196521722650697,25.1965217226507,20.1965217226507,15.1965217226507,10.1965217226507,5.196521722650701,0.19652172265070078,-4.803478277349299,-9.8034782773493,-14.8034782773493,0.806635986614495,0.9591645526054435,-4.0408354473945565,-9.040835447394556,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,79.0,117.16757265691959,118.1581330273817,61.6,61.6,61.6,150.4,180.6,203.4,0.08,0.08,0.08,0.24000000000000005,148.47823136587994,55.73829973473782,3498.088192850827
87.0,3.5099049288985382,0.5891328824943061,0.756665928256552,-2.0,-7.0,-4.357082158679338,21.214589206603307,16.214589206603307,11.214589206603307,6.214589206603307,1.214589206603307,-3.785410793396693,-8.785410793396693,-13.785410793396693,-18.785410793396693,-17.304324993122815,-12.582696292712008,-17.582696292712008,-10.25789548104352,-15.25789548104352,-11.758284770665862,-14.633382093071447,-19.633382093071447,16,60,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.8,76.97745882657465,81.52991069436891,57.0,57.0,57.0,100.4,131.6,194.6,0.08,0.08,0.24000000000000005,0.48,120.4683649232625,52.03957743875556,3198.011686893412
89.0,5.881914463713826,0.40876425517173604,0.931346381739021,-2.0,-7.0,12.167729574514798,11.255554978687233,12.387293084945888,12.526057321975584,10.951900146662048,7.380098648951678,8.092892658110202,3.092892658110202,6.983196378365096,9.644550464300078,10.630552524524216,15.103267851736172,16.722314256022965,16.753417517822584,16.020136367181877,11.020136367181877,8.312760039967156,4.8411758218240095,79,7,9,6,1.6,2.4,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.57142857142857,80.88122795569905,68.52650680529955,39.42857142857143,39.42857142857143,49.42857142857143,49.42857142857143,88.14285714285714,133.14285714285714,0.12244897959183673,0.2040816326530612,0.5714285714285714,0.7346938775510203,85.99429666395596,40.01375925805824,1752.4049349830707
96.0,5.846514285752482,0.25402872470446286,0.6748664173924596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.07783539274478,-4.694588481861956,-9.694588481861956,-4.318912376540358,-2.401794972992626,-7.401794972992626,-4.287793544261009,-3.878459258439932,-8.878459258439932,-3.9139323895423557,-2.2709144769439717,-4.324189649885665,89,40,42,39,0.6,1.4,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,65.59351329499883,69.47044660787941,58.5,58.5,58.5,58.5,76.0,112.5,0.0,0.0,0.375,0.625,81.732388701258,22.48604852259227,568.7428227045526
98.0,15.46452333179049,0.038481775337641126,1.671879269760871,-2.0,-7.0,12.917003567920446,45.292508919801115,40.292508919801115,35.292508919801115,30.292508919801115,51.09491094862973,61.992013562080345,60.966289215442984,55.966289215442984,50.966289215442984,45.966289215442984,40.966289215442984,35.966289215442984,30.966289215442988,50.899776380424065,69.79690780161249,64.79690780161249,59.7969078016125,84,10,12,9,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,77.5,176.73866628645834,154.2311349584569,36.75,36.75,36.75,36.75,51.0,101.25,0.125,0.25,0.375,0.75,62.30265845799849,27.975912152301557,838.7647783665738
99.0,5.357749895318478,0.45367613365865117,0.8553501304178257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-9.271054523554753,-7.980326477463521,-3.5442344083266732,-8.544234408326673,89,77,79,76,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.25,83.65900053112438,70.43623458227667,87.5,87.5,87.5,87.5,98.25,151.75,0.0,0.0,0.0,0.5,111.88130969198548,28.3103520374466,958.2234552040741
100.0,9.814784902426275,0.16319117351062984,1.1081308423111047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.443687617803114,-4.218438089015564,-9.218438089015564,-14.218438089015564,-19.218438089015564,-2.2952561359884327,-1.81446064773165,-6.81446064773165,-11.81446064773165,-12.439059023413,0.0625474738615992,73,46,48,45,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,106.28432549684682,73.03409853409265,66.75,66.75,66.75,66.75,98.0,116.25,0.0,0.0,0.25,0.75,93.111272403315,20.87605918016218,475.64522601741777
104.0,3.4049077221049044,0.3957564463141759,0.5143589909804074,-2.0,-7.0,3.35342207171639,8.589036786193983,3.589036786193983,-1.410963213806017,-6.410963213806016,-4.2046699209995655,2.283485896020548,-1.0455240318588324,-2.810643603436739,-2.9583229608035992,-7.958322960803599,-12.9583229608036,-17.9583229608036,-17.813504860552378,-19.383626127051564,-21.331830939974534,-1.4263207292359112,-5.299312904190984,14,87,11,8,0.2,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,29.833333333333332,66.6663507538447,78.42201340832433,47.166666666666664,47.166666666666664,47.166666666666664,76.83333333333333,96.0,167.66666666666666,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.5,105.59133801563189,48.214106615060935,2649.237629018211
105.0,9.798037984071195,0.13675182275671235,1.37923342529267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-5.070244714557998,10.412194106802502,5.412194106802502,88,83,85,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,20.5,86.66486282297558,110.11281194422929,87.0,87.0,87.0,87.0,87.0,300.0,0.0,0.0,0.0,0.5,86.68333173107735,0.0,0.0
108.0,1.797363238863274,0.6018507907284094,0.6593090272186936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,66.61522873342167,74.48109424633083,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.9812016790343,0.0,0.0
109.0,2.219761993910007,0.11834114491152439,0.15920607359490244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-41.74330591499921,13.64173521250197,8.64173521250197,3.6417352125019704,85,80,82,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,46.11134672944556,123.61986042715506,84.0,84.0,84.0,84.0,84.0,300.0,0.0,0.0,0.0,0.5,83.24061508662703,0.0,0.0
