cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,3.436099859147585,0.3538566732109522,0.4511828407425277,-2.0,-7.0,-12.0,0.22938059603964334,-4.770619403960357,-6.915962158293371,4.789285493424792,1.5260662229604876,6.555472097926407,8.250854426906793,9.251834512165221,14.209693540550159,15.766307290171401,15.300574230205862,14.573484436422358,13.30569380655881,16.92688543761565,19.084097218064272,19.33013112674599,18.660112207893462,88,12,14,11,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.6,5.4,7.4,8.0,8.0,8.0,9.6,10.2,11.0,11.8,12.0,12.0,0.4,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,94.4,90.38617172856772,82.96778252985247,42.8,57.46666666666667,70.06666666666666,81.8,121.46666666666667,175.86666666666667,0.008888888888888889,0.04444444444444444,0.2577777777777778,0.49777777777777776,121.69128014572347,50.06677681477879,2621.8128583875946
47.0,2.704818077267415,0.7073125442557231,0.820395311936885,-2.0,-7.0,-12.0,-17.0,-22.0,-18.659038807640428,-11.14759701910107,-16.14759701910107,-11.955194206130955,-11.137753168185986,-12.80914253389165,-13.942338964215162,-14.720626934357767,-16.40821256729875,-12.012330287299495,-9.4568585329236,-11.442576768268234,-8.834014993500588,-8.592958838246375,-10.084926800935264,0,25,27,24,1.0,2.0,2.4,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.444444444444443,84.74661563715145,84.12486089350574,47.0,47.0,72.77777777777777,96.0,136.55555555555554,163.11111111111111,0.0,0.024691358024691357,0.2222222222222222,0.41975308641975306,121.25549912210926,46.18934500347704,2160.628623497779
48.0,5.225733327608245,0.707381887930616,0.9646442386777737,-2.0,-7.0,-12.0,-7.647948807286717,0.7645308202461631,0.032071741686777955,1.308282577691554,8.251438664268585,7.358163465204285,2.358163465204285,-0.23925098891300678,-3.00733324045366,-6.13948385953867,-6.966485187471467,-1.33006094829191,1.3024613551705442,3.6567938161001905,3.5367732352519594,3.3764773073508394,4.062475478512923,39,14,16,13,0.0,0.2,1.8,3.6,5.6,6.0,6.0,6.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.6,12.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,63.2,146.8372021105352,130.55098816917564,45.45,85.3,108.6,127.2,179.55,234.7,0.005,0.045,0.12,0.265,192.76443689726028,88.29458549026425,8020.964132742988
49.0,7.099276287274024,0.42421861769560176,0.8268887938447828,-2.0,-7.0,-9.867106912107939,0.8786187242725593,2.7568812822877207,5.239443764846294,12.96946546953962,18.30817587229847,17.288330116395127,17.337118829061897,18.46617415217064,21.189719620979012,19.059900533780713,18.738275231987334,18.861531111732738,19.13383845327342,18.895424876904134,19.358275914292136,18.28964003306184,16.83732434394645,56,12,14,10,0.4,1.0,1.0,1.0,1.4,2.0,2.6,4.6,6.6,8.2,10.0,10.8,11.4,12.6,14.8,16.0,16.0,16.0,16.0,17.4,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,3.0,3.0,3.4,4.6,6.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,66.07142857142857,135.23544886703863,110.22502940916408,48.642857142857146,56.392857142857146,78.67857142857143,103.67857142857143,147.82142857142858,197.46428571428572,0.012755102040816325,0.07397959183673468,0.21173469387755103,0.35714285714285715,153.538038024585,71.7575407199308,5244.735773713565
50.0,0.7800751771482582,1.1664077170362386,1.175760853318825,-2.0,-7.0,-0.8494898900061308,4.663311859948296,10.941161257947787,10.380599179988934,5.380599179988934,0.3805991799889341,-4.619400820011066,-5.3375775116246915,-5.5778743937651,-5.638459174685832,-0.20676601986075696,1.8003864718517377,-3.1996135281482623,-4.32860008365939,-3.782369451293249,-8.782369451293249,-6.643243121388392,-9.463197582303485,23,9,11,14,0.0,0.0,0.8,1.0,1.6,3.0,4.0,4.8,5.0,5.2,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.46153846153846,125.04833593941215,125.15127871143608,45.61538461538461,66.38461538461539,66.38461538461539,132.3846153846154,179.15384615384616,256.9230769230769,0.02366863905325444,0.04733727810650888,0.18934911242603553,0.31952662721893493,182.01039730071733,87.6603397340314,8075.069708177238
53.0,1.5710789395477205,0.6568857548679764,0.6825177945402938,-2.0,-7.0,-12.0,-6.975347677795304,-7.871394081840151,-5.929168806292838,-2.9148982543289685,-2.2649233908633506,-0.8088215652724315,1.5453026627705555,2.5075900105386837,2.458261643482511,1.3268496354203407,2.2328767827334275,1.5055644394032328,1.1352326370491739,-0.9677651224973942,-1.8034456076287342,-2.078512323654505,-2.8054396465882805,52,14,15,12,2.0,3.6,4.4,5.6,7.2,8.0,9.2,11.0,12.0,12.0,13.8,14.2,15.0,16.0,16.4,17.6,18.0,18.0,18.0,18.0,0.6,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.6,6.8,70.03448275862068,112.06103430429356,123.26598032773487,51.44827586206897,65.93103448275862,87.6896551724138,111.20689655172414,158.89655172413794,215.68965517241378,0.0047562425683709865,0.030915576694411414,0.1498216409036861,0.33769322235434013,157.53285776730758,67.16413624293777,4665.52007740485
54.0,1.455246077395485,0.6437653319469862,0.6683548395821812,-2.0,-7.0,-10.025760956912707,-5.493291610537058,-3.6613760668867195,-0.4229873924500637,1.0558225935863952,0.006073615733775739,1.0085308944003288,2.5548935588984194,3.7951187637999455,2.8295461637276444,3.036248999132165,3.011349740189189,3.4789901139592048,5.130701004764305,7.09880241962652,7.913932940525433,8.489821911643258,6.736531258052184,89,12,13,10,0.6,1.0,1.4,4.2,5.0,6.6,9.4,10.2,11.2,12.8,13.0,13.4,14.0,15.0,15.8,17.0,18.0,18.6,20.0,20.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,75.61538461538461,98.83650410334073,102.367184337745,50.53846153846154,58.57692307692308,68.53846153846153,94.3076923076923,133.15384615384616,178.76923076923077,0.00591715976331361,0.044378698224852076,0.22189349112426035,0.41420118343195267,138.30836793254548,60.414876792388256,3769.1564365959994
57.0,2.169892106541345,0.7464413122714744,0.8140427591173635,-2.0,-7.0,-5.718403273444757,-6.53067212240793,-10.663364603242057,-3.7653325591216835,-2.67858288334081,-0.8501001159057893,-1.8988031358490958,2.1539023570421008,0.5933962583603943,-1.8689405384943953,-1.5778276488037108,-1.1070916244641977,-0.5422340322286857,0.7749679987744003,1.2673871100158949,0.2341133492249213,-0.2588609458649557,-1.8111082897149515,46,23,24,8,0.6,1.8,3.6,4.0,4.6,5.4,6.0,7.8,8.8,10.6,11.8,12.0,14.0,15.0,15.8,16.0,16.0,16.0,16.8,17.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.55,91.12737910714402,91.51113230854492,34.35,47.95,61.7,77.7,119.75,171.85,0.005,0.07,0.275,0.505,127.58060461982055,59.13721333932957,3641.7346139073793
59.0,2.931695890105469,0.5128002384225193,0.619894355797645,-2.0,-7.0,-12.0,-11.821274340108825,-4.762989041999101,-4.7046383660067335,0.7294732811881282,1.6596970373368607,8.355541988196837,10.87726187653163,12.985276799857838,11.00300643355072,11.113607065974296,12.496678725585408,12.339091202805196,11.691406154831075,12.945166775957762,12.35290218589834,8.844933458077529,7.497342959549092,68,16,17,14,0.2,1.0,1.0,1.0,1.0,1.8,3.0,3.4,5.4,6.0,7.0,7.0,7.4,10.2,12.0,12.4,13.0,13.6,14.0,14.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.4375,74.02047492434238,70.65285508040499,39.3125,48.3125,57.375,65.0,94.8125,127.5,0.0078125,0.109375,0.390625,0.65625,106.35971503899006,49.40872945036946,2509.384544747242
61.0,0.8670470246523845,0.7552326156720285,0.7635327701057906,-2.0,-7.0,-6.289041002263426,0.9264629108295249,1.3906740645814175,0.003408718996013249,-1.0290014166380417,-2.8300041431795124,-3.5752612654985527,-6.30011526616717,-5.130113832852831,-1.7399960828038246,1.143865361969246,0.30147528983119687,-0.664606564587001,-1.3911673530298572,-2.646322899353217,-3.7620352134584523,-5.221150167352528,-7.166563524618937,22,11,12,9,0.0,0.6,2.4,3.6,5.0,5.0,5.8,6.0,6.2,7.6,9.0,9.0,9.0,9.6,11.0,11.0,11.2,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.2,4.0,5.6,7.6,8.0,8.0,8.0,8.6,10.0,11.0,11.0,12.4,13.0,82.96296296296296,119.03437668500683,134.2923542393593,54.74074074074074,67.88888888888889,87.25925925925925,109.37037037037037,168.8148148148148,227.14814814814815,0.010973936899862825,0.03292181069958847,0.15363511659807955,0.32098765432098764,165.70850317444786,72.83366809701167,5490.7594965215285
62.0,3.9610357534132286,0.6250204192954751,0.9362977573476382,-2.0,-7.0,-12.0,-10.963617382125381,-2.886167193776726,-1.4326748918419043,-5.489781193280987,-4.6351624577289385,-4.53616836400477,-2.150771446986923,-6.541382683619771,-7.84835865789676,-10.515013442191858,-9.515790746513028,-11.110073081678053,-15.606465720758408,-16.924218816899373,-11.118625466533576,-10.278856817326758,-11.930097051939711,27,82,17,14,0.2,2.2,3.0,4.0,4.8,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.666666666666668,66.33882553074177,61.05301064340296,36.22222222222222,36.22222222222222,55.77777777777778,73.66666666666667,104.11111111111111,123.0,0.024691358024691357,0.09876543209876543,0.345679012345679,0.691358024691358,89.33410177235935,33.543092441113906,1183.5253128578884
63.0,6.33018916428171,0.736932055384736,1.171421802981833,-2.0,-7.0,-12.0,-2.881301162815877,3.910826052822768,5.534692010635913,11.550237967939976,19.2837428316147,20.473981975253615,22.193604309952587,21.223915381930354,20.664982727265123,23.651134882205096,24.22577609351524,25.815359856894922,29.366285370603304,30.9583379620845,29.143268269026834,27.87531122828392,26.76288001114828,81,13,14,11,1.4,4.0,4.6,5.0,5.0,5.0,5.8,7.8,9.0,9.0,9.0,9.0,12.4,14.0,14.8,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,44.27272727272727,154.40298058391534,126.39088224487573,70.0909090909091,91.18181818181819,100.72727272727273,117.9090909090909,151.5,248.77272727272728,0.008264462809917356,0.08264462809917356,0.24380165289256198,0.371900826446281,178.34570790231976,88.16476860192117,8015.2923635388615
64.0,5.859917607506861,0.46087771110380493,0.7687447634914305,-2.0,-7.0,-12.0,-10.577967873064091,2.6801199044486808,8.246296482152946,7.346701691894614,4.207323574845316,1.03957710452038,1.4488009963701132,3.4760698464169435,6.5915842077854405,7.999913608894607,10.597601278946119,7.9716742481322855,10.447290518470416,12.011957060504312,10.028804930495891,9.687208608081487,10.313060530967636,81,16,17,14,0.0,0.2,1.0,2.2,4.6,6.2,7.0,7.0,7.0,7.0,8.2,9.0,9.2,10.4,11.4,13.0,13.0,13.0,13.0,13.0,1.4,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.76190476190476,120.8275474931214,103.43426085568701,58.333333333333336,72.23809523809524,84.47619047619048,108.71428571428571,142.95238095238096,189.28571428571428,0.009070294784580499,0.045351473922902494,0.1950113378684807,0.3854875283446712,145.00817478587834,64.27654869278304,4230.794244383069
65.0,1.1699671668696212,0.8378527557358314,0.8624819401036702,-2.0,-7.0,-12.0,-4.88040291532978,-6.71673323920394,-10.380803124729141,-10.66721096766943,-6.023446238049706,-3.892043588204724,-2.1014891334575028,-3.7041670269863713,-5.785473945634069,-5.578112900967947,-6.8815166155708685,-5.488558357986195,-4.213085592891394,-5.43986563320251,-8.361592270548197,-9.115583981667262,-10.972112140098698,0,13,15,11,0.4,1.0,1.6,2.6,3.8,4.2,5.8,7.0,7.4,9.6,13.2,15.4,16.0,16.6,17.0,17.6,18.0,18.0,18.0,18.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.714285714285715,80.68007713500789,81.47407059958682,41.23809523809524,51.666666666666664,60.523809523809526,78.14285714285714,115.33333333333333,147.57142857142858,0.018140589569160998,0.09070294784580499,0.3219954648526077,0.5714285714285714,113.43907766567233,49.09597777760614,2496.8669395886295
67.0,4.414592358390862,0.45003269779826616,0.6608632946286817,-2.0,-7.0,-12.0,-9.270671722162216,0.18411509700310802,8.466489288277096,9.514769045214805,10.122738458490613,10.815481962669937,16.012350714480853,17.975547991562326,17.907345222648086,19.967650635294284,21.35365486068226,21.75726927833442,22.779224648715047,22.253245143144586,21.59058076460247,18.924266998146706,19.2012556059944,79,15,16,13,0.0,0.0,0.6,1.0,2.6,3.0,3.6,5.2,6.4,7.8,9.0,10.6,13.0,13.0,14.0,14.2,15.0,15.0,15.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,73.21052631578948,95.51981565179818,79.44159591569581,37.63157894736842,52.94736842105263,58.78947368421053,77.42105263157895,111.47368421052632,152.57894736842104,0.00554016620498615,0.08310249307479224,0.3379501385041551,0.5650969529085872,114.86236847719479,52.5543428649212,2922.71342503688
68.0,4.132812154274648,0.5771484887741095,0.7483001017831745,-2.0,-7.0,-12.0,-8.450855742945029,-0.627139357362573,-5.627139357362573,0.9430258469716882,1.1720960606388005,6.6413562738104375,11.377198212996124,19.014962143148587,23.496361254542908,26.229983477140912,22.767232572801966,20.770671576612216,23.51180729305485,21.258191102134234,23.696462540082294,20.927213153739885,20.45137093552278,61,15,17,14,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.2,6.4,7.0,7.0,7.0,8.4,9.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76923076923077,121.93268842431195,105.24989169995662,46.30769230769231,77.15384615384616,77.15384615384616,103.92307692307692,136.0,218.30769230769232,0.01183431952662722,0.04733727810650888,0.27218934911242604,0.41420118343195267,149.84998011383408,72.31661589717538,5476.319827330562
70.0,2.4290243027587683,0.7918171839815573,0.8916273246819779,-2.0,-7.0,-12.0,-6.296316983304533,1.750952591636215,-1.7711771840778425,-6.7711771840778425,-0.7062886230398107,-2.1097286084315314,-3.302397067669908,-4.80119437559695,-9.80119437559695,-10.629807396492891,-9.94191336144793,-12.978804011866448,-11.651661883114848,-12.389321168270996,-15.026902035748762,-18.450113828462314,-18.854783907052962,22,89,16,13,0.2,1.0,1.6,2.0,2.0,3.0,4.0,4.0,5.0,5.8,7.0,7.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.36363636363637,84.73115311327435,86.56276528921472,48.45454545454545,65.72727272727273,65.72727272727273,85.81818181818181,126.81818181818181,178.8181818181818,0.01652892561983471,0.09917355371900825,0.21487603305785125,0.4958677685950413,122.6857486712946,48.65907735704349,2493.4382804640404
71.0,6.254983771431755,0.2709855183979606,0.5923948014654995,-2.0,-7.0,-12.0,-17.0,-3.4274781981297147,5.853301940826592,9.65790479611034,13.542643488784003,15.24368995519852,16.98463241567638,16.880710503159623,16.636998546843714,18.066806728386545,20.901158585544728,22.106596790043277,21.619043014271533,21.0377005915311,20.92213372901912,23.50740205396258,25.16171088230697,73,17,20,16,1.2,2.0,3.2,4.0,4.0,5.0,6.0,7.8,9.0,9.8,10.8,12.6,14.4,16.0,16.6,17.2,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.05263157894737,97.20418667120225,73.97374463785343,32.73684210526316,44.68421052631579,53.36842105263158,70.15789473684211,106.3157894736842,149.26315789473685,0.0,0.09972299168975068,0.3268698060941828,0.6260387811634349,106.36456702670372,46.953264275654604,2278.1313571448977
72.0,2.193211099268073,0.8821857832359286,0.9573154322205781,-2.0,-7.0,-12.0,-14.972289112059972,-8.870078247082713,-10.476449115051947,-10.33655711948675,-10.960915759342516,-10.20360139844104,-7.075504992545396,-5.447900837575984,-6.0404514145439805,-4.284822391362558,-5.423108306061982,-4.112214537316305,-3.8393148916067164,-4.3667334418202275,-4.604836706315811,-5.246939268293997,-5.64410670650526,0,17,18,15,0.0,2.2,3.8,4.6,6.2,8.0,8.0,10.4,11.0,11.4,12.0,12.8,13.4,14.0,14.0,14.8,15.0,15.0,16.0,16.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.73684210526316,94.19695062012386,91.1430763884324,41.526315789473685,59.421052631578945,69.47368421052632,85.52631578947368,127.05263157894737,172.26315789473685,0.00554016620498615,0.038781163434903045,0.27146814404432135,0.5041551246537397,131.46993657296244,63.32409108737562,4149.480692282894
73.0,0.7224108627256352,0.596290010186662,0.6004880011555253,-2.0,-7.0,2.5027184002389644,3.480642584998267,7.071315026044454,10.140877760703294,9.680964762458295,8.99137273977547,10.751105378545002,10.701618824268127,10.624922347076259,11.037871808524084,12.559521437561298,13.027025531151086,13.716574867477908,13.292864606971355,13.609145077859116,15.315639413361117,14.656219672913476,11.391551667154568,87,8,9,6,0.4,2.0,2.0,3.0,4.0,5.2,6.0,6.6,8.4,10.2,12.6,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,93.0,112.1885487910785,118.2711383608143,55.041666666666664,66.95833333333333,80.75,97.91666666666667,148.08333333333334,228.16666666666666,0.01736111111111111,0.05902777777777778,0.21180555555555555,0.37847222222222227,169.0933054390402,89.54509533058109,8250.417672386515
74.0,3.788550353924944,0.6067152431512768,0.7383993742911945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.843116755675815,-4.107791889189542,-4.083735040993315,-1.5476497686989745,-6.5476497686989745,-11.547649768698975,-16.547649768698975,-15.408240529153051,-16.315301036122435,-9.857351641243511,55,50,52,49,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.25,123.11961239401337,119.8050038390159,95.125,95.125,119.0,119.0,164.0,226.875,0.0,0.0,0.09375,0.28125,178.65893485438767,68.68317973344365,4853.552380496752
75.0,4.59478362349806,0.5654243542855313,0.7825165958511008,-2.0,-7.0,-8.420337066686766,0.898314666566165,1.8292944093765526,2.684457753597249,9.468738435366873,12.540478445404752,17.303757330015703,16.989853780321837,11.989853780321837,14.560718841935437,14.781870828251801,11.433346446067953,12.409822931857565,11.574529745433352,12.672226496046287,13.818214767129101,13.9970527926756,14.942598990617409,40,11,13,10,0.6,1.0,1.4,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,8.0,8.4,9.0,9.8,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,74.0,113.64093415904338,99.25213602406396,48.07142857142857,73.21428571428571,85.14285714285714,97.71428571428571,124.78571428571429,183.57142857142858,0.01020408163265306,0.1020408163265306,0.24489795918367346,0.5,138.97757466369654,69.10950170408323,4970.598752597457
77.0,1.7919144126346838,0.6832315061579175,0.7255075964400377,-2.0,-7.0,-6.716478082023285,-5.6155924787969935,2.20107802681959,-0.25660935340227836,2.474833476990746,2.709007471491448,3.2123073740617585,1.1225189001140805,0.5055810917616853,-0.8229265477673138,1.0373955619850121,-0.16359437289212622,-1.1082595033065872,-0.08068680504719054,0.5133231558903987,-0.8683654986781306,-4.079070211804847,-4.999228053377931,33,10,11,14,0.0,0.0,0.4,2.6,4.6,7.6,8.6,10.6,11.8,14.0,14.0,14.4,15.8,16.2,17.0,17.0,17.0,17.0,17.0,17.0,0.4,2.2,3.0,4.0,4.6,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.08,93.30737864835633,91.49198804961506,43.36,53.88,62.92,95.08,127.64,169.12,0.016,0.0736,0.2464,0.43520000000000003,128.54823799210018,56.715150010919515,3332.2669288478482
78.0,1.624081412476051,0.7040834587173959,0.7426071624279169,-2.0,-7.0,-10.241909323245562,-4.907298214639634,-4.890172209512667,-5.345713821008038,-2.4307935798690075,0.06483003780403891,-1.7435325075986738,-4.746506888564609,-3.868594818389721,-2.6983642515949056,-3.8629316703004504,-3.2902956321813166,-1.1350377329150887,-2.237719306011249,-3.7158691949930356,-4.659088082548925,-5.18553251101333,-7.596619843317393,35,12,13,10,0.8,2.4,4.4,7.4,8.8,10.0,11.8,13.8,15.6,16.6,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.04761904761905,85.64142295529948,83.96826086585008,40.523809523809526,52.57142857142857,65.52380952380952,81.23809523809524,118.95238095238095,162.57142857142858,0.013605442176870748,0.07709750566893424,0.29024943310657597,0.5260770975056689,117.90524566961862,52.11580843875061,2855.2856070593702
80.0,1.792877546448568,0.6665920013849812,0.7144125674662919,-2.0,-7.0,-10.53049659668603,-4.420348544468871,-1.7589939023452648,-2.15644551625583,-1.1878617240255487,0.9406217750855745,2.005418894490636,0.4504628429919862,3.35500993804506,1.9533516700247517,3.6358588232091877,3.089110815487902,3.6777744058971535,3.967356990055822,5.737913476081926,4.618252990049126,3.677756547566696,1.7801481880567025,83,12,13,10,0.0,2.0,3.0,5.6,6.8,7.8,9.4,11.0,11.0,13.4,15.4,16.2,18.0,19.4,20.2,21.4,22.6,23.0,23.0,23.0,0.8,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.964285714285715,81.1316066919301,80.76873314671234,41.142857142857146,50.42857142857143,62.57142857142857,74.07142857142857,110.64285714285714,148.39285714285714,0.01020408163265306,0.08163265306122448,0.3163265306122449,0.5714285714285714,112.89903632549688,48.02247315091733,2356.0640892079778
81.0,0.9173630310191085,0.8239353464297337,0.839276006599349,-2.0,-7.0,-5.4842923733067135,-0.11607388212255713,-2.6661730619381756,-0.8276434755518324,-2.4565813314114395,-3.3478854018234947,-2.413936869580607,-3.8400814758870325,-2.7297173092114377,-0.7033520580286592,0.24328951886010372,-1.0003745072883163,-3.6818578478938777,-4.8692366894927,-6.385697598890033,-8.29604615464336,-9.184917596371239,-11.29825282282508,17,10,11,8,0.0,2.2,3.0,3.8,4.8,5.8,6.0,7.0,8.4,10.0,11.0,11.2,12.6,13.4,14.0,15.0,15.0,15.0,15.0,15.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.388888888888886,77.76810877184829,77.9293669420877,29.38888888888889,37.55555555555556,48.27777777777778,70.05555555555556,106.22222222222223,160.27777777777777,0.024691358024691357,0.09259259259259259,0.3271604938271605,0.5740740740740741,110.56748016844251,49.18655219582659,2545.965959210401
82.0,2.2695383231359343,0.8886461542353741,0.9455132950690872,-2.0,-7.0,-12.0,-17.0,-2.297007644305887,5.838320592823521,0.8383205928235213,-4.161679407176479,-9.161679407176479,-3.2800172030939168,-5.559601652073276,-2.9209431124027914,7.771341321544313,2.7713413215443126,-2.2286586784556874,-2.823738944459424,0.4736033791898279,-0.41762976627628345,1.3660648097944204,0.31229140800333255,24,19,21,18,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,77.55555555555556,139.5312644913819,138.4233923234058,54.44444444444444,54.44444444444444,104.77777777777777,148.88888888888889,214.77777777777777,269.6666666666667,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,200.38991466296142,95.82234074652017,9687.03669965064
