cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,2.6389309148195426,0.739475601761741,0.8645182186579068,-2.0,-7.0,-8.53010855239489,-4.28556330653296,-3.0522920724188234,-2.0420433497575012,-0.3149769775342698,-1.031208264393713,-1.4344275874833243,-2.6343126017283525,-1.7350846853620978,-1.215406754569294,-2.165657705251364,-2.2711135757215333,-0.9623427868011192,-2.873564196168064,-4.061483319917093,-5.588837314663346,-6.957602478968553,-7.935777589264328,33,11,12,9,0.8,2.2,3.4,6.0,9.0,9.6,10.8,11.4,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,3.0,5.4,6.4,8.2,10.0,10.2,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,30.11111111111111,76.38003896585094,73.80341926786085,31.666666666666668,38.03703703703704,50.25925925925926,60.629629629629626,96.03703703703704,145.62962962962962,0.024691358024691357,0.12345679012345678,0.4115226337448559,0.6556927297668038,100.6088376580062,48.79294029908138,2487.537004316728
80.0,0.5640603445748402,0.8926264286615573,0.8984675443814741,-2.0,-7.0,-12.0,-14.620601081546761,-10.103005407733804,-14.117426105414598,-10.88213384167074,-9.812044305734364,-3.4857181520677187,0.6022190604853378,1.9570651400666748,-0.6813843927230835,-3.3380865712570396,-4.161678911541254,-4.802391921111453,-4.208743833999909,-7.180262428761878,-7.955546105226977,-10.054122590274526,-9.893885657293893,50,17,18,15,0.0,1.2,2.0,3.0,3.0,3.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.8,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.6875,84.6599636377155,84.61748638595267,36.0,50.375,63.125,81.125,126.8125,165.75,0.0078125,0.046875,0.25,0.46875,122.13086490622138,50.011167144780444,2588.0664211732724
81.0,2.54765679685148,1.0484648272834831,1.1465583025858348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-76.84740586684129,-41.23702933420647,-46.23702933420647,0,86,88,85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.0,127.03252576948341,128.8230292280383,107.0,107.0,107.0,147.8,226.4,270.8,0.0,0.0,0.0,0.24000000000000005,189.245731145934,67.64002070745747,4716.048238405803
82.0,2.9541720472466686,0.8166255363856733,0.9784298879098755,-2.0,-7.0,-12.0,-17.0,-22.0,-7.946099295496256,-1.1934841901583482,-0.17637488038651838,-3.923860665435794,-3.913803805632895,-8.913803805632895,-8.90840059866543,-13.908400598665429,-13.744754144914609,-10.102089325913118,-3.6983906955770096,-2.8113947043853074,-7.811394704385307,-9.678060787663995,-13.894727308483667,34,22,24,21,0.6,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.625,84.0742835223148,90.8009131831345,39.625,39.625,54.5,54.5,108.5,168.875,0.0,0.125,0.40625,0.5,111.99287111680114,54.65023128081967,3156.497141220995
85.0,4.951315958962457,0.8919963110349499,1.3595111411806333,-2.0,-4.654449744626992,0.003543223793516148,4.303346823814692,6.891443286597531,6.839535169896385,6.792820960149977,6.301498026661074,6.828891261333368,8.746613257820126,7.614303498663406,6.970934517304295,5.152758007120118,4.857569976016717,3.576480863778426,0.7105096844995444,-1.794530986068105,-3.068711416855811,-5.265705834831019,-7.858055250147214,48,6,18,4,3.6,9.8,11.8,13.2,15.0,16.0,16.8,17.2,19.0,20.0,20.0,20.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.4,3.4,4.0,4.2,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.51724137931034,103.10209803113584,103.91293622952873,34.96551724137931,47.58620689655172,60.62068965517241,81.62068965517241,123.82758620689656,168.31034482758622,0.04280618311533888,0.12366230677764566,0.30202140309155767,0.4732461355529132,122.73318345043045,58.17666475811166,3510.2061782612623
86.0,3.0129727497095544,0.5178366568083856,0.6339959476394031,-2.0,-7.0,-12.0,2.9263960048622453,7.292032047799853,14.425188991465898,16.042408323303725,18.246054330861234,21.689215584358926,19.887317471459824,20.735723358519977,20.630159828145562,16.09964793277014,12.89763655106523,10.594619478507866,6.068897258849444,2.9660083802157544,1.0363161043913123,4.726572462873324,3.7582144653458074,44,14,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.4,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,59.45454545454545,71.64676781449681,85.69005429204621,40.45454545454545,53.09090909090909,53.09090909090909,69.0,115.81818181818181,159.54545454545453,0.03305785123966942,0.14876033057851237,0.3140495867768595,0.5289256198347108,107.8885276142002,48.28626108142044,2436.76868410868
88.0,5.168812344050875,0.7704811067021812,1.185009510624808,-2.0,-7.0,-5.667289475854922,-1.5567783255887861,0.7675333690854046,3.168182420581118,3.592850226401924,4.289970916338438,7.58161685699091,7.743705405479444,7.69296485616403,8.327537027480524,6.829887607800868,4.657690181094279,4.345731630967708,3.1024489070848515,0.6164191686261148,1.3495793741609958,0.3098907669612174,-2.601340998464491,44,10,11,8,0.6,1.4,4.0,6.0,7.4,8.6,10.6,12.6,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.523809523809526,105.83371489150585,97.42433337935931,40.333333333333336,48.523809523809526,56.333333333333336,75.57142857142857,117.95238095238095,185.61904761904762,0.027210884353741496,0.12244897959183672,0.3582766439909297,0.5215419501133787,125.06877288119692,68.09120210917833,4906.409593709216
90.0,4.067103707647324,0.5385718300617687,0.7435780644822482,-2.0,-1.1845197764686373,2.2883734234254396,4.2763851634636385,5.347048577673016,7.46529283464448,7.825633908183836,8.256932778819708,7.888298434992639,8.748821355374762,8.591273440712797,8.83006579383952,9.947126040035196,9.575813388965368,9.395652527643003,7.994622994423469,7.386101364031586,6.4864994834238985,5.847172834208306,4.653884740806231,62,4,6,2,8.8,15.0,18.4,21.0,24.8,30.2,33.0,33.2,34.4,36.2,40.6,44.0,45.0,47.4,48.0,48.0,48.0,48.0,48.0,48.0,1.6,6.0,7.2,10.2,11.6,12.0,13.0,13.0,14.8,15.8,16.0,16.0,16.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,69.07575757575758,91.63289991894821,85.77322325747686,31.924242424242426,44.0,53.04545454545455,71.63636363636364,114.13636363636364,154.45454545454547,0.02938475665748393,0.1014692378328742,0.3135904499540863,0.5495867768595042,114.9107852568133,51.171758751478,2674.035951743889
92.0,1.9975275710225437,1.070686145923464,1.1456066329443046,-2.0,-7.0,-8.538751257900723,-5.1024568448873655,-3.749323477286847,-4.297577702096179,-5.576766171306068,-6.325874451783976,-6.501089294096052,-5.231647313875003,-4.440596321887729,-5.663388955208825,-4.47554959442923,-5.806092445605022,-6.3327196918887525,-5.094741275268421,-6.397930419520208,-8.932838200965108,-10.840247893592283,-13.604686032672015,0,11,12,9,0.0,1.4,4.8,7.2,9.8,11.0,11.4,12.6,13.0,13.8,14.8,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.6,2.0,2.6,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.136363636363637,98.43719484097518,99.81059418833833,43.59090909090909,52.13636363636363,59.13636363636363,77.27272727272727,129.9090909090909,197.45454545454547,0.012396694214876032,0.07024793388429752,0.28512396694214875,0.48760330578512395,134.17519120289455,67.73144296111626,4878.676856116809
93.0,2.9881825276832807,1.1889634784872747,1.363231827618849,-2.0,-7.0,-2.171884173770408,0.11042743015176626,-0.47306291774135756,-0.689323939643198,0.5844064285100288,1.464013215396217,2.2837069721053864,-0.4759517458817129,-2.1387652387325415,-4.712155948024107,-6.729721756929365,-9.07734887818844,-10.80055059553638,-13.165939690563494,-14.98087153382724,-16.375304211118507,-18.124019994578322,-19.60657594754979,41,89,9,12,0.4,2.0,2.8,4.2,6.8,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.4,4.6,5.2,6.0,6.0,6.0,6.6,7.4,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,28.789473684210527,109.4608954400284,114.87843473320977,32.8421052631579,45.26315789473684,53.26315789473684,93.47368421052632,153.52631578947367,222.52631578947367,0.0221606648199446,0.0886426592797784,0.19944598337950137,0.37119113573407203,147.9659281986051,72.93129201249481,5658.13126618054
94.0,8.248695967085318,0.33834979089385026,1.045929853918452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-48.749271777413085,-20.746358887065405,-25.746358887065405,-30.746358887065405,-20.377977024755506,-15.132389116548907,-20.132389116548907,-9.128049936809887,-10.126965141875132,0,56,58,55,0.4,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.4,103.86705301125885,84.67394162717797,73.6,73.6,73.6,114.6,136.6,183.2,0.0,0.0,0.16,0.4,126.46091518226133,40.93366913357086,1830.608525332304
95.0,0.8914201871390665,0.8183020133238137,0.8338607950265502,-2.0,-7.0,-6.738317807251295,-1.14860519250118,4.126823844352435,5.365477364681358,6.996095978986736,6.998539574863645,5.394009564600966,6.199787071572921,7.066140124360149,5.5173463691635565,4.131588407552274,3.094902366806963,2.2023492647207377,0.7319436458392005,-0.04504986814670815,-0.9884834154425846,-2.7152838385408473,-4.31597635436884,34,9,16,7,0.0,0.0,2.6,3.8,7.8,9.8,10.4,11.6,12.4,13.6,16.2,19.6,20.4,21.2,22.0,22.0,22.0,22.0,22.0,22.0,1.8,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.92857142857143,72.66075506445063,74.33158261537874,31.035714285714285,37.17857142857143,47.17857142857143,55.92857142857143,100.28571428571429,137.96428571428572,0.030612244897959183,0.13775510204081634,0.3903061224489796,0.6403061224489796,99.99171273075123,48.46366771156931,2482.757041033
97.0,3.331884188012567,0.3377980217204584,0.4492044610108106,-2.0,-7.0,-12.0,1.5739069863454738,10.428044694081677,14.943351522660112,16.767919865184624,18.663300003881588,16.737916602316325,17.07026343191755,15.306123648066517,14.721687130450897,16.70600196411373,15.92718512878649,15.046040731000616,11.427555272323602,10.935424524845246,9.416213592041197,7.81112925158302,8.670214953976696,35,13,15,12,0.2,1.0,1.0,1.2,2.8,4.6,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.9,73.65326983117023,71.76132740877374,40.7,40.7,55.5,65.1,87.0,145.0,0.06,0.16,0.36,0.6599999999999999,97.08110269389128,42.53662940934943,1833.9572994227565
98.0,3.7904970276217536,0.6062903954484838,0.7808234763309811,-2.0,-7.0,-12.0,-17.0,-8.817789726299576,-3.8769934504649024,-3.9354421673591005,-2.230446573872153,-2.1310716257870626,2.842720082581292,0.9091417263840214,-0.06377010963875449,4.5180059088884,6.1118528433091,4.678240281288552,4.446538652290445,2.7263900912456904,2.0969956041351425,-0.7580778906666268,-1.7281840398211414,64,19,20,17,1.0,2.6,3.2,5.0,5.6,6.2,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.11764705882353,96.80514397491639,92.94507081483748,37.1764705882353,56.35294117647059,67.52941176470588,88.23529411764706,128.76470588235293,160.2941176470588,0.0,0.06228373702422146,0.28373702422145325,0.5259515570934257,126.55040738819314,59.9064570396834,3719.416566121582
99.0,4.785373574245366,0.7523499444059436,1.0917475772723766,-1.1769256022468155,-0.07168193041627298,1.386028321989557,1.9902602520700143,2.390171962566859,3.653525251350068,3.006140313031243,3.9139147438784763,4.192580626790084,5.640178815199677,6.010715979485054,5.539890669526777,5.372308834607597,4.217280930309201,4.152151454643013,3.311965464282457,2.8266626811516544,1.3920553603821701,0.23937049257906723,-0.5676401657956547,52,2,7,0,3.2,5.4,7.6,9.0,9.0,11.6,13.6,14.0,15.2,16.8,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,9.0,13.2,15.6,17.4,18.8,19.0,19.4,20.8,21.0,21.0,21.4,22.0,22.0,23.0,23.0,23.0,25.2,26.0,26.0,26.6,30.444444444444443,103.90526114867458,112.0738398135256,31.866666666666667,42.08888888888889,51.888888888888886,68.88888888888889,115.28888888888889,169.6,0.04246913580246914,0.12246913580246914,0.34074074074074073,0.5481481481481482,126.75001673146284,65.551790477151,4475.762680070532
100.0,0.3705064063500697,0.7079870287210457,0.7093151818804503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-40.43644088427699,-24.74212510129026,-20.2642105425332,-14.006169402147856,-9.38397100418534,-14.38397100418534,-10.977049857928804,-6.53940557984806,0,59,61,64,0.0,0.2,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,5.0,95.11111111111111,128.80288358695074,131.00648710288397,84.0,84.0,123.11111111111111,155.33333333333334,201.55555555555554,251.0,0.0,0.0,0.07407407407407407,0.19753086419753085,192.58757443430076,71.37641790147295,5415.132442680625
101.0,3.0549864888803526,0.9435478251341218,1.1134310294266008,-2.0,-7.0,-10.958666394025055,-0.8812402084822146,3.7817327191387946,3.6490415844623825,3.87442877888421,2.6270703668443844,0.40155840769515694,-1.6219637228797539,-1.6342730959796867,-2.0740096076919174,-3.406181274906912,-4.263317964410691,-4.183818114711895,-4.036710345612133,-4.478755558871375,-6.0189744287895905,-6.7027957068394866,-7.857219145615426,31,12,15,10,0.8,3.0,6.0,7.0,7.2,9.4,10.0,10.0,10.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,3.6,4.0,4.8,7.0,7.4,9.6,10.0,11.6,14.6,16.2,17.0,18.6,20.2,21.0,22.0,22.0,22.6,33.638888888888886,97.96079716801347,109.62300188936149,32.22222222222222,49.361111111111114,62.80555555555556,85.36111111111111,128.16666666666666,171.0,0.026234567901234566,0.08950617283950618,0.2561728395061728,0.4598765432098766,129.1271825562893,57.856757041370656,3475.329508663031
102.0,9.972408419717365,0.7507395277203435,1.7353744282235408,-2.0,-1.4245569916408087,15.877215041795955,25.551512681057886,26.46225110781438,31.393435432410048,33.22277933738577,41.04123576993943,41.34805056921573,39.88592710206659,34.88592710206659,42.51660357433117,51.366082860009655,52.509570570546956,50.33332490358558,47.780847114935426,42.780847114935426,39.398848505518785,36.82585059139382,31.825850591393817,67,6,8,5,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,88.18181818181819,196.17838308603135,177.9645758387674,50.45454545454545,66.45454545454545,66.45454545454545,87.0,239.72727272727272,292.6363636363636,0.04958677685950413,0.1322314049586777,0.2644628099173554,0.29752066115702475,223.69221124787546,128.68093295384276,17992.23229079398
104.0,3.776664932006242,0.9633379556430377,1.233280137486679,-2.0,-4.583447812922194,-3.9266980086373735,-1.4178157987194724,-0.537847379343409,-0.9252346335579311,1.3947658087895767,1.3091986786391785,-0.09903908863258834,-0.2277599790243002,-0.8246527618667969,-0.6595643073327466,-1.6926080815360394,-2.417724274973287,-3.8970852545263766,-5.14743409311925,-5.414640571088955,-6.572610671270158,-6.86452851871569,-8.634760827359875,34,89,11,3,1.8,5.0,5.2,8.2,11.2,12.0,12.8,15.4,18.6,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6,5.4,9.4,10.8,11.4,14.2,15.2,17.6,18.0,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,22.794871794871796,97.36870620585472,96.08725071231106,25.564102564102566,40.1025641025641,52.64102564102564,70.33333333333333,118.0,185.71794871794873,0.027613412228796843,0.11176857330703484,0.31558185404339245,0.5233399079552925,124.14914676611072,63.691486931112614,4304.046793266028
105.0,3.2310558297366474,0.5651157956824072,0.6683822752710105,-2.0,-7.0,-12.0,0.1193206757351554,6.656474971890558,6.589560335892585,3.687131812431798,1.833489027240617,5.707196353613135,3.0816486621909505,-0.33538313209050585,-0.008301287942039437,7.235904451550314,5.35362341600954,0.3536234160095404,-2.8329941289287293,-2.3175674293423127,-3.454600440853645,-4.8263665134481215,-7.224782429355147,25,13,15,12,0.8,1.0,1.2,2.6,3.6,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,38.0,103.33021766618276,104.10196848930038,45.18181818181818,74.9090909090909,74.9090909090909,87.9090909090909,152.72727272727272,237.63636363636363,0.03305785123966942,0.06611570247933884,0.23140495867768596,0.4132231404958677,144.00744535705005,68.81817141200011,5026.222874289548
107.0,6.329169933584755,0.7973970865299388,1.5708118925376462,-2.0,-0.4653346426869936,-1.113724163518415,1.644546451040004,8.135887270874886,8.974228142521444,10.52973482174659,11.521253548122885,12.683857800996131,13.763774671984738,14.956137269237725,14.588896539952504,13.237335302948413,12.85813146480723,10.90528182309868,9.375025365539182,8.334626839527207,6.693480351573004,4.464308670696866,1.9477056761791232,50,4,6,2,4.8,11.8,12.8,14.8,15.4,17.8,18.0,18.2,19.0,19.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.8,4.8,6.8,8.6,10.0,11.8,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,33.794117647058826,104.87901425582643,103.15371865248798,25.11764705882353,35.794117647058826,46.1764705882353,66.41176470588235,95.79411764705883,158.35294117647058,0.04844290657439446,0.19550173010380623,0.45674740484429066,0.6089965397923875,111.09665934742586,62.47119019915846,4066.8288398585137
108.0,1.4724803795719392,1.0360575362826774,1.0834694039175081,-2.0,-7.0,-4.623055266195598,-5.39728090625236,-0.13617424940415504,4.259028435646796,3.4797694169046265,2.689868843846709,3.486200241962115,4.123908070300173,3.717280594368654,2.6059683402620877,1.3284969950836825,0.6538923981464307,0.2735409450940864,-1.5885610231784313,-3.6816403844076886,-6.820875304119562,-9.735892970218515,-12.3232075833584,27,9,10,7,1.4,4.4,6.0,7.2,10.0,12.2,13.0,13.2,14.0,14.6,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.6,4.0,4.0,5.0,5.8,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,26.56,81.95026143164148,91.10455960843535,28.88,37.32,41.32,64.52,98.72,167.64,0.022400000000000003,0.1536,0.43200000000000005,0.5760000000000001,109.08345987814526,58.79303473431761,3601.1853685883025
109.0,4.771773775687391,0.520598003525589,0.8657411471432541,-2.0,-4.831366453707979,-2.175721023000984,2.6851579058346005,5.745266378623109,7.816177349787533,9.019132821232517,9.904535509005607,10.825386172578845,10.338915520463788,11.024539011039472,10.470650121861771,10.110039973045081,9.100755904022815,8.009293815291736,7.713664936185902,5.898131092269557,4.36152832026296,3.0150164824629,2.9622264651276424,52,6,12,4,2.2,5.2,8.2,12.2,16.0,18.8,20.2,23.4,26.0,27.0,29.4,30.8,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.8,2.6,3.2,4.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.13157894736842,73.82325495460347,67.12321530309508,25.289473684210527,34.526315789473685,41.68421052631579,56.078947368421055,89.55263157894737,126.5,0.03601108033240997,0.16066481994459833,0.45013850415512463,0.7132963988919667,92.96664063830303,45.24789179848599,2132.3250229690743
111.0,1.7538794076252002,1.073416840803304,1.13887788962253,-2.0,-7.0,-5.194546270853047,-4.361739872673162,-1.337618799242285,-2.4454645465323432,-1.7420614284811264,-1.425416168712394,-1.3767943004336245,-2.041853892332007,-2.0473347920818012,-2.5643869408480056,-2.880362774019332,-2.3832883728553353,-3.2953473263400896,-4.087802736768512,-3.187582948909667,-4.470208469474753,-6.992297507661294,-9.200299477263982,0,9,10,13,0.6,1.6,2.2,3.8,4.8,5.0,5.0,6.6,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.4,2.8,5.6,7.4,8.6,10.0,11.8,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,28.037037037037038,90.28954700510461,89.7620993872252,35.629629629629626,43.148148148148145,59.77777777777778,72.88888888888889,120.62962962962963,179.55555555555554,0.016460905349794237,0.0905349794238683,0.3072702331961591,0.5212620027434842,121.33528740055269,57.985241222325655,3525.1763499151425
112.0,1.264433960881699,0.8884718804522268,0.9219807389093755,-2.0,-3.4588167807568126,-1.0428838962985942,0.37056810923547057,-0.2646280966886557,-1.483733273263765,-1.1337333983691267,-1.6830139329741514,-2.577160371430145,-2.9930347934792834,-4.255492564344777,-5.059005657995651,-6.247398642953877,-5.346202172740992,-6.182430751945086,-7.528222008054163,-8.31841784547965,-8.940677175014878,-8.776617766874793,-9.255043485338536,18,88,9,2,5.0,12.6,14.8,17.6,19.8,20.4,23.2,28.0,29.0,30.4,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2.0,5.0,5.4,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.75,71.39499611944805,71.79850812646842,23.55,34.225,43.95,63.85,94.8,126.675,0.04125,0.13,0.3975,0.70125,99.82030564837353,46.0897562238343,2212.4862013484603
113.0,4.723004286756754,0.11806665678539902,0.32577941093981255,-2.0,-7.0,-12.0,-17.0,2.035292501162914,3.0441156264536424,20.01209390512686,33.69986836771227,42.534507969690914,44.2339146783565,43.101707407947174,44.50306540117454,41.487912144198205,45.756613488850704,52.26741888420255,51.44087181880673,47.97407872800456,48.51932623921915,44.33068552607361,39.33068552607361,73,18,20,17,0.0,0.0,0.8,2.0,2.6,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.857142857142854,58.45973227029803,61.71690089331854,33.57142857142857,33.57142857142857,44.142857142857146,44.142857142857146,58.285714285714285,92.0,0.0,0.24489795918367346,0.6938775510204082,0.8571428571428571,58.85106537240961,20.515113495917664,444.4317053953515
114.0,1.475412285634881,0.9746579723341197,1.0239681242281147,-2.0,-5.296871325695678,-6.396156789587679,-2.235106924609734,-1.0246949602355486,-0.4165753781015418,-0.050115928875681705,-0.2482050112478092,-1.2331100506146826,-1.6384661404449958,-2.335314280856873,-1.883784895062793,-2.740631559977268,-3.170993573009895,-5.011371342963548,-5.461105175260002,-6.389154111096412,-8.533570182046907,-9.539948688883566,-10.302784799037482,32,89,15,3,3.2,7.4,9.6,14.0,16.6,17.6,20.8,23.2,24.6,27.2,29.4,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6,7.6,12.8,14.8,16.4,18.6,19.8,20.0,21.0,21.0,21.4,22.0,22.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,32.20754716981132,75.45904634686161,75.07651315039645,27.943396226415093,40.320754716981135,46.37735849056604,65.49056603773585,106.24528301886792,140.16981132075472,0.02563189747241011,0.11747953008187967,0.3716625133499466,0.6286934852260592,102.97871900430239,47.53955915551586,2346.099353791276
115.0,6.017754734048379,0.1405636823853732,0.40599477566222714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-33.846712446636445,-0.07785407772740882,0,89,87,88,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.33333333333333,87.61829876009699,62.42497448091089,97.0,97.0,97.0,97.0,113.0,300.0,0.0,0.0,0.0,0.6666666666666666,104.36909372070447,8.041366500896956,72.81920693910428
