cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
63.0,3.0486089934290046,1.0218383842852192,1.1224024646773214,-2.0,-7.0,-12.0,-17.0,-7.303231655470237,-8.629039569337795,-13.629039569337795,-18.629039569337795,-23.629039569337795,-15.05597329419723,-14.506644756216412,-14.442889098739812,-11.669671514288142,-11.842795047118162,-13.767086574406198,-17.36121320664447,-16.50004957914142,-18.80042347036192,-21.33301365181198,-21.864571739158876,0,43,20,17,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.6,3.8,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.4,9.4,11.0,11.0,11.0,11.0,11.0,11.0,53.588235294117645,171.3086068314271,177.7474550080563,61.64705882352941,97.6470588235294,118.88235294117646,161.35294117647058,237.52941176470588,280.47058823529414,0.0,0.006920415224913495,0.06228373702422146,0.17301038062283738,234.6065508497336,102.9971913896739,11183.385180060339
65.0,0.44903430311963094,1.22257170360725,1.2261598467749053,-2.0,-7.0,0.0006826784895579863,-1.9991466518880525,-6.9991466518880525,-11.999146651888053,-16.999146651888054,-15.785589747930231,-20.78558974793023,-21.803864259215324,-20.90916355918116,-11.96280480257865,-15.555907858456925,-17.161955051225295,-15.726648454650292,-13.609790026510058,-9.329175297353544,-10.521680597542845,-9.99287576032286,-13.618840951663444,13,45,10,7,0.2,1.0,1.8,5.0,6.0,6.0,6.0,7.2,9.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,121.78978883845438,121.85769136654756,49.92857142857143,74.57142857142857,93.57142857142857,114.28571428571429,184.71428571428572,233.35714285714286,0.01020408163265306,0.02040816326530612,0.16326530612244897,0.24489795918367346,170.29418106050892,71.69596284215768,5377.993401322405
66.0,1.5229708248909921,0.8751095313212206,0.9135836635010544,-2.0,-7.0,-12.0,-7.007754727691792,3.895713917064861,3.633202791494088,3.123875363824142,5.865028317443946,3.4214520265233475,-0.5831831540667167,-1.5423402971688405,-0.9449567859257186,-3.145757971131438,-6.902710888044565,-6.465998579393879,-5.975400939756935,-6.99324199606676,-6.758947848408726,-8.821407015694145,-11.465673186908893,39,15,17,13,0.8,1.4,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.4,9.2,10.0,10.0,11.4,12.8,15.0,15.0,15.0,15.0,1.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.8421052631579,93.68456951365845,91.58257622933223,30.842105263157894,48.68421052631579,69.63157894736842,89.89473684210526,127.94736842105263,181.42105263157896,0.0221606648199446,0.09418282548476453,0.23822714681440443,0.4598337950138504,130.43800697192466,56.455027397154446,3298.923774687088
68.0,1.4606428886815574,0.964415367523611,0.9994931259907648,-2.0,-7.0,-12.0,-3.509978520345684,3.4721911141789463,2.597122458268739,-1.1136601268641861,-1.6691299018987416,-1.1575478719671508,-1.801687575026682,-2.3646511576742526,-5.0598437405466115,-4.320449508977847,-8.664250661603518,-12.47815323257716,-14.110778884118101,-16.092375084243166,-15.891286435368098,-15.551197213709205,-19.288157128200986,19,85,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,4.8,5.0,5.0,1.0,3.2,5.0,6.0,6.2,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.6875,99.62643081571053,100.79610147795421,36.8125,71.3125,90.375,102.125,147.375,199.1875,0.0234375,0.0625,0.15625,0.296875,147.47587153638253,59.928755119998065,3660.77877280898
69.0,3.473590831213187,0.8114652714230357,0.9986490685523999,-2.0,-7.0,-12.0,-17.0,-9.306517991005876,-4.587303824863703,2.154578735350266,7.511787928927364,5.200177734976236,3.8747198030829013,5.331375007358039,5.4551964346326525,7.195431862550433,4.555199045398766,1.865574105100174,3.487878609578496,4.056666235535815,3.080718072307863,-0.0048772717218099615,-4.409042084754182,38,18,19,16,0.8,1.8,4.2,6.0,6.0,7.4,8.6,10.0,11.0,12.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.125,105.63421952643291,105.10629980038796,35.375,49.375,67.4375,81.5625,132.25,177.6875,0.0,0.1015625,0.296875,0.453125,132.03072763557662,62.763215185737444,4088.297679899653
70.0,1.4354789315788987,0.8409934680855042,0.8662598173967135,-2.0,-7.0,-12.0,-17.0,-19.770307890458447,-10.739906210075766,-7.293851906295638,-5.1326416688022745,-3.988841134861455,-3.2088073701655047,-4.692425851363846,-3.4391438655441204,-5.233334085847382,-5.159375474067673,-6.4378219014293565,-8.866679044631596,-9.45494821648633,-9.52126411531344,-11.926052774812808,-11.210441061325984,0,22,23,20,0.0,1.4,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,7.4,8.0,9.4,10.0,10.4,11.6,12.0,12.0,2.4,3.0,3.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,49.68181818181818,115.61114140588307,119.40200177633739,61.13636363636363,78.36363636363636,89.63636363636364,115.4090909090909,156.0909090909091,225.13636363636363,0.0,0.0371900826446281,0.14876033057851237,0.3140495867768595,164.95077719471158,72.00577246080046,5317.953761728443
72.0,1.641676932184268,0.6489018413533603,0.6911052554806312,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-29.896754430483544,-11.3223062555508,-16.3223062555508,-21.3223062555508,-26.322306255550803,-31.322306255550803,-36.3223062555508,-41.3223062555508,-42.60089549139063,0,53,55,52,1.2,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,69.2307871162665,69.1336005371993,73.25,73.25,73.25,73.25,102.75,169.5,0.0,0.0,0.25,0.5,114.47347274758235,41.12676528325953,1881.1553798241334
73.0,1.581837784266691,1.0650745240279451,1.0984227351125295,-2.0,-4.199959567623804,6.104163993981331,8.874133659395891,12.662557989113417,8.746665799320636,6.246899781623377,1.9155644637368952,-1.760555072059455,-2.524851905674029,-4.074417384119887,-4.494973293398205,-5.631001049917676,-6.263229684122045,-4.775136649676068,-3.6978852352619014,-3.9322431092983607,-6.677581447098149,-8.018505357176178,-11.220450853997832,20,7,8,11,1.2,3.4,4.2,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.8,8.0,8.8,9.6,10.6,11.0,11.0,11.2,12.0,12.0,0.2,1.0,1.0,1.0,2.2,3.4,4.8,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.75,135.61540540052673,133.8995929858955,55.125,74.54166666666667,102.41666666666667,121.79166666666667,186.125,237.41666666666666,0.027777777777777776,0.03819444444444444,0.13194444444444445,0.28125,191.23345494938624,90.4012861060025,8781.604632284994
74.0,4.591156356601343,0.37936175765037483,0.5883988180538338,-2.0,-7.0,-12.0,-10.979871836186927,-4.697482619552451,2.5960560981531984,1.306022401607524,5.194550436899375,4.9914675737092065,9.885825645233284,9.331966210756889,12.48961657869383,14.118977999972685,10.719788681388147,10.010695441572432,8.682331442526294,7.846129569014491,6.671436495409506,6.5159659083220705,9.516707212479535,62,15,17,20,0.0,0.2,2.0,4.8,5.0,5.8,6.4,8.4,9.0,9.0,9.4,11.4,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.266666666666666,88.84207251159414,80.80869042603807,36.266666666666666,50.86666666666667,63.4,76.06666666666666,119.53333333333333,157.2,0.008888888888888889,0.07111111111111111,0.26666666666666666,0.5333333333333333,112.10406297706118,45.972589119351696,2180.2156109717853
75.0,3.5292577384820607,0.6678711436533786,0.8467337458697874,-2.0,-7.0,-12.0,-14.362262345584108,4.879305434785241,2.1794342748910402,3.8401924949734094,2.9814934975678042,0.816841125373277,0.586848496046916,3.13840718891325,3.062654017561684,-0.6965059449242645,-2.8165855475484376,-4.904224194827492,-6.322266533155099,-7.254846915408339,-8.3276957344391,-5.348113291568632,-6.573033618423883,22,17,19,15,1.0,2.4,3.6,4.2,5.0,5.0,5.2,6.8,7.6,8.0,8.8,9.4,10.0,10.0,10.8,11.8,12.0,12.0,12.0,12.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.93333333333333,91.12315446159647,87.72787065797056,35.53333333333333,50.46666666666667,68.46666666666667,85.06666666666666,126.6,180.13333333333333,0.008888888888888889,0.07111111111111111,0.22222222222222224,0.4711111111111111,122.27987644229013,51.77008682829749,2806.2374402437604
76.0,2.260224268253569,0.9156455119396804,1.0010033210773304,-2.0,-7.0,-12.0,-5.837250440049121,-4.969471411939466,-2.5809012283708115,-4.206570244516878,-5.1520419207902135,-5.575071511926586,-2.9522446095037296,1.699566515335573,-1.067343203881117,-1.5451796008927516,-1.7677615652505154,-1.9382031528069177,-0.31759525722100934,-3.4539319899142216,-5.608996153733296,-7.69384088917792,-10.277036726479299,52,14,16,12,0.0,0.8,4.0,4.0,5.0,6.0,6.4,8.8,10.6,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.4,13.4,14.0,14.0,0.2,1.4,2.0,2.0,2.2,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.26315789473684,99.95022440328695,98.80946813503681,34.1578947368421,51.05263157894737,63.05263157894737,88.6842105263158,137.89473684210526,188.57894736842104,0.0110803324099723,0.0443213296398892,0.23822714681440443,0.4265927977839335,137.04687335261892,60.01698487920836,3827.8451965690588
77.0,4.78631790618311,0.49676681295024727,0.7143576876460412,-2.0,-7.0,-6.832762580554842,8.836187097225789,3.836187097225789,7.397546373769538,17.958341487270257,21.874271560496204,26.356125885395205,25.074471566817934,28.78071222097417,34.69188938591766,31.866371715712585,29.71706921244808,30.151434633985595,26.513430119210113,25.115833190344265,29.67665025827464,32.664627084013134,29.736356927325886,57,11,13,10,0.0,0.0,0.6,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.4,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,79.2,113.39541233723116,138.4114702831091,58.3,58.3,76.6,85.4,108.0,183.6,0.02,0.12,0.32,0.5599999999999999,131.50180453204024,73.4918282727567,5742.616574574497
79.0,4.129934509716956,0.6472555571992121,0.8907856537642833,-2.0,-7.0,-12.0,-12.097791943765245,-9.744479859413113,-5.252906739546476,0.09260571256367385,2.4166405929105252,-0.34807362675975784,-1.82699504809365,0.6792196800020278,0.38305941663536913,-1.8365570203463761,-3.2416547617937352,-0.4223015912527501,0.6799997438705361,0.697930285965424,-1.731349974613741,-5.294892872415653,-6.195596512607014,34,16,17,14,0.8,1.8,2.0,2.0,2.0,2.2,4.4,6.0,7.0,7.0,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.6,10.0,10.0,2.2,3.0,3.6,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.75,92.9792011781867,86.31630387675737,34.8125,48.875,69.375,80.875,120.25,159.0,0.0078125,0.0703125,0.265625,0.484375,120.83090826782707,51.105309859573445,2712.903609825717
80.0,1.464120009832933,0.762616140489649,0.7977279003632537,-2.0,-7.0,-12.0,-14.80940684447196,-7.252815578272592,-2.041369122631628,-4.191736737546278,-4.079306665143408,-3.693565912060066,-6.776387485366679,-6.489319601625171,-8.674782326451828,-8.271462934956046,-7.732853754016699,-9.330265155055363,-8.921659266799802,-7.871512702479137,-5.5582511355712345,-5.4121070529264985,-5.435589527626564,0,17,18,15,0.0,0.6,3.6,4.0,4.0,4.0,6.6,8.8,9.0,9.4,11.4,13.0,13.0,13.0,13.0,14.0,14.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.0,82.10162213846442,86.23549863220155,35.94444444444444,53.22222222222222,66.16666666666667,83.88888888888889,116.11111111111111,161.61111111111111,0.006172839506172839,0.06790123456790123,0.24074074074074073,0.5123456790123456,118.48482789427392,47.14332552986961,2283.7809419221953
81.0,2.6761609929145775,0.8210075145731014,0.918989652907164,-2.0,-7.0,-12.0,-9.251990385600184,-9.086650642666973,-9.292201502386357,-2.0806297588311,-1.6817617387423454,1.0059349727560742,-0.5962559117913457,-4.150033440341931,-8.430454554353481,-7.0091539213573855,-4.563734292417424,-6.076589797530389,-7.383265177345652,-8.31426855772881,-5.8124859052462625,-7.783009460896357,-8.024253360741238,43,15,16,13,0.0,0.6,1.0,1.0,2.6,3.0,4.4,5.4,6.6,7.0,9.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,35.6875,108.56701149271206,101.06208688457217,36.125,60.8125,73.5625,95.1875,143.5625,195.5,0.0078125,0.0703125,0.2109375,0.4296875,145.2897927395214,69.35050106757521,5027.852470562009
82.0,5.521560520766651,0.5576018302536696,1.036526189032947,-2.0,-7.0,-12.0,-17.0,-22.0,-13.115378026182896,-7.905468700509957,-0.15464413144607506,-0.4674497983754847,2.1434981253100034,5.513013611189462,6.150323466118496,5.538548078325505,7.681157496269151,7.0544273619361775,4.572042793817232,2.1863754540482803,3.4413968031358935,1.7888980434110238,-0.8945770105380063,70,23,25,22,1.6,2.0,3.2,4.0,4.0,4.0,4.4,5.0,6.0,6.8,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,88.05712326212856,87.07879143178941,42.3,42.3,56.1,66.3,97.7,162.8,0.0,0.08,0.36,0.6,103.64230842385405,47.473374345217465,2370.360468278193
83.0,0.4955033551595605,1.232169491950451,1.237950482350187,-2.0,-7.0,-12.0,-13.687469639231358,-5.437348196156783,-9.298509294616895,-4.190335573213375,-2.3651387635123853,7.529814696151166,9.716321231999999,7.9612346799081735,3.3233015024904518,0.16471878012253427,0.5288273532836442,-2.380688430646501,-6.871466510058011,-8.207963829372138,-9.02948657098653,-11.725063995843362,-12.116225539176511,46,16,18,15,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,2.0,2.0,2.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.25,95.79428324512816,96.06638899255033,36.75,53.916666666666664,53.916666666666664,66.75,145.41666666666666,187.41666666666666,0.013888888888888888,0.08333333333333333,0.23611111111111113,0.375,131.65732460054844,60.374507813628476,3881.260510603203
84.0,2.0861363569386904,1.3066232545825356,1.401220664895584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-58.76868335487522,-28.921708387188083,-33.92170838718808,-38.92170838718808,0,80,82,79,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,114.06514968064721,115.79458480515896,119.75,119.75,119.75,119.75,183.75,233.0,0.0,0.0,0.0,0.125,178.34548896064896,46.589317023357566,2214.177615352176
88.0,6.758143110555801,0.4068342320916927,0.933272700898978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.2507296526439,-3.253648263219496,-4.951384386165285,3.257671122051562,4.2852909403764725,8.326720667863839,3.326720667863839,-1.6732793321361612,-6.673279332136161,-11.673279332136161,-16.67327933213616,-12.420354096454009,65,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,53.6,95.8030754509217,103.5703237905606,72.0,72.0,72.0,95.8,138.8,182.2,0.0,0.0,0.24000000000000005,0.4,121.74294681526123,43.54896945154217,1919.1973128514746
89.0,1.1553733386805574,2.232905594378981,2.279768888548823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.5,126.24808241523922,126.36096697350325,253.0,253.0,253.0,253.0,253.0,300.0,0.0,0.0,0.0,0.0,252.23005372080465,0.0,0.0
90.0,2.8401030541928134,0.772585288369298,0.8823286393292734,-2.0,-7.0,-12.0,-11.997157681076308,-1.1321021138189606,-5.337057303421169,-4.033261235434864,-3.0571669669541506,0.2138545753354805,2.8795072437194933,8.589027643678836,8.990020152982273,5.858466706387452,3.8197137299325674,2.007802550864119,0.7508190791820027,1.4362053982880325,0.012856250586150964,-1.0081874658457963,-1.2658164643978522,53,15,18,14,0.0,0.0,0.0,1.2,2.0,2.0,2.4,3.2,4.8,6.6,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.6,3.4,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,9.0,9.0,9.0,9.0,9.0,73.88888888888889,99.41508270845645,103.1459928643335,43.666666666666664,58.833333333333336,69.55555555555556,88.22222222222223,136.66666666666666,196.72222222222223,0.006172839506172839,0.05555555555555555,0.24074074074074073,0.4012345679012346,139.88257487563195,65.15328467014267,4334.379403524061
91.0,1.8620512723395106,0.7245076268149779,0.7742752998749067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.93436631187323,-11.320879246496556,-9.33278505430847,-10.47220817410448,-15.47220817410448,-13.166739569066744,-7.608273275400322,-6.662020219377692,-9.045772997372467,-12.522015803940558,-13.002415606435884,-13.841559331605751,0,37,39,36,0.0,0.8,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.55555555555556,85.39878575180859,98.90674083787108,58.22222222222222,58.22222222222222,80.66666666666667,97.33333333333333,143.77777777777777,187.22222222222223,0.0,0.0,0.2222222222222222,0.41975308641975306,131.58593423551324,51.11630031882016,2731.9415512746223
92.0,2.958581834535456,0.8350962414749731,0.9969754368473464,-2.0,-7.0,-12.0,-6.924742474835567,-1.133458443376533,5.606709553187841,8.02271712271801,4.125272770367651,-0.8747272296323487,-5.874727229632349,-6.393510357625564,-6.882968296043387,-10.047050047826673,-10.269697058227997,-10.823121190677387,-11.236469474428674,-13.148169379754492,-10.258725975511316,-10.569365945299655,-9.828677890508214,32,14,16,13,1.4,2.6,3.4,4.0,4.6,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.666666666666664,86.28732415556618,84.56501596954577,33.75,49.166666666666664,49.166666666666664,77.0,116.41666666666667,164.58333333333334,0.027777777777777776,0.09722222222222221,0.2222222222222222,0.5416666666666666,117.18774832271589,52.11901603596818,2915.0339544769154
93.0,1.744743443635431,0.8232417018094905,0.8719331672372065,-2.0,-2.9706829679455296,8.146585160272352,14.105777264404296,15.211199365044616,14.615780665258665,13.615947263231845,8.615947263231845,10.638967371588706,7.394722398677921,3.172479930343009,2.0993692060296154,0.36280580213463054,-4.6371941978653695,-5.942193335225767,-10.942193335225767,-15.205962170903794,-17.261037513615904,-21.546465106865202,-23.688175479862394,24,89,8,11,0.0,2.4,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.375,88.26793174019524,87.73764717253216,27.0,27.0,39.625,39.625,126.875,188.25,0.09375,0.15625,0.3125,0.46875,120.90591969531697,70.11951467528235,5364.211130433836
95.0,3.6595399805044924,0.8106860865269754,1.0320454028396864,-2.0,-7.0,-12.0,-17.0,-22.0,-5.878048175594401,-10.878048175594401,-15.878048175594401,-18.802555899049565,-9.074416533611341,-14.074416533611341,-11.866470430498946,-6.842414219707642,-1.210835762736481,-2.4389720835003033,-5.916371995184008,-8.632471862709565,-10.056511402029344,-15.056511402029344,-16.65811597159025,68,22,24,21,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.2,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,38.55555555555556,93.77984510479126,87.93137078392922,58.111111111111114,58.111111111111114,66.33333333333333,90.77777777777777,135.77777777777777,172.88888888888889,0.0,0.024691358024691357,0.2716049382716049,0.41975308641975306,129.7739734115907,56.221947499478546,3260.2521904915657
96.0,4.859637007431983,0.5043348250188386,0.9068003011280079,-2.0,-7.0,-12.0,-7.862645131134474,14.221403193756654,12.565907199154864,7.565907199154864,5.014254057223971,3.686774344327631,-1.313225655672369,9.414511043376617,8.331373094082144,6.876176800224542,3.0233762231109553,4.704172817136117,2.84217117085538,-2.15782882914462,-7.15782882914462,-12.15782882914462,-16.2833359062482,23,15,18,14,0.4,1.6,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.142857142857146,76.37952757969921,86.89842127530281,46.285714285714285,46.285714285714285,54.142857142857146,54.142857142857146,85.71428571428571,144.57142857142858,0.04081632653061224,0.16326530612244897,0.4489795918367347,0.6122448979591837,89.14570625579056,38.17352655060559,1576.327379981685
97.0,4.539490522397379,0.6668615710363762,1.1120748941049248,-2.0,-7.0,-12.0,-17.0,-17.63742236267649,-0.7421684378843565,-2.7788728542189602,-6.474040444710465,-2.8284850133481,-4.092546505928729,-6.914864538128057,-7.284875812287183,-6.699141472583738,-8.599846732345455,-7.144884570386393,-5.869975008328288,-5.567131426316669,-8.439905112350615,-13.439905112350615,-17.70201542813896,28,21,23,20,1.8,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,71.28274678888883,71.17115104256564,37.75,37.75,61.0,61.0,93.75,119.375,0.0,0.09375,0.375,0.71875,91.62765088998151,35.62888551673437,1347.652923878733
99.0,2.909155134508817,0.668181398108388,0.7909866317947225,-2.0,-7.0,-12.0,-7.60782754988067,1.4804311252983204,-3.5195688747016796,-5.613486126470463,-3.0418121829299096,-3.0832131279175585,-6.205280345106537,-1.7157175533228568,1.7275621735515827,2.2011029647872404,0.013136803703972078,-4.986863196296028,-6.727865109689446,-9.08856968059107,-13.428745823316476,-18.428745823316476,-23.428745823316476,20,15,17,14,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.4,5.2,6.0,6.0,6.0,37.5,87.47945126535572,96.72866373777364,39.7,39.7,61.2,94.3,134.0,168.0,0.02,0.06000000000000001,0.22000000000000003,0.4,122.90010390799623,47.99141070072433,2393.2237189178513
