cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,6.439279976912879,0.4668964593363893,0.8061217635842767,-2.0,-7.0,-12.0,-17.0,-3.254505852017928,-3.5681323150224102,-8.56813231502241,-13.56813231502241,-8.292681555783226,-10.405809551903406,-11.075501546083679,-11.177282470585437,-12.5492415619894,-1.8284707686160204,0.4374208033236158,-0.26848715303412973,0.19060898088714281,2.8126982225152206,2.5159796227369924,-2.4840203772630076,89,18,20,17,0.6,1.8,3.0,4.4,5.2,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,66.1,114.23885658226527,99.86994024817804,60.5,60.5,90.2,101.1,136.2,228.2,0.0,0.02,0.2,0.4,154.08435248737527,75.56100460699402,5862.606842485754
78.0,1.0136136949860168,0.7512893138019069,0.7676248915408309,-2.0,-7.0,-12.0,-17.0,-2.661283070608036,5.955716239508848,5.761193661145455,4.093186012297863,6.825944767918472,5.171952275377116,3.6721910444176316,1.7989842717380071,-1.4936365336133703,-3.3775602154320667,-6.689313218079183,-8.030058726615133,-5.320935756926917,-8.089568607748205,-11.959602719612658,-13.386675283598228,29,18,19,16,1.2,2.0,2.8,5.6,6.0,6.8,8.4,9.6,10.2,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76923076923077,79.10399978807264,77.27104890262844,31.076923076923077,42.0,42.0,66.07692307692308,115.46153846153847,168.92307692307693,0.0,0.13017751479289943,0.33136094674556216,0.5562130177514792,112.19633699770559,56.990937306753054,3433.1467541083116
80.0,3.0221642637464785,0.5831428104851472,0.730987325942849,-2.0,-7.0,-12.0,-17.0,-7.697942683232704,-9.217202676248888,-2.9284425749314202,0.7995498891834572,1.7324976624618273,-0.7796664149941464,-0.8195955515453661,-2.238194944457966,-3.1670703598119543,-0.8557477328468792,-2.995438649870633,-5.080660812743321,-5.071320819534719,-3.6888022797922675,-6.542138257853412,-8.617031257862632,40,17,19,16,0.0,0.0,1.2,4.0,4.0,4.2,5.0,6.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.81818181818182,72.32096162104989,74.9161760887568,35.81818181818182,46.36363636363637,46.36363636363637,61.09090909090909,96.0,149.0909090909091,0.0,0.1487603305785124,0.38016528925619836,0.6115702479338844,95.05430278085782,41.83661793634895,1844.3432317152133
82.0,2.230321171956396,1.0405880137829362,1.1583492204117487,-2.0,-7.0,-2.664715970403946,-5.674401343025622,-2.199754894476732,-2.062067962084421,-0.7181656462012107,-1.689235944618821,-2.3258068381107035,-3.0043316277588006,-3.7765629743586375,-6.6181767687031625,-7.7511408494485154,-7.993970318859901,-8.230479092950482,-10.242444857231447,-11.779396239434003,-14.108733796007673,-14.365091300429143,-16.505362592482847,32,87,20,6,0.0,1.6,4.0,5.2,6.0,6.8,7.4,8.8,10.0,10.8,11.4,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.2,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.526315789473685,80.66069837993189,81.7238350707936,24.94736842105263,34.26315789473684,45.10526315789474,64.52631578947368,119.84210526315789,153.89473684210526,0.027700831024930747,0.12188365650969529,0.33240997229916897,0.5484764542936288,110.14109394433622,49.049433530324315,2525.994443708834
85.0,2.302627141957598,0.7640374401302089,0.8546919707669184,-2.0,6.993915970873459,9.835682195934753,9.249107692013796,9.429024460430167,8.922052837585573,7.444521576064636,4.051417189071076,0.2856923114671588,-2.977309584541969,0.19290592882954627,0.9083114718664987,-0.3240785524591715,0.6634768952244429,-0.3690900368891533,-2.292080994085745,-3.624335395178008,-1.2576782921559413,-3.005412686254945,-6.687151875684904,8,80,5,9,1.8,6.0,6.0,6.4,7.0,7.6,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.07142857142857,78.23963270110694,78.71062661501223,36.57142857142857,44.142857142857146,56.57142857142857,66.57142857142857,90.35714285714286,137.64285714285714,0.10204081632653061,0.16326530612244897,0.4183673469387755,0.6122448979591837,106.13386837229783,52.95877797778108,2865.719352011234
86.0,4.586093209531849,0.6233720547595122,0.9183051610457398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.768459301612666,-6.329329040107645,0.6970609578434264,1.4485261156562714,3.108686267175733,6.609871635216325,2.3429640448757425,-0.7006276020424451,-1.2155378767678826,-4.347850200174531,-2.0566771317476054,-7.056677131747605,-9.238680453503921,61,36,37,34,0.6,1.4,2.0,3.6,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.125,89.29549095688454,94.47846392808218,48.0,48.0,62.875,62.875,99.125,172.125,0.0,0.0625,0.375,0.5,115.0479426296358,58.157882882149494,3592.118816249879
87.0,5.198355850153675,0.6653226213949881,0.941945397852263,-2.0,-7.0,-12.0,-0.844555479220535,-5.844555479220535,-1.9884341812019692,3.4564162232910376,3.3947065300432455,6.204569006305592,3.8723653723777742,9.406102950773501,10.970135984366452,9.342955946223267,5.420148959525093,4.0992205312672265,2.675020329929623,3.9719181789740814,0.842187125547369,-0.6402912160203869,2.489257496033062,58,12,14,11,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,4.0,4.2,5.8,7.0,7.6,85.0,143.0905778539342,177.58014771043838,40.333333333333336,63.55555555555556,84.72222222222223,118.77777777777777,187.0,236.94444444444446,0.012345679012345678,0.043209876543209874,0.13580246913580246,0.2592592592592593,176.73049196834168,75.20302825800341,5778.006391044482
88.0,2.0233424312890067,0.5308808587791051,0.5780015040020898,-2.0,-7.0,9.813060717550169,4.813060717550169,-0.18693928244983127,-5.186939282449831,-10.186939282449831,-6.151673696372754,-11.151673696372754,-0.1507729386212276,-0.25431618289373575,3.537945301120999,6.013633841108605,1.9247200361013768,-3.0752799638986232,-2.9831519394870525,-1.0624829223359313,-1.3530623309673302,-1.412920235544405,-4.040218314435083,12,43,9,6,0.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,102.7,84.83223093980254,82.13944911556109,51.6,51.6,71.6,87.5,120.1,171.4,0.02,0.04,0.22000000000000003,0.43999999999999995,121.77865960361892,49.061085962141576,2511.917834029342
90.0,2.9130489734809957,0.7167249487826057,0.8292705257808921,-2.0,-7.0,-12.0,-11.114564426304748,-7.286411065761866,-12.286411065761866,-14.843365002387504,-14.309142505520896,-9.824578549487663,-11.31862268434966,-11.32596051576176,-13.915172045070989,-17.28151098808437,-18.1684098632876,-19.668137603656028,-14.549390467290475,-14.714712494610296,-17.027597960185346,-17.34764178483199,-14.132795350255828,0,71,17,14,0.0,0.0,0.4,2.8,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.2,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,74.57142857142857,96.92196922315456,96.54872891713012,53.714285714285715,72.35714285714286,83.0,100.28571428571429,134.5,195.21428571428572,0.01020408163265306,0.030612244897959183,0.18367346938775508,0.45918367346938777,138.40669575671308,53.65340938784437,2959.455039429347
91.0,3.6456283791865567,0.44074718106795413,0.6473375010808707,-2.0,-7.0,-12.0,-17.0,-12.867651527224576,-4.169128818061438,-9.169128818061438,-14.169128818061438,-8.008648095113035,3.3096854818157397,0.4036339902460071,-1.7339270311936772,-4.8256343788201335,-2.9343963460666176,0.25969193649378897,-3.8403256649916955,-8.840325664991695,-10.651030032935108,-8.340474579561539,-9.604897381517702,47,20,22,19,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.0,58.83990427028573,69.22691968094917,41.714285714285715,41.714285714285715,60.714285714285715,60.714285714285715,92.14285714285714,126.57142857142857,0.0,0.04081632653061224,0.40816326530612246,0.7755102040816327,86.25908582162243,30.722313247961267,1005.6858722397026
93.0,1.1486360613448077,0.5926511928416985,0.6203409552075273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.15993280581717784,-5.159932805817178,-10.159932805817178,-15.159932805817178,-20.159932805817178,-25.159932805817178,-30.159932805817174,-35.15993280581718,-40.15993280581718,-45.15993280581718,-50.15993280581718,47,42,44,41,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,55.40059278479864,52.946208468450415,66.66666666666667,66.66666666666667,66.66666666666667,66.66666666666667,114.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,89.92872515150293,23.79577418501459,755.6182944690821
94.0,9.176370115365797,0.09672559167888664,0.878049828665844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.345773055306413,2.5011308612193233,7.9143801087568235,8.444653049272826,16.280069910717202,11.280069910717202,6.280069910717202,12.06493866793112,13.925707689309903,14.830794371610684,18.997796758302457,13.997796758302457,8.997796758302457,86,33,35,32,0.0,0.0,0.8,1.2,2.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,94.0951085128024,39.718621683671984,42.6,42.6,42.6,54.4,65.6,84.4,0.0,0.24,0.64,0.8800000000000001,64.42022954773158,17.202205039173673,331.235395828964
95.0,1.3680255055731618,0.9402808452993802,0.9610514571614469,-2.0,-7.0,-12.0,-1.0850251167458986,-3.9730347678305797,-8.97303476783058,-13.97303476783058,-12.847667880705824,-15.114579283517509,-17.880890114098207,-17.86370197568433,-14.264933098516826,-9.846460927461235,-8.943489335957276,-9.534488789795725,-7.645680863394617,-4.788264860656227,-6.899848737075198,-8.225488103973385,-9.72106119686384,17,50,14,11,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,2.4,3.0,3.0,4.0,5.0,5.8,7.8,8.0,8.0,8.0,8.0,8.6,9.0,10.0,11.0,12.4,13.0,13.4,72.16,148.50760401131618,158.14136572167817,75.84,98.16,108.64,151.72,211.12,262.96,0.0064,0.0128,0.096,0.1824,208.53794793354618,88.21315683327691,8059.637095391663
96.0,1.5298770913679738,1.2231836966516199,1.2662148831011173,-2.0,-7.0,-6.890935499389383,8.545322503053086,3.545322503053086,-1.454677496946914,-6.454677496946914,-11.454677496946914,-16.454677496946914,-19.38958236381133,-16.129201831268986,-21.129201831268986,-18.780876334836364,-21.943794960728205,-26.943794960728205,-31.943794960728205,-28.066103868728113,-28.995733685696138,-26.59194404556831,-31.59194404556831,16,79,13,10,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.2,4.4,5.0,24.625,117.67519995415417,119.19317736147119,54.75,54.75,102.625,102.625,171.125,212.125,0.03125,0.03125,0.09375,0.25,167.98156913964758,72.13957263362056,5431.861021124773
99.0,2.162460223799268,0.9269678937572455,1.0087314415377049,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-33.86476205150941,-23.725286382917275,-28.72528638291727,-30.916421176451628,-24.680960350589046,0,72,74,71,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.6,95.14453426355172,104.88904834406348,87.2,87.2,87.2,113.8,174.2,210.4,0.0,0.0,0.16,0.32,145.81763120713154,50.18185365089139,2675.674189775974
100.0,6.830992856486567,0.41733950235899375,0.9704066685754575,-2.0,-7.0,-12.0,-17.0,-16.991398019557852,1.211939419055198,8.225160782416822,7.5098047730199085,3.58096577067068,-1.4190342293293199,-2.1194737314025986,6.590381995921483,4.527099765658193,0.9159230265718179,-0.49487716967317963,-4.597577218734429,0.769056037094586,2.891495655751214,-0.7020715707760644,-3.592422410566982,31,21,23,20,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,6.0,42.77777777777778,96.47531980142921,111.92323287145065,48.44444444444444,48.44444444444444,67.88888888888889,90.22222222222223,118.88888888888889,155.44444444444446,0.0,0.09876543209876543,0.2222222222222222,0.4938271604938272,113.23890667485729,43.99240007149404,1998.662598069564
103.0,2.496534898532864,1.0358331873884645,1.1588550360756842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.561526741663364,-25.9038168541584,-30.9038168541584,-18.00846761994408,-3.6859714320247434,-8.685971432024743,-13.685971432024743,-18.685971432024743,-11.377738070063188,74,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,25.0,98.35627587576367,122.8465651670122,68.66666666666667,68.66666666666667,68.66666666666667,105.33333333333333,136.16666666666666,211.5,0.0,0.0,0.2222222222222222,0.27777777777777773,143.8428765921289,54.492395353568725,3051.848652638512
104.0,4.327282870863235,0.37796143642083746,0.6269636875183667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,47.666666666666664,71.14150310629581,98.9783581563148,109.33333333333333,109.33333333333333,109.33333333333333,109.33333333333333,115.33333333333333,300.0,0.0,0.0,0.0,0.6666666666666666,111.83377793161549,3.157828473249045,12.90458515658643
