cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
86.0,7.680709127206502,0.4248333309113967,1.0705541375286556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-21.4063316280851,10.656113953191507,5.6561139531915074,0.6561139531915074,-4.3438860468084926,79,74,76,73,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.333333333333336,113.89514845075178,160.7154515798396,110.0,110.0,110.0,110.0,199.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,154.15021128983324,44.81163676226253,2396.2842694748256
87.0,2.204892263685114,0.35643576261340915,0.4190741648494066,-2.0,-7.0,-12.0,-17.0,-22.0,24.02381482793818,31.77976853492272,26.77976853492272,21.779768534922724,16.779768534922724,11.779768534922724,6.779768534922724,1.7797685349227237,-3.2202314650772763,-8.220231465077276,-13.220231465077276,-18.220231465077276,-23.220231465077276,-28.22023146507728,-33.220231465077276,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66666666666667,57.875801313954724,62.44841444440741,59.666666666666664,59.666666666666664,59.666666666666664,59.666666666666664,127.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,92.96367114860193,34.001616596436,1663.8168849309466
88.0,3.5924858769490022,0.6346061140804922,0.8258027133796777,-2.0,-7.0,-9.048548154671433,-2.242740773357168,0.4679096195161776,1.5470298169482952,3.840111078493713,4.573319936388098,3.2256962993873004,1.1777192635732532,4.08855453260602,0.24936940200475277,-3.9153743126371223,-3.3493827844458197,-4.088808364396701,-4.957783166331263,-3.603908387919384,-0.7393459093360633,-0.2514196727997103,-0.27132850880238096,30,11,13,16,0.6,2.0,2.2,3.2,5.6,7.0,7.8,8.0,8.0,8.2,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.30769230769231,80.62223141800861,78.17371675616958,38.0,49.76923076923077,49.76923076923077,91.92307692307692,115.23076923076923,150.92307692307693,0.01183431952662722,0.08284023668639054,0.27218934911242604,0.5798816568047338,113.8787477047612,48.41642114418508,2401.3355981291356
90.0,4.504677204662796,0.6809255407479168,0.9122827214068033,-2.0,-7.0,3.278326147458472,15.05441037547747,13.290696563957628,9.626214320246362,4.626214320246362,3.5404151329150637,7.146183727555439,8.55041272756705,13.506251632251852,16.60844122084164,15.269684508386504,11.914736501323878,9.41429877099364,5.101230628793763,1.1316284154939495,-1.865319271137284,-2.051947157187692,-6.306789150310891,17,7,14,6,0.6,2.8,3.4,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,35.2,119.26055448322927,126.35490958614562,28.8,70.46666666666667,84.13333333333334,93.46666666666667,153.06666666666666,227.33333333333334,0.035555555555555556,0.08,0.23111111111111113,0.3288888888888889,151.66704813550143,72.65772676656981,5428.183868253603
92.0,6.070115594359284,0.6947168595021018,1.1179284629865043,-2.0,-7.0,-12.0,0.013059461407303274,6.3550991023455055,1.3550991023455055,-3.6449008976544945,-8.644900897654495,-13.644900897654495,-7.572766020760888,-12.572766020760888,-17.572766020760888,-22.572766020760888,-21.88050449334096,-23.08566347506101,-21.258215463064733,-13.897941621793834,-18.897941621793834,-21.802676603673596,-18.42161653119264,19,65,16,13,0.0,0.4,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,62.375,121.5706285930682,147.13232540517788,59.875,59.875,94.125,94.125,166.75,249.625,0.03125,0.03125,0.125,0.25,169.939123166664,75.51855868075327,6070.438496322193
94.0,2.314249623751367,0.18540007202878964,0.22840752729442212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-49.695762570208146,-6.239406425520372,-11.239406425520372,-1.6442822519769436,85,80,82,79,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,109.33333333333333,60.41057680816922,109.81886364954285,89.0,89.0,89.0,89.0,115.0,300.0,0.0,0.0,0.0,0.4444444444444444,101.44618092606457,12.840883231132892,188.5042816371308
95.0,0.9844260023993352,0.21243924641166698,0.22057540391147962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.6548279715045823,18.674903090802445,13.674903090802445,8.674903090802445,10.15847379185352,14.883829843430135,9.883829843430135,4.883829843430135,-0.11617015656986496,-5.116170156569865,-10.116170156569865,-15.116170156569865,46,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.5,50.73115890474264,94.39874395085889,60.0,60.0,60.0,60.0,72.5,134.5,0.0,0.0,0.375,0.625,88.58080928371609,32.61315638329822,1164.877858570027
96.0,5.28257175010749,0.34339607509945397,0.6529789507008217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,70.82255695999999,70.71384406301345,141.0,141.0,141.0,141.0,141.0,300.0,0.0,0.0,0.0,0.0,140.87228258248675,0.0,0.0
98.0,2.2356958590552214,0.6316484531966168,0.7145225806282741,-2.0,3.31813554053776,1.966147345495847,5.339418744491951,4.76239281772023,8.90196985209728,8.838582308168817,5.829692339823306,4.458574326627222,6.815333358021256,8.973987854833542,6.916543627031129,5.451540751519059,3.3545679454695376,1.152921331443406,-2.246205202837069,-3.310365117813967,-4.940166316444103,-7.888994802747649,-8.133207550096804,29,89,5,2,2.4,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.6923076923077,71.59775331679117,68.27706542857418,35.23076923076923,38.53846153846154,38.53846153846154,66.46153846153847,91.6923076923077,114.84615384615384,0.0591715976331361,0.18934911242603553,0.41420118343195267,0.7100591715976332,97.32753420711484,41.804316350093174,1814.5554506814633
99.0,4.633776919291928,0.7109811954643933,1.1469135990694768,-2.0,-7.0,-12.0,-17.0,8.541037284545146,9.94672159451456,6.257247377597281,2.938421599967654,0.46018293352321393,-0.5805241828470585,1.4712204369374504,1.0183464071812693,-0.6353117400065784,-3.6727685922693496,-0.8225960013204343,-2.188809048073111,-3.0975579541100076,-4.046843526482524,-3.1770515980548852,-7.214253891637426,22,17,19,22,0.8,1.0,1.0,1.0,1.2,2.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.875,74.04033027275156,72.21624134929911,35.5,35.5,53.5,53.5,82.25,133.375,0.0,0.15625,0.40625,0.625,95.12870980811658,48.643029847723355,2466.848968774748
100.0,6.457061420395417,0.6484270801628707,1.0996681116558213,-2.0,-7.0,-12.0,-17.0,-22.0,-0.2418095468048307,-5.241809546804831,-10.24180954680483,-15.24180954680483,-9.365013657585655,-11.645814685280861,-16.64581468528086,-21.64581468528086,-26.64581468528086,-26.184948369982276,-21.840418085267434,-16.551335522714083,-21.551335522714083,-26.551335522714083,-30.236007952224064,27,70,24,21,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,78.44444444444444,132.12322486479079,186.0296063751207,70.55555555555556,70.55555555555556,107.55555555555556,133.22222222222223,169.22222222222223,215.66666666666666,0.0,0.024691358024691357,0.09876543209876543,0.2962962962962963,169.71758729534136,71.29060277621807,5371.715448182967
101.0,1.53838470152804,0.04382577832446833,0.06993635427246435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,11.753031878240222,39.25505313040037,34.25505313040037,29.25505313040037,24.25505313040037,19.25505313040037,14.25505313040037,9.25505313040037,4.25505313040037,-0.7449468695996302,-5.74494686959963,-10.74494686959963,-15.74494686959963,39,34,36,33,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.582141200475046,51.035410486303725,38.0,38.0,38.0,38.0,38.0,300.0,0.0,0.5,0.5,0.5,37.16180835212409,0.0,0.0
102.0,9.095760519435434,0.36149634150171855,1.1597966611951267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-41.68561988073717,13.785950298157076,8.785950298157076,3.7859502981570756,85,80,82,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.66666666666667,126.9109396733199,104.17314319772738,110.33333333333333,110.33333333333333,110.33333333333333,110.33333333333333,212.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,160.64042839533465,51.1396493912192,2942.989573722521
103.0,2.4055780291416498,0.784103661713079,0.8563957035338833,-2.0,-7.0,-5.2901750915664465,1.164212510194878,1.7228134666388542,-1.1445542687185835,-1.8682123768265044,-2.558638397113562,-2.977847068827363,-0.5927918230372498,-4.795311879127567,-4.239776927233,-0.9356638148274626,-5.2562345888858175,-9.623179400361655,-8.871360764184473,-13.871360764184473,-14.133500744442703,-14.335703455251476,-16.828956604574458,20,85,12,15,1.6,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,55.7,104.45997047917683,103.33041490674425,38.3,38.3,57.6,77.3,141.1,213.2,0.04,0.08,0.26,0.42000000000000004,145.99123578690356,79.42464128736805,6611.944680440685
