cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.8278411607830396,0.9405813699925374,1.039947475595649,-2.0,-7.0,-2.44745734449366,-1.6979136966564141,-6.008521635044286,-8.250953388595772,-8.009830559780031,-0.9820846311794369,-3.9754437308609964,-3.436809554498089,-4.043815424753599,-4.049554291648005,-2.384376454583749,-2.2823135146886218,-2.5121349736623557,-7.29052468998236,-9.527838516639438,-9.918551580187557,-9.378362712406425,-10.696994208700252,15,86,33,7,1.6,3.4,4.8,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.6,10.2,11.0,11.2,12.0,12.0,12.0,12.0,13.0,13.0,1.0,2.0,2.8,3.8,4.8,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,50.16,138.70187362058442,151.69268218200375,63.72,74.08,91.12,129.92,193.96,252.52,0.0064,0.0352,0.1184,0.2336,187.67155607050972,82.69768884159585,7124.828530972815
38.0,1.594913190898966,0.8129624659094481,0.8484749685747089,-2.0,-7.0,-12.0,-10.714390807730954,-9.63352882094441,-4.546366799602537,-1.7256318687360412,-3.4559673338688723,-5.642709504357134,-7.661965187391175,-10.199468147582259,-9.558876871921248,-7.543889663104634,-5.50809857420627,-7.1247372834849525,-7.07364425455809,-5.0182519072746175,-4.831553926273566,-6.271125004432212,-7.074714622447073,0,15,16,19,0.6,1.2,4.2,5.6,6.6,9.6,12.0,13.0,13.0,14.2,15.6,16.0,16.8,17.2,18.0,18.0,18.0,18.0,18.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.095238095238095,104.1727261238263,103.83729871817455,56.0,70.19047619047619,78.52380952380952,100.66666666666667,149.28571428571428,192.04761904761904,0.0045351473922902496,0.045351473922902494,0.18594104308390022,0.3673469387755102,143.47096551242777,59.76483056791755,3649.4710206894233
39.0,6.276778385910763,0.5033047347597474,0.8203574553802657,-2.0,-7.0,-12.0,-17.0,-22.0,-19.688062561744665,9.423456723593256,7.6659697451376445,2.6659697451376445,3.1428004331324955,-0.4879918948687916,-5.487991894868792,-2.153209272062109,3.3453989444595704,7.401981503225988,16.287035434660947,14.06154612657123,16.107544212226436,16.34353924335879,13.771672865610444,89,26,28,25,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.4,4.0,4.2,5.0,5.6,6.4,7.0,7.0,7.6,8.0,8.0,8.0,111.53846153846153,141.53563413680914,153.6174029701803,61.30769230769231,86.84615384615384,86.84615384615384,127.92307692307692,184.46153846153845,224.23076923076923,0.0,0.03550295857988166,0.15384615384615385,0.26035502958579887,178.62799484570013,77.40970857703368,6268.896071393504
40.0,1.479883695418375,0.9352073996824329,0.963117719536425,-2.0,-7.0,-12.0,-17.0,-6.96649364888209,-8.208117061102612,-5.360480465247775,-8.482408513538847,-2.858970422188368,-2.235940132796898,-3.52003401477963,-2.0545513030726923,-0.9013812283101629,-0.8525187488662127,-3.476670783229224,-5.915231631068442,-6.524451918358432,-4.835842414039607,-4.481973756431591,-5.776143873259159,59,18,20,17,0.0,0.2,1.0,1.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.6,6.0,6.0,6.8,9.6,10.0,10.0,10.6,0.2,1.4,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.6,8.0,8.4,9.0,70.71428571428571,126.58512169848923,126.74954899451471,67.38095238095238,85.57142857142857,107.14285714285714,129.71428571428572,187.61904761904762,239.0,0.0,0.022675736961451247,0.12698412698412698,0.24489795918367344,181.47166764708973,77.00698320831853,6103.099010371657
41.0,2.7010625701646287,0.644980557725572,0.723740722175757,-2.0,-7.0,1.769909577206331,-3.230090422793669,-4.807880443075648,-7.526407123263636,-8.149816996649353,-10.198108075799741,-12.40573486151802,-12.873377367225663,-4.540386982509217,2.140819996977487,2.6761227346809404,1.3439147627341383,-0.4301789626970617,2.1473160545672956,5.063122485240072,1.591995956771487,0.5868719750333099,1.6307281746246445,82,48,9,6,0.0,2.0,3.4,4.0,5.0,6.0,6.0,6.8,7.6,8.0,8.0,8.4,10.2,11.0,11.0,11.8,12.0,12.2,13.6,14.0,0.6,1.0,1.0,1.6,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.1578947368421,113.0129062500816,108.43036638062222,44.89473684210526,59.63157894736842,74.52631578947368,97.05263157894737,156.42105263157896,214.3684210526316,0.00554016620498615,0.0221606648199446,0.1828254847645429,0.3379501385041551,153.0142948143738,64.32636375451042,4286.332301013698
42.0,0.5777044121908387,0.9222760449251779,0.927445094975429,-2.0,-7.0,-12.0,-14.718097931403747,-10.590489657018733,-11.837222956989317,-15.898906281981962,-13.43947491666496,-14.1203848182813,-13.096806420167127,-10.238522108485515,-10.760318269060601,-7.2794695021578395,-6.039822854734979,-6.862070188497614,-10.378133843630033,-10.621268705701377,-11.341366473767303,-10.816254959139826,-10.076844233903316,0,34,18,15,0.4,1.0,1.6,3.0,3.0,3.0,4.8,6.0,6.4,7.8,8.6,9.2,10.0,10.0,10.2,11.0,12.0,12.0,13.0,14.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.45,101.41936840340371,103.3165516970025,45.4,64.95,79.05,98.05,143.2,191.3,0.005,0.025,0.16,0.375,147.26807801539115,59.98300596137592,3685.525746018667
44.0,0.9070612760853678,1.032392328666958,1.0460869523005494,-2.0,-7.0,-12.0,-14.337500356865585,0.21168173330545983,-2.5152474563339062,2.412983013071637,1.7195130919062223,-0.45171565680730624,-1.547885150851893,-1.050123026439867,-5.018974552673695,-3.625053883042928,-0.8077464354905175,-5.3850659388832725,-6.69361713923476,-6.959287758263395,-9.268700120351255,-9.344569067091578,-9.039057002475255,34,17,19,15,1.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.2,5.8,7.8,9.8,11.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,112.93211295365171,111.56580734067488,37.411764705882355,58.1764705882353,71.11764705882354,104.17647058823529,169.0,210.64705882352942,0.006920415224913495,0.06920415224913495,0.18685121107266436,0.3391003460207612,153.96157737092528,68.2210350911011,4892.271016520985
45.0,1.2387572072035355,0.8891919803408928,0.9154406457491533,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.959459198449004,-19.39864799612251,-17.107929280013597,-22.107929280013597,-21.128738775532423,-16.93819837282593,-20.010875479080596,-17.275913969195006,-19.754255700162844,-19.416742956833236,-14.718843642629292,-11.514234657756868,-8.197626498785931,-9.678313528082825,0,30,32,29,0.6,2.0,2.2,3.0,3.0,3.6,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.6,1.2,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.36363636363637,92.88957356878292,101.83654858826144,59.09090909090909,73.0909090909091,73.0909090909091,98.81818181818181,141.9090909090909,189.27272727272728,0.0,0.01652892561983471,0.1652892561983471,0.34710743801652894,133.59549431325956,49.26134864008143,2485.4258118130306
46.0,0.7540615754901817,0.9252508077241112,0.9334967899770995,-2.0,-7.0,-1.6359157313956914,-6.635915731395691,-9.259919626560247,-6.271831462791383,-8.919085951574768,-11.206467604241851,-10.779603558691601,-6.905120393743365,-3.9189113834563316,0.7128490095920142,-0.6868336932358815,-2.292919806014946,-3.0107073837211886,-1.3839749810284672,-0.9216178741969798,-0.6861222338827844,-1.393783294177703,-1.231037025659424,58,42,9,6,1.4,2.8,3.6,4.0,5.0,5.2,6.4,7.4,10.0,11.0,11.8,12.0,13.0,13.8,14.6,15.0,15.0,15.0,15.0,15.0,0.0,0.6,1.2,2.0,2.4,3.4,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.82608695652174,110.65439660724623,110.15017301574096,53.869565217391305,62.43478260869565,71.73913043478261,94.91304347826087,166.52173913043478,217.04347826086956,0.003780718336483932,0.026465028355387527,0.1890359168241966,0.3440453686200378,155.48370474093414,68.53048850358108,4869.742829630064
47.0,2.472176910636546,0.6246684082354449,0.7122732696297616,-2.0,-7.0,-12.0,-17.0,-22.0,-22.871920777560653,-11.359603887803278,-10.7412824547185,-4.699949495881603,-1.9675136411410405,-2.845172494157576,-4.530239737236023,-9.530239737236023,-11.426527287389522,-9.84103577456614,-7.852930858957556,-5.336261428405095,-8.775027570282964,-0.1876263642395628,0.6216628148733946,43,26,28,25,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,54.1,84.06672015555463,81.81227944952343,47.0,47.0,75.6,88.2,110.5,171.0,0.0,0.04,0.26,0.52,117.55319878319767,45.4159831429064,2175.4080053902667
48.0,5.553665912271619,0.56631895663786,1.2270091937847996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.194028130318614,-12.97014065159307,-15.25750870278884,-9.40698090757192,-14.40698090757192,-17.185531375506777,-13.299733247246209,-18.29973324724621,-23.29973324724621,0,56,58,55,0.4,1.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,69.58136677733597,65.96403296888036,68.75,68.75,68.75,68.75,102.0,115.25,0.0,0.0,0.25,0.5,94.68961319889064,19.858779367455405,454.55599552276954
49.0,2.1413425263684283,0.7117847636665064,0.7750956246002098,-2.0,-7.0,-12.0,-12.011148162078953,-7.4877167369991495,-9.42264816328515,-4.836472441564131,-3.866846677047691,-5.050991155904365,-5.142156441825297,-1.9812516968366467,2.3227489626264584,1.17338474895745,-0.07820721103566086,-0.8874108681904204,-0.4489696884921955,-1.3848760240551485,-3.611302275404151,-3.773774346573023,-2.623998999226336,56,16,17,14,0.0,1.0,3.0,3.0,4.0,5.0,6.4,7.6,8.8,9.6,11.0,11.0,12.6,13.0,14.0,15.0,15.0,16.0,17.6,18.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.5,91.36764031743837,90.08737036319071,52.68181818181818,62.86363636363637,71.4090909090909,88.54545454545455,128.8181818181818,170.5,0.008264462809917356,0.05785123966942149,0.23553719008264462,0.46694214876033063,129.85274692040855,54.33480182350842,3032.7672487103064
50.0,3.1701772997047932,0.7849589688375678,0.9360218022045191,-2.0,-7.0,-2.7277415249856487,-4.449503102687107,-4.78864934985673,-5.897879345843867,-4.131054829637356,-4.234368741306283,-1.2983661151581543,0.28516427652459697,-1.0563898882471918,-3.471014948318799,-2.7893305490720466,2.0549624672832607,0.7635913538146297,0.5426766095335012,1.000303783746085,0.830318392163042,0.9411468170263675,1.0405080744702986,67,9,10,7,0.6,1.4,2.2,3.4,5.8,6.4,7.2,8.0,8.2,9.2,11.2,12.0,12.0,12.4,13.0,13.0,13.2,14.2,15.0,15.6,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.1578947368421,100.86043902125495,95.33766796914843,40.0,61.473684210526315,73.10526315789474,89.89473684210526,132.8421052631579,194.68421052631578,0.0110803324099723,0.04986149584487534,0.23822714681440443,0.44321329639889195,134.22114180892072,57.21313562348263,3421.7325246520427
51.0,2.9675953868885885,0.7207005122574062,0.8303196621740451,-2.0,-7.0,2.1522008725180966,6.0224463411460984,8.18067141233999,11.735268705560095,8.80718057515844,8.399933683023772,10.729788019215466,7.761965306145091,7.19116935781854,7.093802088229762,6.592712003797729,4.399478223634498,2.1879050981364743,-0.5412469173188412,-2.6660061772825174,-5.6636572410028325,-9.268697867433914,-9.680125107237135,27,9,10,13,0.0,1.0,1.6,3.0,3.0,3.0,5.4,6.4,8.0,8.8,9.4,10.0,10.0,10.0,10.0,11.0,11.4,12.0,12.0,12.2,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.294117647058826,106.36042068185282,100.11100979573541,35.76470588235294,47.8235294117647,71.76470588235294,103.47058823529412,143.1764705882353,195.11764705882354,0.04152249134948097,0.09688581314878893,0.21453287197231832,0.3806228373702422,143.09762859931348,66.97024556780633,4600.346007329612
52.0,2.879043543409182,0.5363434349335847,0.6161005230422796,-2.0,-7.0,-12.0,-17.0,-8.962986928295782,-5.271644880492968,-10.271644880492968,-8.863231882616294,-11.512576200043558,-7.478619770676642,-4.264752371300318,0.8564743752464778,1.1069597026598756,-0.4250236710497603,-2.7557285435929315,-3.5398139565555313,-0.7944109139276605,1.698681566021031,-0.7086307533435559,-3.6974521175892763,59,19,21,18,0.6,1.8,2.4,3.0,3.6,4.0,4.8,5.0,5.2,6.6,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,12.0,12.0,1.4,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.8421052631579,107.20921731987201,105.08910893488924,47.0,63.63157894736842,79.73684210526316,101.15789473684211,152.8421052631579,202.31578947368422,0.0,0.0221606648199446,0.15512465373961218,0.3601108033240997,147.62840076617184,58.354012989526694,3498.9584716419845
54.0,0.9522275020681811,1.0530996481632249,1.0649549516665537,-2.0,-7.0,-10.512371530965362,-6.6295359000312075,-2.4280444990439216,-2.2878120135878106,-5.519661473829647,-5.341789114676977,-5.085472155060778,-5.7558793946597095,-7.4897874781769485,-7.7975584179179425,-6.09893919058644,-7.2792668259427185,-7.998418852117796,-6.471433285386934,-6.327669356689389,-6.692562459437136,-6.595023436444009,-8.3572584017498,0,12,20,10,1.0,3.0,3.4,4.8,7.2,8.0,8.0,10.0,12.0,12.0,12.0,13.0,14.4,15.0,15.0,15.0,15.8,16.0,16.0,16.0,0.6,3.0,6.0,6.0,6.0,6.0,7.6,8.6,9.4,11.4,12.0,12.6,13.0,13.2,14.0,15.8,16.0,16.8,18.0,18.4,56.473684210526315,143.34816537318048,146.57319587311002,51.26315789473684,74.94736842105263,94.8157894736842,125.39473684210526,203.18421052631578,258.5,0.0041551246537396115,0.02908587257617728,0.11772853185595568,0.23684210526315788,195.5998286318698,85.59194032092942,7517.316052712668
55.0,4.575237337842439,0.6526556415567893,0.9085919839342192,-2.0,-7.0,-12.0,-17.0,5.444579060963579,5.603926307534304,7.611263665289205,13.210998232109631,10.529769544307428,10.289853169472313,10.582929380785522,9.380376342716275,6.056144295403422,3.8938357542453987,6.1908114611259295,2.3698630789521076,1.2017137813986665,0.9730976744025952,-2.214108840871981,-0.8643601623811008,36,18,19,30,0.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,6.0,7.0,7.0,7.0,7.0,1.4,2.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.5,112.26823198311547,102.56696308811577,46.5,58.166666666666664,58.166666666666664,73.66666666666667,140.66666666666666,205.41666666666666,0.0,0.08333333333333333,0.19444444444444442,0.3888888888888889,142.41417999863458,67.56492042659072,4954.390844196554
56.0,11.293370757816179,0.2143409132159993,1.0676010622933119,-2.0,0.722805408286348,7.30701352071587,11.531537967993513,18.314027885243117,17.753747006897747,25.25852859768493,22.800898749536238,22.729146883667596,26.202850350370284,30.19040359494405,28.631910981017114,23.631910981017114,21.994998233224038,23.595176860161406,24.82748844979206,23.914249403895866,22.300850765751424,21.83094880507794,26.101813509940474,51,5,7,4,0.8,3.4,4.8,5.0,5.0,5.2,6.8,7.0,7.0,7.2,8.0,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.125,160.60498433642306,110.55115916611672,37.8125,47.8125,69.4375,79.4375,144.125,179.0,0.0234375,0.078125,0.203125,0.390625,133.99243426488565,57.63891733997491,3473.815601981093
58.0,0.8516142353006447,0.991146860991089,1.00079338613112,-2.0,-7.0,-1.2832031877776102,-3.604003984722013,-8.604003984722013,-4.6490035775782275,-0.7720069812325342,8.635324853306779,7.351736255430372,5.5320517858990375,6.621456235743835,6.654728488451731,3.214088174681298,3.8374879959111126,2.4922729652062485,5.031183514581022,3.241062216496721,4.866445807677548,3.5750450211649962,-0.3911115254750541,38,23,10,7,0.0,0.6,1.0,1.0,1.0,1.8,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.4,3.0,5.6,8.2,9.0,9.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,55.63157894736842,123.50481310316441,144.07284781489378,42.05263157894737,61.578947368421055,76.26315789473684,122.36842105263158,174.1578947368421,261.36842105263156,0.00554016620498615,0.060941828254847646,0.19390581717451524,0.3047091412742382,176.69947353667678,84.34575155937327,7359.68119404858
59.0,3.0144228852766077,0.6542046830095092,0.7664820340144554,-2.0,-7.0,-12.0,-8.334382165023959,-7.098787330793897,-5.427364825196154,-2.1170053159908226,-4.498144942492523,0.5747208821404982,0.7727244674001994,0.7802721810568514,2.6058682793211374,2.7254579899147826,2.724180167618195,4.780524438921939,3.562954973587523,6.90564704976583,6.019726491137786,4.896269037828949,3.8959988975026647,84,14,15,18,1.6,3.0,3.6,4.6,6.2,8.2,10.2,11.4,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.4,17.0,17.0,17.0,0.0,0.8,1.0,1.2,2.4,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.31818181818182,100.74657863295988,104.44421601429262,54.59090909090909,64.04545454545455,74.54545454545455,93.95454545454545,128.5909090909091,182.77272727272728,0.004132231404958678,0.045454545454545456,0.2231404958677686,0.4462809917355372,135.3035577357591,58.9893428182561,3593.3825749955436
60.0,3.610987268169987,0.7219064993292259,0.8831127283278787,-2.0,-7.0,-12.0,-17.0,-6.338435219291548,-2.7163810069595717,-5.581041483124796,-8.296617142213616,-10.42217109612812,-13.394926367911054,-14.755632437631771,-10.170379599230728,-13.267235042508077,-17.791448903327414,-19.184994654173156,-12.756334282532187,-5.886407677274863,-7.855339341270738,-7.028185811627338,-9.41824545216883,23,72,20,23,0.4,1.0,2.4,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.4,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,38.666666666666664,110.07459566371746,121.59243072741732,45.6,77.93333333333334,91.8,105.33333333333333,150.93333333333334,214.66666666666666,0.0,0.035555555555555556,0.17777777777777776,0.3466666666666667,149.20466725039506,62.293965609892695,4005.0230237617757
61.0,0.2026549223589834,1.0636753949812154,1.0642952750386403,-2.0,-7.0,-5.719018140834604,-1.297545352086507,-0.39871357421616693,3.995558880133184,3.5957247409941573,4.954615762466275,1.091505420693079,2.3161059978234038,2.2805405641483674,0.3801661013030341,-1.4673457244701993,-4.072992081096319,-4.854537243621439,-7.295321006552689,-11.935049235586035,-14.472396459375934,-15.080519776436393,-12.811102685456916,36,89,12,9,0.2,1.0,1.0,1.8,3.6,5.0,5.0,5.4,7.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,47.53333333333333,121.78478369435626,125.09614564521044,42.46666666666667,68.26666666666667,82.13333333333334,101.6,189.46666666666667,238.4,0.008888888888888889,0.06222222222222222,0.1688888888888889,0.28444444444444444,169.81708411474978,79.03207088218068,6597.248560188764
63.0,1.4409457980914315,0.984052868488704,1.0186438909699225,-2.0,-4.908382161190192,-1.5419108059509608,-0.8804403214890091,-1.64426892268554,0.3439030556094913,-2.0622970714380555,-3.7462513715716783,-6.483567080862656,-5.172259512638999,-5.8190566577235305,-5.515525224383263,-5.666173584544923,-5.905534288347056,-7.771629015610223,-6.316014427510476,-8.709452292504732,-10.751238139949,-12.674494806650543,-13.136832023599874,26,89,8,11,0.6,1.0,2.0,3.0,3.0,3.8,5.4,6.6,7.8,8.0,8.8,10.8,11.0,11.2,12.6,13.0,13.8,14.0,14.0,14.0,0.6,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.421052631578945,99.42802229810255,99.94069887573788,35.26315789473684,50.89473684210526,62.21052631578947,84.63157894736842,145.94736842105263,187.57894736842104,0.0221606648199446,0.06648199445983378,0.22714681440443213,0.37119113573407203,141.76219497019352,64.91970212027883,4412.882304615424
66.0,3.995116730807975,0.767618944037972,0.967706649514606,-2.0,-7.0,-12.0,-0.9572836800026678,-2.088678825162878,0.45282204369625845,4.663737227656531,5.3021005390270375,4.535448319023736,3.349962768670072,1.594186281215137,-0.5519159142761311,-0.3265931552218163,-0.12603435872052274,1.291414907245033,1.742701844498265,3.424371732679995,3.571862422184458,3.3707181210263,0.7926885302885409,38,12,14,11,0.2,3.4,4.6,5.6,6.6,8.0,10.4,12.0,12.6,13.6,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.0,112.93988084968714,110.54657342264359,30.444444444444443,49.333333333333336,67.16666666666667,92.22222222222223,152.44444444444446,219.83333333333334,0.012345679012345678,0.06790123456790123,0.2222222222222222,0.3950617283950617,152.10407088757435,76.50638242676257,6090.267702405844
67.0,0.8627642994745668,0.6220242314557652,0.6337802276696535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.446684063946236,-7.110263860008493,-3.974297794683885,-8.974297794683885,-11.026921771808528,-7.4366975228893155,0.015723500869384566,0.26561969062903756,-2.6626505468440884,-3.744084416320348,-5.10290786253889,-4.8020640703286,-3.5684433172291334,-1.2130085796730952,62,29,32,28,0.2,1.0,1.0,1.2,2.0,3.0,3.2,4.2,5.0,6.0,6.0,7.6,9.6,10.4,11.0,11.0,11.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333333333336,70.01110820356327,72.08659503261082,46.416666666666664,59.583333333333336,59.583333333333336,69.58333333333333,103.83333333333333,134.41666666666666,0.0,0.08333333333333333,0.2916666666666667,0.611111111111111,103.11167784187627,38.72370139192436,1539.0171519828891
68.0,4.891216506300785,0.6728269110120451,1.027548731710607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-56.162462170341044,-22.406155425852603,-27.406155425852603,-32.4061554258526,0,80,82,79,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.75,99.26577295201997,109.04052795401083,95.5,95.5,95.5,95.5,145.25,200.25,0.0,0.0,0.0,0.375,146.18808213330345,45.474252313112,2464.237685465054
70.0,7.96517797077309,0.13577876311141274,0.5322267835036717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.278587543944686,25.13097923990781,36.531378699576564,42.464978339355724,37.464978339355724,32.464978339355724,27.464978339355724,22.464978339355724,17.464978339355724,12.464978339355724,15.429073739149482,22.375216838840117,17.375216838840117,12.375216838840117,44,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,85.6,114.64454101944288,102.1945378155293,50.8,50.8,50.8,96.2,129.4,149.2,0.0,0.08,0.16,0.4800000000000001,105.89328302642602,38.131579574323716,1550.2437206890506
71.0,4.417325538439844,0.8570859201186415,1.2275573979075625,-2.0,-0.823627052966971,3.4409323675825725,-1.5590676324174275,-6.559067632417427,-11.559067632417428,-13.570064528990565,-15.460745424773354,-11.54303133514831,-13.463462669559018,-14.567010660393128,-13.336721485840382,-11.156824190018536,-15.082214519367762,-12.830697981232055,-9.992949751711599,-2.4050661209588924,-3.0527971760081782,-3.468981651119549,-5.408620076391739,10,37,7,4,0.2,1.0,1.0,1.8,4.0,4.0,4.4,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,0.8,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.76923076923077,91.33447728070442,92.80031596256838,40.30769230769231,53.53846153846154,53.53846153846154,91.46153846153847,126.07692307692308,156.84615384615384,0.02366863905325444,0.04733727810650888,0.22485207100591717,0.4733727810650888,123.48832820015801,50.597490176317855,2700.294607903265
