cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
85.0,3.1321820567270944,0.5346010143026393,0.6301937191332099,-2.0,-7.0,-12.0,-17.0,-22.0,-10.09679672891286,-5.673839521922172,-7.415702562388401,-4.769186806691771,-1.951538389254941,-2.0388477888812515,3.9393160189513168,5.4893341905873285,8.367516927492954,12.490603988070518,13.0207699664616,9.379159369492115,6.649728266915142,8.174311281113479,10.598470803460092,75,24,26,22,1.4,2.0,2.8,3.0,3.2,4.8,5.0,5.2,7.6,8.0,9.0,9.0,9.4,10.6,11.0,11.4,12.0,12.0,12.0,12.0,0.4,1.2,2.2,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,78.33333333333333,107.21051346662867,100.42279975299,49.0,63.5,75.05555555555556,98.11111111111111,138.27777777777777,187.16666666666666,0.0,0.024691358024691357,0.21604938271604937,0.4074074074074074,142.7116665619015,62.52227703660472,4043.56372174354
88.0,0.6807348307383638,0.6609277095232748,0.6671019882154816,-2.0,-7.0,-12.0,3.8367749065293024,6.307806012147278,7.151012737340187,6.908244434594655,11.53321201791771,11.346944038094387,9.476170030022669,8.542922195522909,6.922464377937098,4.959972138507427,4.122898804206289,3.1994976979758034,1.3794421661595435,-0.3890706958532405,-2.408008598727176,-3.9384194794491862,-4.883125636532415,38,12,15,11,0.0,0.0,1.0,2.2,3.8,4.6,5.0,5.6,7.6,10.0,11.8,12.6,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,0.8,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,52.26315789473684,78.9310385515023,84.5473315243307,34.8421052631579,48.94736842105263,54.526315789473685,75.0,116.89473684210526,160.8421052631579,0.03324099722991689,0.12742382271468145,0.28808864265927975,0.5484764542936288,118.09368501326234,56.01392072631986,3181.6442279384123
89.0,2.9745827488170606,0.6197949741885449,0.7563815185938136,-2.0,-7.0,-12.0,0.7377270776398461,-1.3233900738677904,-1.915065801129245,-2.404897552815902,-4.376231632330663,-1.3143673339691617,3.7157786502788084,0.5479051666481141,-2.101580205979593,-0.08660071596051466,-2.5159519769449075,-4.563789694409408,-5.881660953019886,-9.045065289731255,-8.702584301362254,-12.376626650254565,-12.797750456918934,46,12,14,11,1.2,2.0,2.2,4.0,6.4,7.0,7.6,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72727272727273,78.55794435956602,79.47225700806544,39.36363636363637,60.90909090909091,60.90909090909091,73.81818181818181,119.0909090909091,164.63636363636363,0.01652892561983471,0.06611570247933884,0.2644628099173554,0.5289256198347108,110.34250914898061,43.0422209223004,1901.078275155191
91.0,1.8648617887400167,0.6612377045098482,0.7162066181730717,-2.0,-7.0,-10.108566483626712,-2.3254401206889126,-1.6284231862428644,1.4602682567116063,1.6349224927179968,-0.18086912354127804,-1.5964748647990448,-0.7704153849983498,-0.7925650454315672,-2.205996818914717,-0.6881853852061937,0.28167142689829633,-0.6572085889410942,-3.546381885614133,-5.274823948099121,-3.697133017408936,-3.9840242442353513,-6.019486584639549,32,12,13,10,0.4,1.0,2.0,4.0,5.4,6.0,7.4,10.0,11.4,12.6,13.0,14.0,14.0,14.2,15.0,17.4,18.0,18.0,18.0,18.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.578947368421055,74.17595198118926,72.35770413835019,27.63157894736842,38.10526315789474,51.1578947368421,69.05263157894737,107.3157894736842,144.78947368421052,0.016620498614958446,0.09972299168975068,0.34349030470914127,0.6038781163434903,103.200401886536,45.79047464145746,2174.277322376414
92.0,4.583864441293698,0.5149837151751928,0.7291142201689577,-2.0,-7.0,-12.0,-17.0,-22.0,-11.450754930850007,-6.084591551416679,8.238117286629244,5.38516608268035,7.008910003258762,2.0089100032587623,-1.6998414093816507,-1.5348470599433028,-4.352649979146088,-4.909051993041629,-1.4239233867660175,-0.4738540657834278,1.4388178530600044,-0.8780685281266614,3.011796981385996,37,24,26,23,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.8,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.2,113.1477929078062,100.27051877795105,52.3,52.3,79.7,97.6,149.3,205.4,0.0,0.06000000000000001,0.16,0.38,144.08401304648086,57.862506933165676,3628.915513949807
97.0,0.3627729236544016,0.9428522270158266,0.9451130665515827,-2.0,-7.0,-12.0,-12.526428630969031,-6.468544778251794,-4.142373248038515,-0.5080062194188976,-2.1532673817607217,-1.6122967685842995,-0.5376545830212237,0.1566720787576628,-2.413747500238442,-3.381065528072746,-4.021241609031405,-5.190393614301598,-7.206932636668358,-8.086188650344138,-10.625189708133595,-12.294282498531677,-13.369336027065899,51,16,18,14,0.2,1.8,3.4,5.8,7.8,8.8,11.2,14.0,15.6,16.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055555555555557,92.15069072053728,92.8263025673887,26.444444444444443,40.666666666666664,47.94444444444444,72.16666666666667,124.83333333333333,195.16666666666666,0.012345679012345678,0.09259259259259259,0.3148148148148148,0.4938271604938272,126.18657043159952,66.12521485309145,4593.933006135506
98.0,2.615047878978173,1.0484165553634972,1.2136472306270567,-2.0,-7.0,-3.4031132685094625,-2.671855447515771,-7.67185544751577,-12.671855447515771,-7.457020633314445,-6.268885465446502,-6.140785260967308,-2.7687420859145533,-2.6025333257504983,-3.8956307644395083,-5.756524062466758,-3.830155124792276,-7.501505882593378,-12.501505882593378,-16.51042062395241,-16.04066291533534,-17.986410869787537,-22.006716053431177,14,82,11,8,0.6,2.4,3.8,4.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.444444444444443,77.50063282622226,78.40182470473022,32.333333333333336,32.333333333333336,46.888888888888886,62.55555555555556,124.77777777777777,162.77777777777777,0.024691358024691357,0.1234567901234568,0.345679012345679,0.46913580246913583,107.17622712542531,54.90319669622735,3136.937536826013
99.0,2.7834298724261717,0.2403007422638527,0.38030973958926767,-2.0,-7.0,-12.0,11.944630252185586,6.944630252185587,4.342481933851556,8.933888660515436,3.9338886605154357,2.65910794826126,10.987466630698584,5.987466630698584,0.9874666306985844,-4.012533369301416,-9.012533369301416,-7.200403984205262,-10.497371637931224,-13.625652454512462,-11.138775720837415,-16.138775720837415,-21.138775720837415,17,82,14,11,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,35.81237430518628,42.22481672994128,26.5,26.5,26.5,26.5,47.5,72.0,0.125,0.25,0.625,0.75,48.07507123214953,18.91615680625171,421.63707874589534
100.0,3.2658080123560045,0.6273729684112861,0.7694109810697972,-2.0,-7.0,-12.0,-14.119395201628208,-6.403790432818431,-1.8260874706708563,0.33870713629634464,0.4620705445677743,-0.37146548089754816,-1.0894142084516871,-3.404482582450079,-2.9920344200702944,-1.218778491447584,1.4336668797217953,0.40058798359757475,-1.599033218409616,-2.943530814323881,-4.731835119276724,-3.706807345418312,-5.364183974233225,34,16,18,15,0.8,3.2,4.8,5.0,5.8,7.0,8.4,9.0,10.0,10.6,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.21428571428571,91.1833016821486,89.72854738809617,40.285714285714285,54.142857142857146,69.21428571428571,80.92857142857143,121.71428571428571,178.35714285714286,0.01020408163265306,0.07142857142857142,0.25510204081632654,0.45918367346938777,122.40766282908703,53.096939232249284,3033.5914586756357
101.0,2.917650738809415,0.7157339202647399,0.8293359203102257,-2.0,-7.0,-12.0,-17.0,-10.83218107218187,-8.386968453636449,-3.669603568067784,-4.761283678816021,-8.710716222430701,-9.508446396889426,-11.015581975761117,-15.14236587047904,-17.62144774466359,-20.108152218505765,-19.073066555446225,-17.890760326274734,-12.163780014346584,-9.464512833874025,-11.940489490608304,-4.10921284761821,33,68,21,18,0.6,3.2,4.6,5.0,6.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,45.416666666666664,98.81659953041127,94.57184416926644,58.333333333333336,78.33333333333333,78.33333333333333,96.66666666666667,137.33333333333334,182.5,0.0,0.041666666666666664,0.13888888888888887,0.375,140.4465691137104,54.28379239381167,2992.9782778379426
102.0,6.846911257523346,0.259346431478853,0.7661093797791667,-2.0,-7.0,-12.0,-4.309752035794935,-0.8495867263248904,2.9540345218755846,-2.0459654781244154,1.9343448985433427,9.14016650319637,13.04980869618809,9.553836300418396,13.24127380595161,12.977434485722156,23.76540210518345,22.963792409482657,28.60825659682273,28.09101240240335,29.552697850819175,26.473341666414377,22.74051776659465,78,14,16,13,0.0,0.0,0.0,0.8,2.8,3.0,4.2,5.8,6.0,6.4,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,91.68882503923021,61.39209791801507,38.0,38.0,53.2,66.1,82.9,117.5,0.02,0.1,0.52,0.74,88.73092916717876,35.093476825082654,1278.6266225756558
103.0,4.120331562017401,0.6019370662950252,0.8630972599429335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.583354767410665,-7.072388280166504,-5.722583781889597,-10.722583781889597,-15.722583781889597,7.083381967934342,6.2141293952247025,1.2141293952247025,-3.7858706047752975,-8.785870604775297,-4.169834136298325,-5.54285381421262,-10.54285381421262,-15.54285381421262,57,29,31,34,0.0,0.8,1.0,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.42857142857143,87.35916648226556,77.16279083352673,47.285714285714285,47.285714285714285,71.85714285714286,71.85714285714286,133.28571428571428,172.57142857142858,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,112.70413788699456,46.55498560998547,2254.143116052447
105.0,2.449057238004218,0.8372555283849218,0.9396761710427031,-2.0,-7.0,-12.0,-17.0,-10.376294840074683,-8.080511122779155,-4.446136377292568,-2.787400521233752,0.6248420588192147,0.7016342850641777,1.916927824204265,-1.1738055649672106,-5.6964889122600795,-8.323243656908229,-11.293527333923208,-10.778795895802594,-11.956902520042092,-16.292844616084384,-10.10222562873118,-10.256961038585064,51,18,20,17,2.2,4.0,5.6,6.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.75,90.29058017046422,87.2666776141001,34.25,57.083333333333336,57.083333333333336,72.91666666666667,124.0,168.83333333333334,0.0,0.08333333333333333,0.2222222222222222,0.47222222222222227,123.39188180336198,54.177073736417896,3055.1765242658516
106.0,1.1785524428007317,0.7106830751166812,0.7328082255010481,-2.0,1.9135828049695534,-0.8580214937880584,-5.858021493788058,-2.4116563099411286,8.554915993718918,6.601964345605725,4.09925892188429,0.8612854295321271,0.63489408744625,-1.281755007638982,-1.953351782280785,-4.14123083790855,-5.831979876488707,-8.750578682911438,-6.305297055542977,-5.667387516368871,-6.333660811625601,-8.337776081410578,-7.9769087453617376,29,73,22,2,2.4,4.0,4.0,5.4,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.4,4.0,4.0,4.4,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.4,74.13713117174316,79.54554159165627,27.4,39.93333333333333,53.6,64.06666666666666,108.4,147.4,0.017777777777777778,0.14222222222222222,0.3288888888888889,0.5955555555555556,108.83985661867354,48.42967285265145,2396.8877451536405
107.0,4.971472005265123,0.8119256460077765,1.2300628043095942,-2.0,-7.0,-12.0,-17.0,-22.0,3.454626459855046,9.316704982011295,7.032224612550358,2.0322246125503582,-2.9677753874496418,-1.1935996036441168,-1.6774824144404334,-6.6774824144404334,-11.677482414440433,-16.677482414440433,-4.018475893009187,-5.731630950655912,-10.731630950655912,-9.199644647221158,-5.419525922468557,32,22,24,27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,36.5,105.26384841528123,98.97096784421376,52.666666666666664,52.666666666666664,52.666666666666664,94.83333333333333,119.5,234.5,0.0,0.1111111111111111,0.27777777777777773,0.3888888888888889,134.04611612332658,65.3989513191109,4386.845069322541
108.0,3.4662430248484983,0.21828671313493914,0.36972489193344393,-2.0,-7.0,-12.0,-17.0,7.664141891471691,22.44023648578615,17.44023648578615,12.440236485786151,7.440236485786151,2.4402364857861514,-2.5597635142138486,-7.559763514213849,-12.559763514213849,-17.55976351421385,-22.55976351421385,-27.55976351421385,-32.55976351421385,-26.983453669816306,-7.928731120091294,-0.643344445398256,24,85,21,18,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,52.99156301284224,42.52979328141564,45.0,45.0,45.0,45.0,92.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,68.29366806658129,23.5579204874772,778.9811765087119
109.0,2.57788343958312,0.9639430265509722,1.1179131921207524,-2.0,-7.0,-5.415835975638323,-2.85373766912672,-4.1035731407710845,-3.226832083266563,-5.343055488070091,-5.95593279264895,-6.215882724378984,-7.260551667578942,-7.500097571517463,-7.0886260586690755,-5.348669529612795,-7.433656348948941,-9.613587601036814,-8.891977574902768,-11.63605407640594,-14.274067025200281,-15.588813861218458,-16.9654418133673,0,89,10,7,1.8,5.2,7.0,7.6,9.6,11.0,11.0,11.6,12.0,13.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.10526315789474,75.6027424340208,73.58935544949564,24.63157894736842,36.63157894736842,48.1578947368421,64.84210526315789,103.89473684210526,149.57894736842104,0.0221606648199446,0.09418282548476453,0.37119113573407203,0.6204986149584487,103.61498237322769,46.80815055494703,2311.789146610903
110.0,10.6745557513279,0.27393792613645246,1.09694871409856,-2.0,-7.0,-12.0,-17.0,-0.26837565649958073,5.7302375086883,10.086931588116459,8.190525839759559,5.0271905185791095,3.373069284222713,4.117507361180522,5.329777773549962,3.26716541984793,2.4551762642893094,3.824282232543345,1.808078318404847,0.03853273251866085,-2.8329416876268994,-5.156244222480507,-5.430004855164964,33,18,19,16,1.4,5.6,8.8,10.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76923076923077,135.51639863718947,99.93156997406831,29.846153846153847,38.84615384615385,38.84615384615385,64.23076923076923,139.0,197.6153846153846,0.0,0.14201183431952663,0.3550295857988166,0.4733727810650888,129.28942678983495,72.97441840848182,5627.028017085396
111.0,3.3296436452083378,0.8597840924787788,1.0881434904171683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.6810802558594,5.8270428983089575,8.162929311693581,6.438392170387739,2.2572578850612786,-2.7427421149387214,1.2761830712017286,2.9293645279821305,0.2155952427001182,0.2069421770537332,-4.083678070877577,1.4609243310703448,-3.539075668929655,45,35,38,34,0.6,1.8,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,34.25,82.85701914829858,70.86898736089549,55.375,55.375,71.5,71.5,91.875,150.625,0.0,0.0625,0.34375,0.5625,109.9674479092192,49.704480718949966,2614.7685201100935
112.0,1.978372600608824,0.7052731161666295,0.7882124836723537,-2.0,-7.0,-12.0,-17.0,-22.0,-13.23608089782521,-8.745958056060289,-5.016896824277079,-6.930485243757492,-8.403760148917389,-11.800156210399116,-15.089525490398898,-17.23971737904289,-15.067267324804067,-13.446319088917358,-12.441903005171223,-13.888555435934421,-11.793326063219649,-14.23344888694109,-18.303117908024603,0,23,24,21,0.0,2.0,3.6,4.0,4.0,4.2,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.555555555555557,60.565408297491835,59.26885288950312,41.44444444444444,41.44444444444444,57.77777777777778,67.22222222222223,91.11111111111111,119.22222222222223,0.0,0.1234567901234568,0.3950617283950617,0.7407407407407407,87.19096786408947,31.782790210847548,1029.2036898596882
113.0,1.8609230468528148,0.3971787545676052,0.4609330960699915,-2.0,-7.0,-1.5068745617831425,9.232813595542144,4.232813595542144,-0.7671864044578562,-1.420791536266308,5.105180459441587,9.51592443554193,6.034213813996921,3.9388578722424925,3.29582395961085,-1.7041760403891502,-0.5122639849680297,-2.982010968445832,-4.1866314436625345,-9.186631443662534,-7.094500139945254,-12.094500139945254,-17.094500139945254,15,10,12,9,0.0,0.0,0.8,2.0,2.4,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,45.2083437169632,45.660400893076584,30.0,30.0,30.0,51.6,72.0,103.2,0.08,0.24000000000000005,0.5599999999999999,0.72,63.576257026501835,27.737406632006945,855.5938673144692
114.0,4.178082862330206,0.9662835468599622,1.2722029891829636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-9.223226647875656,-14.223226647875657,-19.223226647875656,-24.223226647875656,-29.223226647875656,-34.223226647875656,-39.223226647875656,0,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,35.5,117.66793530922463,128.35168931842023,113.5,113.5,113.5,113.5,156.0,235.5,0.0,0.0,0.125,0.25,167.96342848121665,51.28623648799531,3225.306192852002
115.0,5.422645835790052,0.5226520967509986,0.8920910210227874,-2.0,-7.0,-12.0,-5.036096323896766,-7.045120404870955,-12.045120404870955,-6.819993138503861,-7.602157337317925,-8.300776446707143,-4.840875205059016,-2.9151996601187817,-1.421317063723795,-1.4246983121981374,4.366748779466903,6.861831215756223,7.2823044467128,5.026580774648761,2.259575861994398,-0.5615126742593901,1.4851970057908885,74,13,15,12,0.4,1.8,4.0,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,2.0,2.0,2.0,2.6,3.0,3.6,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.0,96.12391562726937,82.7902832194766,46.142857142857146,59.642857142857146,69.71428571428571,78.07142857142857,120.5,167.28571428571428,0.01020408163265306,0.04081632653061224,0.2755102040816327,0.5510204081632654,119.94691058761437,50.669438631409925,2691.2940309452947
116.0,1.6276680169616384,0.7498017397365793,0.7915675510964264,-2.0,-7.0,-12.0,-17.0,-1.9842584012062936,0.7795400370001921,7.171046751448441,3.229861500117053,-1.7701384998829468,-6.770138499882947,-5.8352936122290515,-9.824139820243822,-7.133673376425726,-7.947840877668412,-10.22803234098798,-7.471118729748466,-5.796220644695438,-5.941938433625637,-9.606827185297727,-9.676654344600891,32,17,19,16,0.6,2.4,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.5,88.09625790893423,87.21099856270888,44.2,44.2,68.0,90.8,131.1,176.8,0.0,0.08,0.24,0.38,123.28254503651524,49.38171166840471,2627.941578791315
117.0,1.8965441153615683,0.44779759998606183,0.5005725880840443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.78171231282183,-6.069145982405807,-11.069145982405807,-16.069145982405807,-21.069145982405807,-23.769420171254428,-11.383623993237325,-12.306116998849552,-5.648895765668806,-5.347766482106948,-2.751372763369673,0,44,46,43,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,58.22543988068626,59.50176533246541,61.4,61.4,61.4,78.6,95.2,132.8,0.0,0.0,0.32,0.64,91.37051003813329,27.05868772748412,865.6034029908121
118.0,2.6331184070310862,0.7029441926100898,0.8685171455742431,-2.0,-7.0,-12.0,-17.0,-13.79319064964838,-3.6693992771778356,-6.162242403231666,-2.2471094839328827,-0.8387449759762404,-4.225485835975118,-3.7927869675045924,-3.866342757047035,-2.5587858316102112,-4.027698641965022,-7.411990501064042,-10.015579362456208,-12.763748507650206,-11.980467660667514,-12.314730600225337,-13.438596679740149,39,21,22,25,0.0,0.8,1.8,3.8,4.6,5.8,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,55.78650399482151,57.00008783019412,32.0,32.0,41.1,52.6,75.1,120.7,0.0,0.2,0.48,0.72,78.17174487002706,33.24094732271336,1174.9006182995404
120.0,2.92993872562408,0.9197034965245087,1.0581164401999967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-42.21139696136263,-13.394307812946906,-18.394307812946906,-21.380628004705237,-18.32590877173857,-23.32590877173857,-28.32590877173857,-30.195572317604466,0,59,62,58,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.285714285714285,102.3058876961603,100.75303259240114,80.28571428571429,80.28571428571429,98.57142857142857,98.57142857142857,141.71428571428572,215.42857142857142,0.0,0.0,0.2040816326530612,0.36734693877551017,149.51525926413643,57.25169391566446,3523.514599469727
121.0,1.5832766821775262,0.7129489160469591,0.7564045111376375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.639194846996674,-19.74510533008594,-23.02158295085826,-19.223783515220514,-18.559206872660994,-19.65702696441257,-14.71244469162574,-13.56362337924142,-17.702638535040577,-18.260079657061436,-15.471721096212931,-15.25828119395143,0,37,39,42,0.2,1.0,2.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.714285714285715,70.82712805186851,76.19796506361092,53.285714285714285,53.285714285714285,71.28571428571429,71.28571428571429,112.42857142857143,175.0,0.0,0.0,0.32653061224489793,0.5714285714285714,104.72848306693511,41.00221690832998,1816.3566353598649
