cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,2.836205834978241,0.6445238487322574,0.7455347329622731,-2.0,-7.0,-9.592921713179805,-1.973475149614864,-4.979386205425424,-4.106716916662567,-3.3837002281840634,-4.1334301622175875,-0.8130581967453395,-3.454573506088117,-3.3075856756298068,-1.6775188697936698,-0.014552199923447518,-0.8951499603472797,-1.9277259383253154,-0.22535679243439688,0.06634366697345229,2.4392043432765886,3.9728487215297177,3.2750148113444824,89,12,13,10,1.6,3.0,3.2,4.0,4.4,6.0,6.6,7.2,9.0,9.2,10.4,11.0,11.2,13.0,14.0,14.4,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.22222222222222,93.65076987879803,91.3194286667536,33.55555555555556,52.666666666666664,67.77777777777777,85.22222222222223,129.05555555555554,182.11111111111111,0.012345679012345678,0.04938271604938271,0.23456790123456792,0.4444444444444444,130.44062917990448,57.63986717668547,3441.4894751608804
75.0,2.322003919568032,0.9208708395647328,1.0022783517113347,-2.0,-7.0,-5.440488244774186,6.530245645974486,1.5302456459744853,-1.2856693522485394,-4.8296126843972225,-8.546801008101164,-6.1774070315915175,-7.642929468645117,-2.856225744672602,-1.5396095522310957,-3.118071391657094,-3.8383660119245606,-6.12467297539217,-9.498464234751026,-12.653272297864936,-12.22684062344903,-16.03261870368233,-18.470098222071456,15,89,13,9,0.0,0.0,0.4,1.0,1.0,2.0,2.0,3.6,7.0,8.2,10.0,10.0,10.6,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.266666666666666,107.81068922297975,107.53986953127293,38.6,58.6,80.86666666666666,92.26666666666667,159.2,214.66666666666666,0.02666666666666667,0.04444444444444444,0.19555555555555554,0.3288888888888889,147.7778497455064,69.73232984726145,5010.3888885700035
76.0,4.205162062895703,0.6155217995425939,0.7876224424103133,-2.0,-7.0,-12.0,-17.0,-5.383705456230449,-1.190226248856152,-3.5252258509190595,-5.430926176099095,-1.2771308383842097,3.921391071934025,5.002529225402077,4.378426391188228,2.5824074509888417,2.119314612400072,0.426004092701649,3.1552931704575315,5.218757179634707,3.5422012096588587,5.014562697185252,7.228907099299642,80,18,19,16,0.6,2.4,3.6,4.4,5.2,7.0,8.6,9.0,9.0,9.0,9.8,10.0,10.0,12.2,13.0,13.4,14.0,14.0,14.2,15.0,0.6,1.0,1.0,1.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,6.8,8.0,8.0,8.0,8.8,9.0,10.0,11.0,72.96551724137932,129.11390235554967,133.56090902727001,57.13793103448276,66.65517241379311,88.17241379310344,114.41379310344827,169.9655172413793,223.9655172413793,0.0,0.026159334126040427,0.15219976218787157,0.30202140309155767,165.76707315478933,71.37728379260435,5210.996402124372
77.0,5.515725927052568,0.7923530193749287,1.1117300760331557,-2.0,-7.0,-12.0,-17.0,-17.28926896664604,-6.647712390787151,-5.320278874461515,-4.117918939100728,-4.904897265966477,-4.811592836828945,-4.297540064789503,-8.063299733553283,-5.702553386043154,-6.822412757147023,-6.58177927368219,-9.85727744262367,-8.469448765335898,-5.234647025541761,-5.117589624548012,-5.087469051868515,0,20,22,19,0.0,0.0,0.4,1.2,2.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,0.6,1.8,2.0,2.0,2.6,4.6,6.0,6.8,8.2,9.0,10.0,11.0,11.0,11.2,12.0,13.0,13.0,13.0,13.0,13.0,44.36363636363637,151.38016662853926,149.56629238413217,65.27272727272727,81.0,94.81818181818181,123.0,177.36363636363637,242.63636363636363,0.0,0.04132231404958678,0.12809917355371903,0.2975206611570248,189.80982299178598,89.72967350039605,8441.62799499776
78.0,1.67699703112693,0.9872478985596502,1.018866881535598,-2.0,-7.0,-12.0,-17.0,-12.761736822951892,-8.445265875678434,-9.94584504006582,-5.658426007865691,-2.988892532088035,-0.5706629337256501,0.7854635556101428,0.768443257195463,-3.245910620740216,-4.9425313793295915,-6.628341477236162,-8.893987492168426,-9.628802731889968,-9.785741424521078,-12.398591447775777,-15.215175442931073,56,19,20,17,0.8,2.0,2.0,2.4,3.0,4.0,5.8,7.4,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,43.80952380952381,145.92476004854123,168.75917779791845,59.61904761904762,75.42857142857143,93.0952380952381,133.04761904761904,185.8095238095238,261.04761904761904,0.0,0.045351473922902494,0.14965986394557823,0.272108843537415,197.75639064933975,103.44166922465658,11395.503427936957
79.0,3.4554442334398545,0.8337584436989356,1.0232168490587457,-2.0,4.163961709521376,1.9549521369017206,6.3062585977180206,5.822934675939663,12.358190593308864,13.876809761791776,9.971666481284533,8.66319453992821,7.467038410362669,8.334391398101257,5.832019051498224,3.1106979055428923,0.02680704816158084,-2.4979447794244747,0.2102397604701906,-2.0770593461982543,-6.802797417170413,-10.705749701059048,-15.705749701059048,32,89,5,2,1.4,3.6,4.0,4.0,5.8,6.0,6.2,8.2,9.0,9.0,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.28571428571429,103.86520524454522,105.24660033192046,34.92857142857143,45.142857142857146,61.785714285714285,78.14285714285714,145.0,196.0,0.030612244897959183,0.12244897959183673,0.2857142857142857,0.3673469387755102,134.46641510255319,62.93784210199883,4187.796707193812
80.0,1.3043374106294967,0.8222272061792233,0.8451430435835781,-2.0,-7.0,-12.0,-12.990199055203657,-7.49925293177682,-1.6826408663278216,-2.6164562502069977,-3.8787300708630648,-0.17082800909360857,2.954160505991605,2.356231384523009,2.7622473116480295,0.09154634491279268,-2.2473911677365663,-4.939179218110127,-5.045091306324968,-5.04075557332178,-2.160891474435283,-2.91675624204301,-5.958718866386929,46,16,17,14,0.4,1.0,1.4,3.4,4.0,5.4,7.0,8.2,10.0,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.0,3.2,4.6,5.2,6.0,6.4,7.0,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.095238095238095,103.65042805053834,104.74976654768042,51.714285714285715,62.666666666666664,73.57142857142857,91.9047619047619,144.0,206.0952380952381,0.0045351473922902496,0.06349206349206349,0.20408163265306123,0.39909297052154197,145.2408326119615,68.14179095924418,4873.481499768809
81.0,2.5286888945911525,0.9019541042992405,1.0183138166673693,-2.0,-7.0,-12.0,-17.0,-15.016999974806486,-13.433364413686267,-9.951976182068488,-12.495474605730923,-9.147076619733326,-8.586328811722797,-8.428919370443964,-7.009831905465452,-7.039135229672626,-7.412920250754089,-8.079718237014498,-8.873854331334764,-8.502173043850087,-7.7878192151441,-8.515917970537771,-12.10487904388518,0,20,21,24,0.2,2.0,2.0,3.4,4.2,5.0,5.0,5.0,6.4,7.0,9.2,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,1.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.125,92.42370099409946,92.71436260085783,41.75,55.875,70.0625,80.125,131.5,170.375,0.0,0.03125,0.21875,0.453125,127.600228725732,51.06738408695213,2704.1001145896157
84.0,4.322930624467302,0.7265392573429987,0.9133720249475157,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5781688880396496,-2.323697187721251,-7.323697187721251,-4.616344705524016,-3.653210405734818,-0.535117787340998,7.54597487020331,2.5459748702033096,1.439447806320524,0.6270600656517757,-1.4057081030397427,-2.4432020918516826,-2.681545841853935,-4.044143499122143,-9.044143499122143,56,22,24,21,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.4,4.0,4.6,5.2,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,66.26666666666667,146.44639774852104,141.24931174474793,55.8,85.46666666666667,119.6,137.46666666666667,199.26666666666668,255.53333333333333,0.0,0.017777777777777778,0.10666666666666666,0.24000000000000002,191.999133151238,79.21663311213426,6520.392887279126
85.0,0.7012549139741345,1.40435057708,1.417285687352997,-2.0,-7.0,-12.0,-17.0,-14.106851151943989,-7.267127879859977,-12.267127879859977,-8.642170596300634,-13.642170596300634,-18.642170596300634,-23.642170596300634,-28.642170596300634,-30.27714361947718,-12.523017654635096,-5.839310405126317,-5.222184877586244,-6.737016057970732,-10.865723853066854,-15.865723853066854,-20.865723853066854,0,62,22,19,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.4,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.875,98.0433222780986,99.38475397434868,48.375,48.375,70.25,70.25,161.75,197.875,0.0,0.0625,0.28125,0.34375,137.12499162572954,61.1040549768539,3846.004611215596
86.0,2.652510695886999,0.9208282321494707,1.0010955295120867,-2.0,-7.0,-4.267209928753958,2.050876410157813,1.9799187668587415,3.3382821207279343,3.1021172473141645,5.381910260036224,6.101083320416595,4.092105145770492,3.8659791401362837,4.076859379975211,1.4098889813248163,-1.5859891656185283,-2.271016548125212,-3.5217895053317902,-4.518867373474547,-6.3801529881987165,-5.929149593701416,-7.985227944678906,42,10,11,8,1.0,2.6,5.6,7.8,8.6,9.6,11.8,12.0,13.4,16.2,20.0,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.4,6.0,6.8,7.0,7.2,8.0,50.4054054054054,139.68901318271963,146.24468812247005,47.729729729729726,67.45945945945945,86.67567567567568,121.89189189189189,185.02702702702703,257.5135135135135,0.01168736303871439,0.05405405405405406,0.13878743608473337,0.26150474799123447,191.45673628842346,92.35331790486971,9048.812956691228
87.0,1.732905894383242,1.003313959110234,1.0558250925511805,-2.0,-7.0,-12.0,-10.592590089226169,-9.551626092226083,-11.89759000749978,-10.595379767837946,-11.052683659251217,-8.182688282270854,-5.55169346281505,-3.693499666932773,-2.132268067778173,-5.741200569596567,-9.547628784583035,-11.609721129424948,-14.235582200529354,-15.742591900550844,-14.290400426900566,-14.107537534167657,-15.725839060153163,0,81,16,19,2.0,3.0,4.6,5.4,6.0,6.2,7.8,8.8,11.8,12.4,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.944444444444443,101.02494264935181,98.2593816741956,40.166666666666664,58.388888888888886,71.0,94.27777777777777,136.33333333333334,188.83333333333334,0.006172839506172839,0.04938271604938271,0.19135802469135804,0.41358024691358025,140.43606232133675,59.747977729102985,3666.2295133440243
89.0,1.3799299499190305,0.8894082443209963,0.9274052543118664,-2.0,-7.0,-12.0,-10.702576332854495,-0.39632035204747496,-1.5777424838552783,-4.668937579644913,-9.191736353592322,-6.176162004518681,-5.492302435721614,-6.6524758194705,-4.646661947474721,-5.687106412654465,-10.687106412654465,-11.899093028622872,-11.394714856114376,-12.898265163803705,-14.168024438999211,-14.223963448291764,-12.826852212750145,20,16,17,14,0.8,1.8,3.8,6.0,8.4,9.8,11.0,11.0,11.8,12.0,13.6,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,81.34352350552324,81.72815881700916,34.53333333333333,51.333333333333336,69.0,78.46666666666667,118.13333333333334,163.6,0.02666666666666667,0.05333333333333333,0.2577777777777778,0.4888888888888889,112.57456577071008,45.277349109968284,2117.576548522126
90.0,4.087856149556684,0.4982646157366101,0.6413811551098403,-2.0,-7.0,-9.045873493384828,1.4415503250934223,2.6445545763947584,0.958153442577889,-2.4587349338482944,-6.063985594457969,-8.97186158537248,-10.412181449429735,-6.955373784024938,-5.472476503566822,-9.162939135551703,-6.587009940649563,-3.841802553736963,0.7647733333680236,5.747899408358006,4.395710840440873,1.7070715395037042,1.8228581266843435,82,11,13,10,0.2,1.2,2.4,3.4,5.0,5.0,5.0,6.0,6.0,6.0,6.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.6,2.0,2.8,3.0,3.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.625,106.36224362549461,110.51525121794018,47.6875,67.5,81.125,94.8125,139.875,205.1875,0.015625,0.0390625,0.2109375,0.390625,149.96323881999723,68.75700755002391,4945.384327509778
91.0,1.003608290959481,0.8632777388243765,0.8823705857279063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.956744923590591,-8.54195829517224,-2.056074455107189,4.368678024107497,2.32712629298355,-0.26744679383335634,-3.663828851711294,-8.011610654453857,-7.982375771834607,-10.218722121514503,-13.77968003689935,-13.937068770703567,-15.167144390524546,-17.26325620333632,48,27,29,26,0.8,1.6,2.0,2.2,3.0,3.0,3.8,4.0,4.2,5.0,5.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,80.85977239422024,80.59232131352991,40.22222222222222,40.22222222222222,55.55555555555556,84.88888888888889,125.66666666666667,162.88888888888889,0.0,0.07407407407407407,0.2716049382716049,0.4938271604938272,115.19106964514602,51.00241109563448,2760.1313236544556
92.0,1.6916371231182155,1.1911346800277274,1.2357926141838318,-2.0,-7.0,-12.0,-17.0,-6.946131557626352,-10.232961759372893,-8.380282566359053,-13.380282566359053,-9.31530069347378,-6.949351261634256,-6.910075377575905,-9.799015845672663,-11.481039217954535,-5.986551925684461,-8.586047863580355,-10.704032584667614,-13.68066480940982,-18.68066480940982,-18.876874558556942,-19.883648633612395,0,89,19,16,0.4,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.666666666666668,123.5913624922545,126.24621001360606,42.0,64.33333333333333,64.33333333333333,98.5,174.33333333333334,248.83333333333334,0.0,0.027777777777777776,0.19444444444444442,0.3055555555555555,178.24568176680899,90.40217397396891,8738.252984369215
95.0,1.1187636649259007,0.9215698679946239,0.9487911065813894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.01987336553905,-22.049683413847617,-27.049683413847617,-23.256711386048035,-6.902277139590964,-9.983177664860065,-11.83668282397438,-14.739019596717256,-19.739019596717256,-20.703753568766366,-20.502317153360373,-11.872373268370808,-14.170190375934254,0,35,37,34,0.0,0.0,0.0,0.8,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.75,74.79333431003768,73.98507120370765,61.875,61.875,75.875,75.875,104.375,150.5,0.0,0.03125,0.28125,0.5,111.75510225538643,38.79827516799771,1611.9803474219032
96.0,3.900979682497372,0.596764385462527,0.831083046852583,-2.0,-7.0,-8.871700044449863,-1.358500222249317,-2.4711474159692672,-3.88528863843109,-4.069902231586538,-2.8024443622742163,-0.30935431318842177,0.28165260001398734,5.283904877267749,6.112016285652866,1.8897209460781212,-0.8655422689031355,-3.206856380001656,-3.001741517899762,-0.4060930715547556,0.023066864739058703,0.4571717730359836,-1.458073769498921,53,11,13,10,0.8,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.2,6.6,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.166666666666664,82.52409115120093,81.05519095560742,39.083333333333336,56.25,56.25,63.583333333333336,109.33333333333333,140.5,0.013888888888888888,0.08333333333333333,0.3333333333333333,0.5833333333333334,106.73408085822139,44.89046550963108,2128.0048349401745
98.0,2.051752299684074,0.8181195759811543,0.8964296397111358,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.365680005499016,-15.942800009165026,-15.709493316081154,-17.22062218735857,-22.22062218735857,-27.220622187358565,-25.206096190227385,-28.452464690944588,-22.59870532140049,-17.840729354536826,-18.3245143304678,-18.297318684178983,-17.108613987143855,-11.316827734276822,0,29,31,28,0.8,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.875,79.34005134403796,77.51206309460409,61.625,61.625,80.125,80.125,106.125,156.625,0.0,0.03125,0.25,0.5,117.55903577797764,39.97211225900071,1647.0750560598474
99.0,3.969173985242587,0.5927230462099562,0.8911291160205378,-2.0,-7.0,-12.0,-8.522483875484562,2.368374987331716,2.130252001396393,-0.10442001239129298,0.9920945767087801,-4.00790542329122,-4.310152682207797,-3.95499250943366,-1.947126411493126,-1.0753065581357475,-2.0517357634141575,-4.805629107741001,-6.551784913163862,-10.380825074856062,-13.485068911204127,-12.93062486855158,-11.654769320404839,24,15,17,14,1.4,3.0,3.0,3.0,4.0,4.0,4.2,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.666666666666668,70.48498904865244,70.26293012062239,33.0,33.0,53.44444444444444,73.55555555555556,98.88888888888889,128.66666666666666,0.024691358024691357,0.09876543209876543,0.345679012345679,0.691358024691358,91.01724381946957,34.91648304241543,1296.877881230298
100.0,6.6940835379548655,0.6815576377623087,1.2857891203265608,-2.0,-7.0,-12.0,-17.0,-4.154828659997685,-4.693535824997106,-9.693535824997106,-8.851052752220898,-9.95606403703676,-14.956064037036759,-12.222330012805067,-4.873592356570621,-5.3225182173683265,-10.322518217368327,-15.322518217368327,-16.57979190714378,-15.409826029657788,-16.63471342551529,-11.469021559630992,-12.334109122463314,23,18,20,17,0.0,1.8,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,119.55282613796454,104.375162921378,63.25,63.25,95.125,95.125,128.75,182.125,0.0,0.0625,0.1875,0.375,143.3177757644439,62.681289820852314,4390.503102765477
103.0,4.2148628260443415,0.7345137712977897,1.085478558677663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.595855942102176,-12.076412884460286,-7.746391674247681,-8.542965179248611,-9.83360853730854,-12.239411118795328,-14.739123731753034,-18.915763939632473,-11.172591886319482,-12.784245275384057,-5.876000229716899,-0.6638718159596436,0.5134297457716457,-4.486570254228354,89,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.375,72.67317486088668,73.0103986666112,44.125,44.125,70.5,70.5,98.25,150.5,0.0,0.0625,0.28125,0.5625,105.43661493920126,43.469508499327986,2024.424563948772
107.0,4.4813912565197755,0.5481168191137012,0.8663632935915108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.56534358354177,-15.913358958854435,-20.913358958854435,-20.9956736152398,-12.504454788367049,-12.150099600708884,-11.213559141693011,-8.625269423904442,-10.943703075586955,-13.282827082527467,-12.918738132239564,-12.655512714983383,-12.12594447321257,-12.79325369476705,0,30,32,29,1.2,3.4,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.142857142857142,72.73427860282449,77.02950549366895,52.42857142857143,52.42857142857143,66.57142857142857,66.57142857142857,112.0,155.0,0.0,0.04081632653061224,0.2857142857142857,0.6530612244897959,101.56069022442024,37.407773387525324,1449.3811744539967
108.0,1.4711199258639485,0.6116355140178515,0.6505055142143579,-2.0,-7.0,-12.0,-17.0,-22.0,-19.67105312450716,-8.861935732697225,-10.651471013650106,-10.187383871567913,-11.369537252772973,-9.91359225885276,-11.261411157687423,-7.463401855620594,-9.865699868560242,-14.865699868560242,-16.109301040609644,-16.752992431149565,-16.842462913222413,-12.722207055284349,-12.763165434123746,0,25,27,24,0.0,0.0,0.4,3.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,63.61240679202859,62.88793569764694,41.25,41.25,62.0,62.0,95.625,119.0,0.0,0.0625,0.28125,0.6875,91.65867803713115,31.84374462868246,1041.9683224420576
109.0,0.6093283107387037,0.6965184548152173,0.7023130791608073,-2.0,-7.0,-12.0,-4.74435289372506,-1.5739214895417675,-3.0200473918911315,-2.6892362454151773,-2.3886925505903895,-1.744029869961659,-1.7093260256422824,-2.956111700927522,-0.9781915447728664,0.8370967253656971,-4.162903274634303,-8.492052465893881,-10.80864923093219,-10.988839291353944,-8.674119815375263,-13.674119815375263,-18.674119815375263,19,14,16,13,0.0,0.0,0.0,0.0,0.0,1.6,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,50.75,73.86426379322772,78.0602578642351,32.75,32.75,57.375,57.375,106.875,165.125,0.03125,0.09375,0.3125,0.5625,108.91678823543621,53.601558284465476,3089.201040627559
110.0,1.5603279744779477,0.7108382261713659,0.763205597150855,-2.0,-7.0,-4.756807648501086,-1.1603988061593626,5.076955286814541,5.934474589837616,2.2531549022007056,-0.5397045054605855,0.9276489169672288,-1.0466602458901064,-3.075254140056438,-0.4870206958670522,0.8717289593083251,-2.660527286088268,-4.834138104710621,-5.602739079348197,-6.893276391630519,-9.43992207908677,-11.054862958131588,-9.765860839818222,26,89,11,8,0.6,1.2,2.0,2.0,2.2,3.0,4.2,5.0,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.666666666666664,57.666313419371,56.57544301097067,32.333333333333336,47.25,47.25,51.5,80.91666666666667,112.16666666666667,0.041666666666666664,0.18055555555555555,0.4583333333333333,0.75,84.18554791331998,35.87790170989138,1317.8586636680254
113.0,3.412561290681425,0.44408075782649403,0.6452674238935913,-2.0,-7.0,-12.0,-17.0,-0.7806909116446192,-5.780690911644619,-10.78069091164462,-15.780690911644621,-15.506687825095991,-8.045611858076596,-2.9200369404677873,-6.790656435933769,-2.6883525183602983,0.6117263726257818,-4.388273627374218,-6.247628592991833,-4.440435676458011,-2.5961443776386517,-7.596144377638652,-6.088716745660818,65,40,19,16,0.0,0.0,0.0,0.4,1.6,2.8,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.285714285714285,58.346747713355015,54.88955408739626,40.857142857142854,40.857142857142854,59.857142857142854,59.857142857142854,90.42857142857143,115.14285714285714,0.0,0.04081632653061224,0.40816326530612246,0.7346938775510203,79.62878704199932,26.51885711899799,756.5476946935285
114.0,4.68610654141908,0.4635928705686627,0.8190610517486252,-2.0,-7.0,-12.0,-7.851731595003491,0.8706710124912753,-4.129328987508725,11.051168560822267,11.449358613709903,9.20061670863958,6.692363426385837,5.429983503005225,0.42998350300522503,-4.570016496994775,-8.319347812147456,1.354356007966564,3.3902190464984328,1.279967422431099,-3.720032577568901,-4.551974110021857,-1.6352898317780955,32,15,17,14,0.2,1.0,1.6,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.142857142857146,71.38781903284853,77.04568209610912,28.857142857142858,28.857142857142858,60.0,60.0,102.42857142857143,140.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,0.6122448979591837,88.85669728639057,38.146046450826454,1497.4774153877738
