cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,1.4543142561940594,0.810934770353944,0.8524244247386266,-2.0,-7.0,-12.0,-2.2600048100620236,0.7581652059643702,-0.9937535203769627,-2.400263476225765,-2.8638036404800133,-4.430663489364538,-5.877007088417081,-3.6510052178938452,-5.357397422692659,-7.527575187540553,-10.241625450486074,-11.129192701631517,-10.935262568315602,-9.638926435942238,-6.484514321189121,-5.516526787287705,-5.760902406488273,18,14,16,12,0.6,1.6,4.4,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,75.01290748213393,76.46540808489068,30.0,46.46153846153846,46.46153846153846,76.3076923076923,110.15384615384616,148.92307692307693,0.03550295857988166,0.08284023668639054,0.2958579881656805,0.5798816568047337,104.34297846587798,43.93019857111987,2057.2630312298475
78.0,7.026820079294233,0.40677161803507145,0.9840204236089242,-2.0,-7.0,9.015740131571226,35.539350328928066,30.539350328928066,25.539350328928066,20.539350328928066,15.539350328928066,10.539350328928066,5.539350328928066,0.5393503289280659,-4.460649671071934,-9.460649671071934,-14.460649671071934,-19.460649671071934,-24.460649671071934,-29.460649671071934,-34.460649671071934,-39.460649671071934,-44.460649671071934,15,89,12,9,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,89.01183900952104,81.33169895813515,74.25,74.25,74.25,74.25,138.5,168.75,0.125,0.125,0.125,0.25,126.78226109343169,39.956398076542605,2360.7881298575326
80.0,6.385689391786299,0.5707720998045197,1.1758378993072787,-2.0,-7.0,-5.1285843913458775,3.9777308079515663,5.8435125612101535,2.1884742716421877,2.7716723769064515,-1.6384569327722176,-0.26266173618412125,2.059640407227204,0.21662591757975064,-1.012352093878968,0.13246614624140846,4.798215763229507,5.335540569482674,5.33378108249021,5.720024249416627,4.926885945936479,3.2342348983546287,3.332886139484154,15,11,12,9,0.6,1.0,1.0,1.6,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,3.4,4.8,5.0,5.0,5.6,6.0,6.0,6.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,30.076923076923077,100.48622060869599,106.5797611365475,34.23076923076923,52.38461538461539,52.38461538461539,81.3076923076923,108.15384615384616,165.23076923076923,0.02366863905325444,0.08284023668639054,0.3550295857988166,0.5798816568047337,111.32481508592915,53.66398943806463,3020.947188025675
81.0,4.181268507815916,0.792837096391042,1.0143719661664274,-2.0,-7.0,-12.0,-2.417493133269619,-3.8146507164562538,-3.7671738043034635,-4.842969393126784,-7.984659971698285,-11.439680303028352,-11.375743677342209,-15.012077097415844,-13.90413858262709,-10.61320328084484,-10.48489287412035,-8.032101196075683,-6.045372442062728,-4.229728019102734,-3.498678195061038,-5.638255619098911,-6.388491019300773,17,53,14,17,1.0,2.2,4.2,5.8,6.0,6.0,6.4,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.2,2.6,4.0,4.0,4.0,4.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,34.1578947368421,116.86136042775165,109.2060178489471,44.31578947368421,58.36842105263158,72.63157894736842,93.94736842105263,156.57894736842104,212.0,0.0110803324099723,0.038781163434903045,0.2160664819944598,0.39889196675900274,153.1902961778736,74.58345625871023,5934.322913593107
82.0,0.7319102874036315,0.9112587260263137,0.9224839049197221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.665038464312275,-12.861170842499856,-11.609533601523502,-12.870149055672448,-11.556550635306,-14.520263109559025,-13.75423189127386,-16.41268775262747,-18.66308599222159,-20.511308789084012,-18.91504345478036,-12.500147264868534,-10.41268150491742,-13.094142778037025,0,31,32,29,0.0,1.8,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.1,76.6097920243511,80.87827826402722,46.2,46.2,61.1,78.3,111.4,156.2,0.0,0.06000000000000001,0.22000000000000003,0.5599999999999999,112.50910661000702,42.33000512274532,1880.5927007721941
83.0,7.206030551121701,0.44994240503356886,1.1417765284913484,-2.0,-7.0,-12.0,0.7244518250512527,10.833392909520242,5.833392909520242,6.180255754323646,4.744830984192582,4.901291365906717,1.1904064613352503,-3.8095935386647497,-0.020650196483148874,9.156150924885196,12.070112686338959,7.070112686338959,5.229282143655473,2.335395115199816,-2.664604884800184,-7.664604884800184,-12.664604884800184,19,15,16,13,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.2,3.4,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.75,103.6722321828291,96.85309228913911,37.125,37.125,79.0,79.0,99.125,160.625,0.0625,0.09375,0.34375,0.40625,110.65283592438172,46.77091812232473,2326.203599352625
84.0,3.64597162862481,1.2158281191403715,1.490501685160284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.090836996412373,-7.739967500251645,-12.739967500251645,-17.739967500251645,-22.739967500251645,-27.739967500251645,-32.739967500251645,-27.94891892788508,-28.218591598363457,-17.3231525362803,0,47,50,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.8,6.6,22.142857142857142,121.66481662183388,145.87938645423037,71.0,71.0,107.85714285714286,107.85714285714286,186.14285714285714,246.71428571428572,0.0,0.0,0.08163265306122448,0.24489795918367346,166.18591799087557,63.565846441563615,4179.890727481598
85.0,0.8548295500464639,0.8131584173849212,0.8264023994931377,-2.0,-7.0,-7.091659985728967,0.3536025423016156,-4.646397457698384,-5.710719651768852,-5.742914075598654,-5.79591963052318,-7.916449013547516,-8.490193119856633,-6.803280447866729,-4.49841078575096,-2.467389787152662,-5.127382199402602,-4.906169076622089,-6.338244957196727,-9.719571439262353,-12.860110083354034,-11.129493426380915,-14.38602307606119,15,89,12,9,0.0,1.8,2.8,4.2,5.0,5.4,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.07692307692308,77.7792239928708,77.27572611107014,29.615384615384617,51.07692307692308,51.07692307692308,80.53846153846153,116.84615384615384,160.53846153846155,0.02366863905325444,0.07100591715976332,0.33136094674556216,0.5088757396449705,109.88634677791605,48.55580388011598,2454.1997370423223
86.0,1.7411574924075932,0.6822403441225032,0.7337508284487272,-2.0,-7.0,-12.0,-5.6641422788229345,-1.928625641222998,-0.20660769159816753,-2.246278870136345,1.346120688737706,-0.02864055763679261,-1.073862060974531,-2.2164776899051986,-1.3305679938381503,-1.4392351392690828,-0.018711545481994562,0.68715812583267,1.0907800192179224,0.02320452593712332,-0.5219036846172003,-2.8302723672959984,-4.145868189834085,38,14,16,12,0.6,4.4,6.2,8.6,9.8,11.0,11.8,12.6,13.8,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,42.333333333333336,73.21352152733573,73.28149080170641,40.76190476190476,50.04761904761905,56.38095238095238,71.0952380952381,105.33333333333333,134.85714285714286,0.022675736961451247,0.10430839002267572,0.36734693877551017,0.6485260770975056,101.4527274840315,42.64844633486243,1885.3925487803895
88.0,1.675182162631896,0.7887055762425544,0.8448113885177131,-2.0,-7.0,-12.0,-3.6425339784533945,-8.642533978453395,-10.32282782741596,-1.887756419146477,1.2870083618081807,3.1915163836716673,0.8923935550768931,-0.5159913396324953,-1.6421592613408493,-2.982524942907415,-5.33624736605821,-5.158589717704831,-7.76367392238281,-9.533216093172124,-10.43215261354841,-15.43215261354841,-16.4611157738431,41,13,14,11,0.6,1.4,2.6,3.0,3.0,3.0,3.8,4.4,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.54545454545455,62.76818701010893,67.97038800670194,30.272727272727273,55.0,55.0,63.90909090909091,94.63636363636364,156.54545454545453,0.01652892561983471,0.14876033057851237,0.4132231404958677,0.6446280991735537,95.58822541782634,45.557769282765726,2172.1314473934362
89.0,2.5463057977732584,0.850907015345965,0.9529597037012333,-2.0,-7.0,-12.0,-2.745194422821951,1.7580092952967483,-3.2419907047032517,-1.5876273487213006,6.887284001398108,1.8872840013981076,-3.1127159986018924,-4.475328145979413,-7.050402910897759,-12.050402910897759,-17.05040291089776,-17.640772307853318,-21.53836465709221,-21.309281931317116,-19.0183374791631,-18.780701804000685,-20.50223350626625,35,79,16,13,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,50.875,93.79169149885183,114.95015121341332,57.25,57.25,83.375,83.375,124.125,196.625,0.03125,0.09375,0.15625,0.40625,137.1987529379732,59.20222244278477,3748.4940359200264
