cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,1.9262220332242879,0.7987357272541613,0.8555904348798222,-2.0,-7.0,-12.0,-17.0,1.567252356301175,4.376752799380553,1.3291279101503974,-2.1710445188694663,1.333170993770662,6.352791908648996,7.230742589528833,3.7002302597487926,-1.2997697402512074,-3.5967433005931184,-4.542203641105985,-9.542203641105985,-6.723599328758292,-2.060806225144489,2.7233483010310437,4.0095062548981275,52,17,19,22,0.6,2.2,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.77777777777778,97.28831359751327,98.03617520384392,52.77777777777778,52.77777777777778,75.66666666666667,105.11111111111111,131.88888888888889,192.22222222222223,0.0,0.07407407407407407,0.1728395061728395,0.41975308641975306,134.52405299833157,57.091215003421816,3576.8960501660035
78.0,3.715886680885885,0.4662245658870336,0.6115995118400324,-2.0,-7.0,-12.0,-17.0,-15.07375739492108,-2.51203442902759,-0.3253770217963087,2.0383053999342025,3.570900845368506,3.075348954584034,2.623816571583059,1.4958804723694683,-2.034070778976421,-7.034070778976421,-9.798583868162805,-7.621134054132085,-5.162288325928927,-6.343922883082337,-7.600020169830657,-7.07995428146431,40,20,22,19,0.0,1.0,1.0,1.6,2.6,4.6,6.0,6.0,6.8,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.8,10.6,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.25,89.59462993017057,80.4125613002276,34.25,59.833333333333336,59.833333333333336,81.41666666666667,121.58333333333333,155.33333333333334,0.0,0.09722222222222221,0.2222222222222222,0.4583333333333333,120.84341963207272,48.53768434972226,2461.127075861766
79.0,6.229089844863507,0.36931416477174334,0.7177869274479416,-2.0,-7.0,-12.0,-17.0,-8.928291707533523,4.422494637952852,5.398473903173274,5.059719946575072,1.5074836492277797,-0.820029122120107,-3.1253939671743054,-1.6428946144824934,1.8586518743979723,9.809057011257357,11.7171654372441,13.251411170407948,13.378029292227334,14.895991070117606,16.547230320239542,19.39741978580595,89,19,22,18,1.4,2.2,3.0,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.2,9.8,11.0,11.0,11.0,12.0,13.0,13.0,13.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.733333333333334,112.3397207753097,88.35221319308415,47.53333333333333,61.2,78.13333333333334,85.0,129.13333333333333,180.86666666666667,0.0,0.05333333333333333,0.2222222222222222,0.46222222222222226,128.0137769519525,50.71918386768523,2637.557135254761
80.0,2.639963702947649,0.45634302177480884,0.5313537712128346,-2.0,-7.0,-12.0,-17.0,-22.0,-18.523476302841196,-5.54205414139284,-4.336808123511016,3.544722782037404,12.491281772263092,13.720640648832003,13.406297323026934,9.671942874410599,10.222574002198494,7.622446138873471,8.141653722598354,7.534429685067849,3.79299894755633,7.358708028400443,4.372222254323958,51,25,27,24,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.4,4.8,5.4,6.0,6.4,7.0,8.0,8.0,8.2,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.8,82.79519032476011,84.22806854760445,46.4,46.4,59.2,79.6,104.1,157.6,0.0,0.06000000000000001,0.33999999999999997,0.6,113.11571901481918,50.63667226142355,2625.5772145459027
81.0,5.393352169706977,0.648204494699349,0.9910368574338742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.77352257961526,-0.8676128980763025,-5.8676128980763025,-10.867612898076302,-15.867612898076302,-20.867612898076302,-25.8676128980763,-30.8676128980763,-35.8676128980763,-40.8676128980763,-45.8676128980763,51,46,48,45,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,64.4,114.1905682604498,139.3312935514273,107.6,107.6,107.6,164.2,187.0,238.8,0.0,0.0,0.08,0.08,174.11421409190558,48.51402474145392,2547.802495088804
82.0,2.455170170606891,0.7323175025366421,0.8272603395812136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.114703609455244,-15.964175588473362,-10.822130048642299,-3.7326844309530216,-3.501756005728981,-1.9210523008214153,-6.921052300821415,-11.921052300821415,-11.574947559991116,-12.032707550001554,-7.43039335629592,-4.797831017903647,-6.0650491768629,-7.324520588492843,0,31,33,30,0.4,1.0,1.0,2.8,3.0,3.0,3.0,3.0,4.6,6.8,8.0,8.0,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.32392021347633,88.60638129111257,48.9,48.9,64.7,83.4,108.0,164.5,0.0,0.04,0.26,0.5599999999999999,120.3415589960177,51.73184436729629,2769.3237108449507
83.0,2.4388013488344673,0.7766991039959413,0.8742357419316743,-2.0,-7.0,-8.583051071696234,0.08474464151883154,-1.3684954345939893,3.8664226196051628,3.207962488758774,-1.792037511241226,-3.4921899029096024,-7.667228000826697,-9.797383087922217,-10.255634597299707,-11.01930610498705,-3.293489947992218,-3.51272126201508,-2.1573526926518296,-6.836761396506361,-9.755942875410193,-11.806969540749293,-14.014613215305673,27,11,13,10,0.0,1.0,1.0,1.6,2.0,2.4,3.0,3.8,4.2,5.6,6.8,8.0,8.0,8.8,9.0,9.0,9.0,9.4,10.0,10.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.23076923076923,89.61857302990182,92.61215496261086,32.07692307692308,62.92307692307692,62.92307692307692,98.38461538461539,129.3846153846154,172.76923076923077,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.4260355029585799,123.61930653979104,51.05480418298622,2752.882345830945
84.0,1.640649802624439,0.4622669329743894,0.4969787993600651,-2.0,-7.0,-12.0,-10.063533687456806,9.194961525675138,8.689567700722613,11.247181202901782,12.76554395654314,12.480825269765123,10.770709060838918,10.277186119284378,7.189664220213056,6.964997596599107,3.348154660265635,-1.2306807176970351,-4.546022229547717,-2.0343893345327926,-2.2962931453401554,-3.253336503532239,-2.868130077698069,36,15,18,14,0.0,0.8,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,5.2,7.0,8.0,8.8,9.8,10.0,10.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45454545454545,70.09241827744255,68.50963208562999,28.09090909090909,48.72727272727273,48.72727272727273,67.72727272727273,111.45454545454545,140.63636363636363,0.01652892561983471,0.1322314049586777,0.2809917355371901,0.5785123966942148,96.92939313135372,40.43285550507824,1676.8406335921477
85.0,7.122736758410061,0.3480435202576834,0.7239607000030771,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.4220608816509,0.80604652288566,-1.9786537953611116,-3.5321689047839784,-3.3624415689182783,-8.362441568918278,-5.375550465511251,-8.378827689659495,-10.832740467629474,-12.01360963458444,-17.01360963458444,-22.01360963458444,-22.994675504495955,-18.015788778388206,37,30,32,29,1.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625,126.90176877846172,99.96913650498828,63.375,63.375,92.625,92.625,146.5,182.625,0.0,0.0625,0.15625,0.3125,145.2299620666695,58.16303234024833,3534.4618793268382
86.0,5.636464675281864,0.6469938199856395,1.0695551441858844,-2.0,-7.0,-12.0,-17.0,-17.132244985501412,1.5193384100025036,2.7901834162668493,1.528719383632253,-0.9789233047908112,-5.978923304790811,-10.978923304790811,-10.507410090721748,-11.031507022649402,-5.819017612249499,-6.157581420019312,-11.157581420019312,-9.34286267249893,-6.688318561504232,-11.01103372223191,-6.373814471604428,29,21,23,20,0.0,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,50.7,108.78938916116188,112.34758965389194,47.3,47.3,67.5,97.9,136.4,200.0,0.0,0.08,0.18,0.38,140.31642997639156,58.04951568822928,3570.786167359403
87.0,3.1845624682994647,0.7734009958675176,0.911303322225304,-2.0,-7.0,-12.0,-11.060727307504129,-2.3148668548488933,8.387961356132324,7.01542945756065,2.01542945756065,0.3252054658884262,-0.11415564115251157,1.2091594437028093,-1.7451689572200109,-2.2095194178534854,-2.555587417251934,-2.620188676953302,-5.834775204946965,-9.50139254470036,-3.773869869649937,-2.4549653229933255,-5.645028891602687,29,15,23,20,0.4,2.8,3.8,4.2,7.0,8.0,8.6,9.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.6,107.94118754578098,112.08345932965875,39.46666666666667,62.666666666666664,80.4,95.73333333333333,153.46666666666667,208.6,0.008888888888888889,0.05333333333333333,0.1688888888888889,0.3377777777777778,145.87217920293807,62.348359112404026,4007.453169929109
89.0,3.8314802838766786,1.215818898908302,1.4997898576583752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-72.9291245325334,-49.32281133133349,0,88,88,2,0.0,0.6,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,33.0,118.04514698794931,121.84687249858155,109.6,109.6,109.6,152.0,192.4,256.0,0.0,0.0,0.0,0.16,180.25091289896415,61.080182968019926,3953.8053684531105
92.0,6.337294644813485,0.611743719613502,1.2153668726933207,-2.0,-7.0,-12.0,-17.0,-3.5945880928291674,-1.0660920720628824,-1.6753775061025173,-6.675377506102518,-11.675377506102517,-11.944559408250054,-5.801826781630983,-4.3081324413181346,-7.816237369790294,-4.189372303719511,-7.378628131425387,-3.0375312904584293,2.597286612761084,6.129933095452785,1.1299330954527846,-3.8700669045472154,84,18,20,17,0.2,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.44444444444444,99.48915562243752,96.95001661183568,45.666666666666664,45.666666666666664,74.11111111111111,89.0,121.77777777777777,172.55555555555554,0.0,0.04938271604938271,0.2716049382716049,0.5185185185185185,119.52558687801145,54.956269282815555,3207.4395651000295
93.0,4.946896615545068,0.4288411022015025,0.5980942057971871,-2.0,0.47542972736010825,3.0482714258836405,2.56521058868125,-1.0544149189609748,-4.28547646811661,-2.316740622985944,-0.90823292400067,-1.292580497950155,-0.7231357705548703,-1.457026774519035,-0.2350957776177225,1.548281795387099,3.148562432126835,4.869635107738787,5.624477170026447,3.9924052118460054,2.7541266981105337,1.0177937576293659,1.0204405125916793,74,5,6,9,1.0,3.8,4.4,6.4,7.0,8.0,8.6,10.0,10.0,12.4,13.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.2,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.04347826086956,123.60996166739793,110.30304013562616,47.34782608695652,57.95652173913044,68.17391304347827,98.34782608695652,142.65217391304347,219.91304347826087,0.026465028355387527,0.06427221172022683,0.2495274102079395,0.4272211720226843,157.12069278494153,81.28454543609163,6888.026366115991
96.0,7.197656320636369,0.29732601102421846,0.8414703055751566,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.009037375943755,-2.022593439859392,-7.022593439859392,-12.022593439859392,0.3768546039031122,-2.3742264079884023,1.6214495444455395,-3.3785504555544605,-8.37855045555446,-10.746198881719588,2.766305885800506,11.19610255986596,8.223035316352224,89,35,37,34,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.4,100.20366001484632,103.60462945055217,62.2,62.2,62.2,85.4,107.4,166.6,0.0,0.08,0.24000000000000005,0.48,104.80218324642374,40.28655281934241,1734.6779841392934
97.0,2.4906543247572226,0.3199082825262201,0.3948967120791655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-35.64322676032772,-1.1080669008192956,-6.108066900819296,-11.108066900819296,-16.108066900819296,-21.108066900819296,-26.108066900819296,-31.108066900819296,65,60,62,59,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33333333333333,62.36152226985654,57.17828610426208,77.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,121.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.15421235817924,22.199645122650576,565.3316287218191
99.0,2.305234515079093,0.7992841589517602,0.8973523102769814,-2.0,-7.0,-12.0,-17.0,-22.0,-18.436204242466697,-10.590510606166745,-8.49602990983981,-11.722409735758077,-16.722409735758077,-19.927525340860978,-17.747987761272576,-20.49672286754589,-22.119825526955864,-18.480848269165325,-18.68953399702408,-21.732170451563753,-22.865464712751855,-20.90650613745686,-16.48268805586833,0,25,27,24,0.0,1.0,1.0,1.0,1.8,3.4,4.0,4.6,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,79.70542854578699,81.3924829274966,50.75,50.75,83.75,83.75,110.5,147.0,0.0,0.0625,0.1875,0.40625,116.71019450732769,41.87932007751925,1832.7067893829415
100.0,4.36191928072657,0.9092926606632344,1.1685264491461542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.014811787683723,22.925941061581383,17.925941061581383,12.925941061581383,7.9259410615813835,2.9259410615813835,-2.0740589384186165,-7.0740589384186165,-12.074058938418617,-17.074058938418617,-22.074058938418617,-27.074058938418613,-32.07405893841862,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,39.25,133.654781798501,127.39208264367116,130.0,130.0,130.0,130.0,231.75,254.75,0.0,0.125,0.125,0.125,204.93142633001327,55.15041680714426,4789.681067285175
102.0,7.1751879292252285,0.36171076007220215,1.0323883605364874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-11.481434877134513,19.308867959573988,20.160818684994993,15.160818684994993,10.160818684994993,5.160818684994993,0.16081868499499308,-4.839181315005007,-9.839181315005007,-14.839181315005007,59,49,51,48,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,83.04708359044719,74.011704615144,55.0,55.0,55.0,55.0,131.5,144.5,0.0,0.0,0.25,0.25,110.09491782468598,39.58019288554009,1581.479500948121
104.0,7.213758232022266,0.37531820947291544,0.8234066276401294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.83363846201977,-7.409741806573786,0.206141897815516,11.88787179326745,6.8878717932674505,1.8878717932674505,2.9206240656684512,4.882837085095877,1.2463433229276717,-3.7536566770723283,7.691375159164136,5.5116545514177915,4.670725820757809,51,34,36,33,0.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,67.77777777777777,124.13415131560156,96.85116470518744,66.11111111111111,66.11111111111111,87.11111111111111,106.55555555555556,156.88888888888889,206.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.345679012345679,144.16247511407678,55.15905144868286,3149.122095299539
107.0,3.4961187325074903,0.34537861494000555,0.5134563997818381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5,63.64856143420615,62.245264045685424,112.0,112.0,112.0,112.0,112.0,300.0,0.0,0.0,0.0,0.5,111.01801655587259,0.0,0.0
108.0,8.871653000530985,0.45696486974935085,1.1822210733590865,-2.0,-7.0,-12.0,-17.0,-22.0,-3.118689273806556,-0.9077199283979027,-1.1004070314588006,0.05669084812916196,-3.4040346819738474,-8.404034681973847,-13.40403468197385,-18.404034681973847,-23.404034681973847,-20.149247754307837,-20.417842590389377,-1.8690648566851593,3.510957722600722,2.915501266871175,-2.084498733128825,86,68,24,21,0.0,0.6,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.88888888888889,130.9208241005535,111.35358908017723,48.333333333333336,48.333333333333336,84.22222222222223,101.88888888888889,188.88888888888889,236.11111111111111,0.0,0.04938271604938271,0.1234567901234568,0.345679012345679,157.93304533588318,71.7633364876529,5439.970047540334
111.0,5.526252008798602,0.09628101667192183,0.3905239480945659,-2.0,-7.0,-12.0,4.639476583423156,14.065794305705259,24.004735444886727,19.004735444886727,14.004735444886729,20.467788152809817,15.467788152809817,22.03464950655492,24.130571635329034,20.724594367051818,26.894484095128792,35.13008610688446,37.963072788538604,35.31313567339183,30.313135673391827,25.313135673391827,20.313135673391827,73,14,16,13,0.0,0.8,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,59.676139143030255,80.21759687903159,33.2,33.2,33.2,41.6,53.2,69.0,0.16,0.24,0.8800000000000001,0.8800000000000001,54.15637639332194,15.84556297298976,287.53724967611817
112.0,1.2766208665256171,0.47699170343495534,0.4952637446549577,-2.0,-7.0,-12.0,5.778171886250636,2.665177430520747,5.21319960760119,9.894308115314374,8.556343772501272,3.556343772501272,6.437571735156077,4.73175600139416,7.15528756917202,7.9553464540228305,2.9553464540228305,0.19016715004454454,1.1860029702382064,-3.8139970297617936,-6.8249289008507334,-5.9917959874351485,-9.092108840735818,34,12,14,11,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.75,68.75682416379416,73.13124003035287,51.875,51.875,69.25,69.25,93.5,144.875,0.03125,0.125,0.34375,0.4375,107.10578561726878,48.33897252234125,2344.9256194865884
113.0,3.7605189311044387,0.4510467164219024,0.6086448890640521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.86571933185227,-1.471467372628581,-6.471467372628581,-11.471467372628581,-16.47146737262858,-21.47146737262858,-26.47146737262858,-31.47146737262858,65,61,62,59,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.0,86.7980735973282,95.50138422056565,74.2,74.2,74.2,129.8,144.0,157.2,0.0,0.0,0.16,0.24000000000000005,128.46090131735835,35.63788175673803,1306.1377780566122
115.0,5.18112593555673,0.211618484187079,0.4651986254446265,-2.0,20.84222743959456,57.605568598986395,52.605568598986395,47.605568598986395,42.605568598986395,37.605568598986395,32.605568598986395,27.605568598986395,22.605568598986395,17.605568598986395,12.605568598986395,7.605568598986395,2.6055685989863946,-2.3944314010136054,-7.394431401013605,-12.394431401013605,-17.394431401013605,-22.394431401013605,-27.394431401013605,10,89,7,4,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.666666666666664,78.23131258737482,59.28650727026092,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,126.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,86.4693068283434,39.85667552293244,2307.294232469354
117.0,4.721533212989418,0.4331396294360798,0.8229726761604162,-2.0,-7.0,-12.0,-17.0,2.962673761726623,14.604456269544372,9.604456269544372,4.604456269544372,-0.3955437304556284,-5.395543730455628,-4.557021945953821,-0.7992392692011094,7.013339489002789,2.0133394890027887,-2.9866605109972113,-7.986660510997211,-12.986660510997211,-17.98666051099721,-22.98666051099721,-27.98666051099721,24,19,21,18,0.4,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.25,66.2310245971374,70.04396454795683,51.25,51.25,51.25,51.25,75.25,121.0,0.0,0.125,0.375,0.5,81.91280543087706,29.685434509454183,1030.2531552901667
118.0,4.454182119181233,0.510037043926939,0.9302070882266006,-2.0,-7.0,-12.0,-17.0,-13.973990427922157,13.130047860389212,8.130047860389212,3.1300478603892117,-1.8699521396107883,-6.869952139610788,-11.869952139610788,-16.86995213961079,-21.86995213961079,-26.869952139610792,-31.869952139610792,-36.86995213961079,-41.86995213961079,-46.86995213961079,-51.86995213961079,-56.86995213961079,26,89,23,20,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,62.61374513010833,64.19584628187702,51.666666666666664,51.666666666666664,51.666666666666664,51.666666666666664,113.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,82.06985425471431,30.876469306784543,1253.9042669574635
120.0,2.9795976981126646,0.6039186875455326,0.7864263183789181,-2.0,-7.0,-12.0,-5.678596965232917,-3.130994942054862,-8.130994942054862,-10.004675820659902,-10.31519713856746,-7.361666403704319,-3.7551912669854475,-2.916874760248035,-4.3883366141590585,-6.68547933257299,-11.009765012176473,-12.412291520105185,-12.016081281998254,-8.302653127061095,-5.769494139010115,-3.758346879246716,-8.758346879246716,19,14,16,44,0.6,1.2,2.0,2.2,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,54.725153453896,62.01704986168981,38.714285714285715,38.714285714285715,55.857142857142854,55.857142857142854,85.42857142857143,133.57142857142858,0.04081632653061224,0.08163265306122448,0.40816326530612246,0.6938775510204082,81.2671183534927,33.4870027123713,1156.2209378049008
