cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,1.561312003726941,0.926373258853666,0.9681127447948692,-2.0,-7.0,-10.172597019791642,-6.349114902311574,-6.755042690973677,-5.242738786836253,-4.467156194263941,-8.162653301533574,-7.992393351442932,-4.393200598187285,-6.536731926243867,-5.198363084818776,-7.30906077305673,-6.498530587892587,-6.068290426868096,-6.377598397563403,-8.202848741514803,-9.533446645613276,-9.044886549938777,-7.660683511772836,0,12,13,10,0.0,1.0,2.8,5.6,6.8,8.4,9.0,9.0,10.0,10.6,11.0,11.0,12.0,12.4,13.0,13.0,13.0,14.4,15.0,15.0,0.2,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.52173913043478,95.57823543413275,101.55784834883394,49.04347826086956,66.08695652173913,75.08695652173913,90.82608695652173,133.82608695652175,190.34782608695653,0.007561436672967864,0.04158790170132325,0.2117202268431002,0.4272211720226843,135.1839938802577,55.95203356889227,3248.639675450751
77.0,5.01235793372899,0.351737342025404,0.6360063080193142,-2.0,-7.0,-12.0,-8.970759574386731,18.146202128066342,13.14620212806634,8.146202128066342,3.146202128066342,17.58440811268186,17.44395960883574,12.44395960883574,21.01946749072357,27.70035460143643,22.70035460143643,25.49425072588193,32.59671999978249,32.20107901596265,27.201079015962648,22.201079015962648,17.201079015962648,78,16,18,15,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.4,84.16691795997292,83.10532454553697,51.2,51.2,51.2,78.0,96.0,169.6,0.08,0.08,0.48,0.48,98.06738838412817,45.713043897693964,2233.699385199633
79.0,0.5776635747783467,0.5772634425142881,0.581246424680166,-2.0,-7.0,-12.0,-17.0,-14.10840968506044,-7.271024212651106,-12.271024212651106,-17.271024212651106,-4.91391706403252,-6.034989207020911,-0.5370484857798061,-0.4523254896370261,-1.2130220819673028,1.5486204931008658,0.34742836621614687,-2.243111387409286,-7.243111387409286,-4.877709525156445,-8.080111247686474,-12.12982432195183,68,20,22,19,0.2,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,6.2,7.0,7.0,7.0,7.8,8.0,8.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.45454545454545,84.52679889560308,85.86312548610745,44.0,74.18181818181819,74.18181818181819,84.27272727272727,128.36363636363637,186.0909090909091,0.0,0.01652892561983471,0.21487603305785122,0.47933884297520657,125.11005644074758,48.96690814021433,2522.5801994545454
80.0,0.778213636712394,0.8040665660701899,0.8142841260552056,-2.0,-7.0,-12.0,-17.0,-22.0,-12.227252023116174,-6.98461285148265,-7.483096854468725,-8.817399680092873,-5.191904539413477,-5.515662332392852,-1.485663056909857,-3.5369739218964553,-1.6158303744490383,-3.8737071163588013,-7.146800690614103,-9.798031558787386,-9.792106086188687,-10.316451819655295,-11.20677333604361,0,24,25,22,0.6,1.0,1.0,1.4,2.6,3.0,3.0,5.4,6.0,7.0,7.4,8.8,9.6,10.0,10.0,10.0,10.0,10.6,11.0,11.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.0,87.27214902468118,89.28446894438014,39.285714285714285,53.285714285714285,65.92857142857143,81.07142857142857,126.0,174.64285714285714,0.0,0.0510204081632653,0.24489795918367346,0.45918367346938777,121.30149963795228,50.15247607362767,2663.9185881255335
81.0,1.755774916281014,0.8432785293372556,0.899822419235611,-2.0,-7.0,-12.0,-17.0,-14.799368177197152,-8.998420442992874,-7.502918551861235,-12.502918551861235,-15.474142612510757,-17.43097870348504,-22.43097870348504,-24.32042735750651,-18.61059541324432,-16.381530010053552,-17.022148608573435,-13.813896541003777,-14.138034686830881,-7.8213017362594455,-8.230209720185083,-5.102981782873059,0,55,22,19,0.0,1.2,3.4,4.4,5.0,6.0,6.0,6.6,7.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90909090909091,85.79552473053218,85.30707776309941,50.63636363636363,71.72727272727273,71.72727272727273,85.18181818181819,132.36363636363637,174.36363636363637,0.0,0.03305785123966942,0.21487603305785125,0.4462809917355372,120.59813874138764,43.90429556542555,2015.384023847326
82.0,0.7607016058433378,0.9606837392216832,0.9708463110691508,-2.0,-7.0,-12.0,-15.095660328137388,-8.254549580138823,-9.865524066575215,-8.89343796678125,-7.172158415127083,-10.669931794041805,-12.048706903469494,-11.571357174323767,-14.189886973820013,-12.668533570126495,-12.802553447591709,-12.534632221473203,-12.53050587790346,-11.054964532665261,-11.896650972945167,-13.095311260817695,-12.19325068655028,0,17,18,15,0.4,1.0,1.4,2.2,3.4,4.4,5.2,7.2,8.6,10.2,11.0,11.2,12.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,1.0,3.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.333333333333336,96.42639044682198,96.38576834295183,54.95238095238095,71.0,78.14285714285714,95.38095238095238,137.66666666666666,183.71428571428572,0.0045351473922902496,0.04081632653061224,0.19047619047619047,0.43537414965986393,135.27528332991636,55.601443329445814,3192.8908548972213
83.0,1.155257361599963,0.6147656372135072,0.633602471395092,-2.0,-7.0,-9.03467570022703,4.624712679170626,4.637758261442082,3.466944344702611,1.8202445494478183,3.8822550187991522,5.381964399462769,4.800201656064656,4.674402048882132,2.3731614565663888,3.1524912372281464,5.027013032237536,3.6866970046101613,1.2359979156039884,3.003767167978759,2.4262651641107054,-0.6107611734013716,-2.9601489658336875,18,11,13,10,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,4.0,5.8,6.6,8.2,9.0,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.642857142857146,76.5529751493031,76.79443821641988,37.0,58.285714285714285,67.21428571428571,82.21428571428571,109.07142857142857,156.14285714285714,0.030612244897959183,0.09183673469387754,0.2755102040816327,0.5204081632653061,111.6784157742637,46.04880009072945,2237.9723845097883
84.0,0.4034980305744399,0.8475933548868335,0.8501211183976275,-2.0,-7.0,-12.0,-17.0,-5.076025720355051,-6.467776259989205,-8.865395522385557,-9.961824415980082,-10.00607212744596,-12.440848159060595,-12.294809140844873,-11.37377635076002,-11.446017172996756,-10.35323503552883,-8.264841010327483,-8.969505869408536,-11.61695520457937,-12.077747228426114,-14.01222100626362,-16.16210253122213,0,17,19,16,0.2,1.0,1.0,1.8,2.0,2.0,3.4,4.2,5.0,5.0,5.8,6.0,7.6,8.0,8.0,8.0,8.6,10.0,10.0,10.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,43.357142857142854,89.87632895022242,94.9281789850567,49.285714285714285,65.0,84.5,96.42857142857143,127.28571428571429,185.21428571428572,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.4387755102040816,135.09633245357264,54.17030914419137,3015.8983962287157
85.0,0.4784098451289355,1.0393713343047069,1.0431464637565178,-2.0,-7.0,-12.0,-7.0682115899811535,-3.6264016617140475,-0.9798828555934194,-2.5651991411496446,-0.6283861166833731,0.46842741605794486,-1.1563683730381455,-3.7115201668164532,-4.311970560482953,-6.885123463351552,-8.557191282463656,-9.706983692750807,-8.26465833727255,-8.38182038596679,-8.862868929195278,-9.132642963187696,-9.730819675105618,39,14,16,12,1.0,2.4,3.0,3.8,4.0,5.4,8.6,10.0,10.2,12.4,14.0,14.0,14.0,14.0,14.0,14.4,15.6,16.0,16.0,16.0,0.4,2.0,3.4,4.0,4.0,4.6,7.0,7.0,9.2,10.8,11.0,11.0,11.0,12.8,13.0,13.6,14.0,14.0,14.8,15.0,49.935483870967744,112.69444644669426,119.90487616422011,40.54838709677419,68.3225806451613,76.74193548387096,102.03225806451613,157.93548387096774,220.8709677419355,0.008324661810613943,0.05619146722164412,0.17273673257023933,0.3267429760665973,154.41510243602295,67.42495596972931,4778.960559763299
86.0,1.4673188235298196,0.9825421031408712,1.0247331745201471,-2.0,-7.0,-9.168509086636897,2.7761344485078334,9.419347482392231,13.294222821729203,9.295290349185485,8.247672560084183,6.927098070505005,4.10504355506899,0.6561848450878145,0.3973208040104481,-3.4810597292590417,-7.733313418105368,-9.221188421873439,-13.821561616710875,-18.421014183547733,-21.40783018056718,-20.276669736839757,-23.781241208838864,24,87,22,10,0.0,0.8,2.0,4.8,6.8,7.2,8.6,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.30769230769231,93.55646650661132,94.33871358965965,26.0,56.84615384615385,56.84615384615385,99.3076923076923,138.84615384615384,181.53846153846155,0.03550295857988166,0.1183431952662722,0.21301775147928995,0.3431952662721894,126.7260498459149,55.02888045081636,3121.4101128902275
87.0,4.148903940342047,0.6881571591782663,0.9719442304669198,-2.0,-7.0,-12.0,-17.0,-22.0,-9.141550906187671,0.030866756108771654,-0.07340026860772894,-0.3560453632460394,-5.356045363246039,-8.57117336796661,2.8791148806782134,1.2384282319448658,0.7672451409236573,1.3890624068599209,-3.610937593140079,-6.633875323657196,-7.900789207212554,-10.740182241190382,-13.537873319651169,58,23,25,22,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.9,88.81003761087626,88.60518646755042,40.2,40.2,51.4,74.5,117.5,161.7,0.0,0.12000000000000002,0.28,0.5399999999999999,115.5223069585521,50.04036014301529,2610.2462876502245
88.0,3.9641128392841654,0.6526651315708757,0.8998745542046628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.002951089940524,-2.014755449702619,-7.014755449702619,-12.01475544970262,-17.01475544970262,-22.01475544970262,-15.486672653222053,-20.48667265322205,-25.48667265322205,-24.38017624820644,-15.769359706150723,-14.925230767710918,-11.694048334243636,-8.760033747503533,36,31,33,30,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.5,85.16447566538972,80.88623249749725,63.666666666666664,63.666666666666664,63.666666666666664,86.66666666666667,117.33333333333333,189.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5,119.18977970264945,44.49065138507135,2286.5111933773073
89.0,3.05474425449881,0.597328653164669,0.7786741230024932,-2.0,-7.0,-12.0,-10.411348377174765,-3.7562120451951393,-3.321607645343677,-6.312771983064508,-9.89352758826266,-7.527110644087965,-8.638862543552175,-6.111993410118108,-6.623143301679342,-8.778036707690195,-10.209144435568472,-9.362581175221148,-10.181419019937106,-9.999452729330335,-13.914615800622471,-16.196994434773792,-14.422117879335648,0,89,16,13,0.0,1.2,2.0,2.4,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.4,56.90476332591559,55.31207137188018,26.3,26.3,43.4,55.2,80.0,120.0,0.02,0.12000000000000002,0.48,0.78,78.98316588685275,33.235487095647095,1183.2858498342089
91.0,4.861669697307768,0.6898821256447947,0.9867319457751434,-2.0,-7.0,-9.427927134619893,0.12191418390961281,-1.3601966899124123,2.439251936648047,-0.26895522157595053,1.0969874967447837,9.215842336350281,10.858673771824757,12.509794373449077,9.924176316564882,9.444772941885423,8.563932884610713,5.24566100375265,5.554221445078642,5.319698925513248,5.696193715337517,5.243899844756498,4.444014428403605,54,11,13,10,0.4,1.6,4.6,6.0,6.8,8.0,9.0,9.2,11.2,12.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,42.11764705882353,117.9235838343973,116.92499058171964,33.88235294117647,51.294117647058826,60.05882352941177,86.52941176470588,141.94117647058823,217.58823529411765,0.01384083044982699,0.06920415224913495,0.24913494809688583,0.40830449826989623,142.45716873355116,71.50838400151714,5266.944504634807
92.0,1.5995755127688585,1.0700049121956263,1.1180155460870833,-2.0,-7.0,-12.0,-5.746726882255656,3.144877147072459,3.430733160916559,1.1547853279840183,4.680219303372778,5.078755790385591,1.1232836909388908,-2.8506930299863726,-5.0952694227283315,-6.942944184068892,-8.455917643090851,-9.6574497503361,-10.371073863874681,-9.439107407114168,-10.747835644479395,-14.96597118555523,-15.586686641615714,38,14,15,12,1.4,4.4,5.4,7.0,7.4,8.2,9.2,11.2,12.0,12.0,12.0,12.0,12.4,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.266666666666666,102.72732390295828,104.0559299835887,33.46666666666667,43.06666666666667,63.13333333333333,78.93333333333334,148.0,214.66666666666666,0.035555555555555556,0.10666666666666667,0.22222222222222224,0.43555555555555553,139.773567832394,65.92390702877272,4647.304499668468
96.0,4.69595422559849,0.4655205287995834,0.7780288283836432,-2.0,-7.0,-12.0,-14.884388626906366,-5.023108245114232,0.04810554510144414,5.47814884229026,3.6763559884007053,1.9265487237364938,2.8110123388513673,4.280851827532731,3.566219217887132,1.4245681833737307,0.7807492921051932,2.223069386698208,3.652517379523212,4.402745691821371,4.89903298688709,3.035112402417556,3.9746205919486584,32,17,19,15,0.0,0.0,0.0,1.2,2.0,4.8,5.0,5.0,6.6,7.6,8.6,9.0,9.2,10.0,11.8,12.8,14.0,14.0,14.0,14.0,0.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.64705882352941,77.1531853098975,75.9322091799895,28.647058823529413,41.705882352941174,54.11764705882353,71.23529411764706,95.76470588235294,129.05882352941177,0.006920415224913495,0.10380622837370242,0.3944636678200692,0.6712802768166091,95.28376105645339,39.11745549809305,1590.4259338031384
97.0,4.4924528524995395,0.25420550704397926,0.44621258024577487,-2.0,-7.0,-12.0,-17.0,1.293856794964995,31.234641987412488,26.234641987412488,21.234641987412488,16.234641987412488,11.234641987412488,15.883273391863662,25.356220498540424,20.356220498540424,15.356220498540424,10.356220498540424,5.356220498540424,0.3562204985404236,-4.643779501459576,-9.643779501459576,-14.643779501459576,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,110.25,79.81859432755323,74.94417169607213,39.0,39.0,39.0,39.0,119.25,139.25,0.0,0.125,0.25,0.375,98.70656618080807,43.57134396245557,1968.1094463609886
98.0,4.925250679419455,0.546482828314759,0.8753451644047029,-2.0,-7.0,-4.381989655415066,-9.381989655415065,-10.96509766468271,-6.382436855201307,-2.9903910189848326,-1.3118596396312128,0.21842279052678748,-0.9865658133285962,0.14310826165765178,2.031421726094314,4.446815646835991,5.023141866735474,4.699435450451659,2.9822914161277567,1.193105581854843,1.1070462446892804,1.7571697441836363,1.5815360006123513,69,21,24,6,2.2,4.8,5.6,7.8,9.0,9.8,10.8,14.0,15.0,15.4,16.8,18.8,20.2,21.0,21.0,22.0,22.0,22.0,22.0,22.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.791666666666664,91.12727767245717,86.75421024682062,38.833333333333336,48.375,57.0,69.54166666666667,104.70833333333333,142.58333333333334,0.006944444444444444,0.09722222222222222,0.3333333333333333,0.607638888888889,109.77072228390495,48.16951365335135,2412.430061515136
99.0,2.32760286512234,0.780849815242769,0.8607933051656043,-2.0,-7.0,-12.0,-12.703971386402888,-0.5198569320144344,-5.519856932014434,-10.519856932014434,-15.519856932014434,-13.401963667635197,-16.62249035154039,-21.62249035154039,-21.160738752228543,-20.540095082923187,-16.177293432844607,-21.177293432844607,-25.21332838797133,-15.807600653499042,-13.692950651645589,-10.359441322240645,-7.135676360032443,21,77,18,15,0.4,1.2,2.8,3.0,3.0,3.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.1,93.00160069527205,92.17208066918184,61.9,61.9,87.5,99.7,132.1,176.9,0.02,0.02,0.16,0.42000000000000004,137.98310008309093,52.70670790528534,2871.2745279753285
100.0,1.422090540496557,0.9874559486196416,1.0200645010756,-2.0,-7.0,-10.257491094452536,-7.565684651029022,-8.570932905557743,-3.4766423056549014,0.27405775943685884,1.2631071739930775,-1.0614185225999748,-2.6920911435830606,-2.8307061282870323,-1.7889949557739953,-1.0068033406493455,-3.123422251471523,-3.2186932294934563,-4.416762769632911,-6.3002397964098575,-9.059617269318235,-9.143339996768976,-10.619440501406704,36,12,13,10,1.8,3.0,3.0,3.0,3.2,4.0,5.0,6.6,7.8,8.0,8.8,9.2,10.0,10.0,10.0,11.4,12.0,12.8,13.0,13.0,0.6,1.2,2.6,3.8,4.8,5.0,5.2,7.0,7.0,7.4,8.0,8.2,10.2,11.0,11.0,12.0,12.0,13.0,13.0,13.0,45.96153846153846,109.60357759392151,110.45368830124204,45.88461538461539,56.0,67.65384615384616,108.88461538461539,151.34615384615384,218.0,0.00591715976331361,0.05325443786982249,0.1834319526627219,0.3343195266272189,152.08182874774673,64.69356063292638,4300.980380499426
101.0,3.989532395726478,1.0926087218578888,1.3585356095565184,-2.0,-7.0,-12.0,-17.0,-22.0,-22.956320723172787,-11.781603615863933,-7.41713466174294,1.8620792896031233,-3.1379207103968767,-6.589079046453785,-5.393712390681415,-8.723355967815602,-11.21782133351688,-16.21782133351688,-12.551611459198037,-12.689649643012658,-17.689649643012658,-13.764302030258449,-16.34726890117536,40,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.4,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,40.09090909090909,123.52516195154294,115.29212808414472,55.18181818181818,93.9090909090909,93.9090909090909,121.36363636363636,173.0,251.45454545454547,0.0,0.06611570247933884,0.14876033057851237,0.29752066115702475,171.70640931224435,72.39809019112262,5418.7890459696155
102.0,3.0042291935929084,0.9938458583034127,1.1407034032815906,-2.0,-7.0,-12.0,-11.382570323597937,1.523831215474308,5.319496682785704,1.445468550250088,1.9554128120998668,2.4046004917279262,4.914061989331726,2.710317682354078,-1.2139220772841042,-2.704001045996887,-3.7928478514734136,-5.8026475636311545,-7.465135356089249,-8.040262428692165,-7.931327568238652,-10.484883965137453,-11.559807081682886,25,16,21,14,0.0,0.0,0.6,1.0,2.0,3.2,4.8,5.4,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4,2.0,2.2,3.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,48.46666666666667,113.0947072550545,118.04020659539808,39.13333333333333,63.46666666666667,77.26666666666667,98.4,139.93333333333334,218.86666666666667,0.008888888888888889,0.07111111111111111,0.20444444444444446,0.41777777777777775,149.5226561860937,73.47469524178703,5740.212695010033
104.0,0.34463996655326956,1.1344437388728177,1.1369802707167187,-2.0,-7.0,-12.0,-17.0,-22.0,-13.97656607097798,-10.294276784963298,-15.294276784963298,-13.075697496567532,-16.27105267446859,-21.27105267446859,-21.231754340989937,-22.87222211867084,-27.87222211867084,-32.87222211867084,-36.496934027820124,-30.588193209226556,-29.44425106523473,-26.504399369355884,-29.8189392597733,0,77,26,23,0.0,0.0,0.2,1.0,1.6,3.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,95.81326386684877,96.063959655451,61.5,61.5,91.75,91.75,146.25,184.125,0.0,0.03125,0.125,0.28125,139.64048062801487,48.99022971650801,2499.8224414526712
106.0,2.798935721215344,0.6012214291442582,0.7110598876091593,-2.0,-7.0,-1.2205727131839823,5.51486406970351,1.2545183492428371,7.050782080486736,2.5591112524507693,-0.5654117666398648,-0.03793467591546431,-3.1411431890552066,-4.507557636273921,-3.2063769643849,-4.088723381288057,-6.436444163758813,-6.224791746018761,-5.785239761430719,-5.212223577880562,-5.294769978729621,-3.89126350825471,-3.7478808575675346,14,10,12,8,0.2,1.8,3.2,5.6,6.0,6.6,7.0,7.6,8.6,9.6,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.86666666666666,84.57891961571576,80.87486104334067,37.0,52.06666666666667,62.93333333333333,75.2,118.86666666666666,156.26666666666668,0.026666666666666665,0.08,0.24888888888888888,0.56,112.23375528833276,46.48006395605386,2228.0208671460086
107.0,3.069602141423289,0.8193557653353558,1.00517175194774,-2.0,-7.0,-8.90196302627479,1.701910200180685,-1.156939578782886,-2.694995316786862,-5.387425310991931,-3.648092869699545,-3.524454363681137,-7.999177126081324,-8.02065341336904,-0.13155880259777747,2.094943241731768,-0.6932764398452917,-2.9623778165471295,-3.5071180096802634,-5.488083232012426,-4.052332091127283,-5.092484000779683,-7.48962532970593,60,11,13,10,0.0,0.4,2.4,3.8,4.8,6.0,6.8,7.2,8.4,9.0,9.0,9.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,81.19943908720859,80.56143782920229,31.416666666666668,52.833333333333336,52.833333333333336,60.083333333333336,101.08333333333333,161.58333333333334,0.027777777777777776,0.09722222222222221,0.3333333333333333,0.5833333333333334,108.00441819376631,49.5913756456346,2684.2614066832434
108.0,1.7389021348374758,0.7933400573257229,0.8487313894585261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.174330432173424,-14.579304216182743,-17.56372966000516,-16.217730876689835,-12.398970568921937,-8.16597841335155,-6.580756869742501,-10.178977963358054,-9.147498088139713,-9.563502146330794,-11.23836063049707,-11.142932174956266,-11.662632203589999,-10.087732885222735,0,29,31,28,0.0,0.4,1.0,1.0,1.0,2.2,4.0,5.0,5.2,6.0,6.0,6.0,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.54545454545455,76.14087996716667,75.808810972903,52.27272727272727,63.36363636363637,63.36363636363637,79.18181818181819,115.0,157.63636363636363,0.0,0.03305785123966942,0.2644628099173554,0.5289256198347108,112.0601849440987,42.05503369193896,1807.5887313647975
109.0,2.520449371017047,0.9841012625808596,1.0990591503462661,-2.0,-7.0,-12.0,-11.58645533522606,-6.22377471740327,-0.45317129916547144,0.2125295380722335,-0.13244192006039981,-0.6269768595067831,-5.626976859506783,-9.764041134602277,-8.77976469251433,-7.731381972142847,-7.927756142730002,-9.80803874288755,-10.580107335254729,-9.910729739626849,-11.073827248199823,-10.133483681506501,-11.170859866169554,40,16,17,14,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,2.6,3.0,3.2,4.6,5.0,5.0,5.2,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,39.13333333333333,104.27298643045793,118.74614087630533,45.13333333333333,65.66666666666667,78.86666666666666,94.33333333333333,149.6,197.0,0.008888888888888889,0.07111111111111111,0.20444444444444446,0.36444444444444446,139.96871977629252,57.23103247824812,3397.1409842876847
