cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
72.0,3.65222691536556,0.2972244500237266,0.4293261035258046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.954950873459246,18.22524563270379,13.225245632703789,8.225245632703789,3.225245632703789,-1.774754367296211,-2.1456260180612987,11.37088737887835,6.370887378878351,1.3708873788783507,11.52282458073648,10.310808881201012,46,41,43,40,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,76.54691032935284,69.89079089585051,71.25,71.25,71.25,71.25,100.75,144.0,0.0,0.0,0.25,0.5,104.78963417409499,30.486594021761885,1057.743590058536
73.0,5.226731710902637,0.5682444308053566,0.9191620529169984,-2.0,-7.0,-12.0,-17.0,-22.0,-8.128560425124293,-7.353534284491822,-7.711665421236843,-3.11436517103907,10.740822909219302,8.336539319173184,3.336539319173184,0.9771148861314671,-2.10483469671608,-2.606999788822813,2.0868385281265516,8.83667618935245,7.141172256442386,4.307778094934929,2.433086512001779,46,22,24,21,0.4,2.0,2.0,3.2,4.0,4.2,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,55.84615384615385,101.36404852698024,89.63889629598968,48.15384615384615,62.76923076923077,62.76923076923077,99.07692307692308,126.76923076923077,161.76923076923077,0.0,0.03550295857988166,0.2485207100591716,0.5325443786982249,125.04176118018033,53.42076730383003,2929.222884606692
75.0,3.932362109804251,0.38912221929470375,0.5713898603731293,-2.0,-7.0,-12.0,-6.361771908170754,4.5955702295731164,1.7988194072001789,8.99304122817982,9.064878893886906,4.064878893886906,-0.935121106113094,-5.935121106113094,-9.509868793061228,-6.29751455103419,-1.3681196324331921,-0.6688732164845703,-0.8721207175576922,-5.872120717557692,-8.038482582882633,-8.015813046355891,-1.8856909395834975,34,15,17,14,0.4,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.5,74.89047351855434,77.1505758169355,36.125,36.125,65.5,65.5,102.25,131.875,0.03125,0.125,0.28125,0.625,102.71286630366812,38.10871177313886,1492.8536505280688
76.0,3.349061206617579,0.6615255849790831,0.7817090207708512,-2.0,-7.0,-12.0,-17.0,-22.0,-8.706796196102578,-1.5113269935043014,-6.5113269935043006,-11.511326993504301,-6.056223268278069,-4.086154118127247,-3.5451470103141958,3.162040357483164,-1.8379596425168359,-6.837959642516836,-5.904614820530924,2.2541674652088886,-0.44502776702047697,-3.903188653753884,-2.7358322006875113,82,24,26,23,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,79.44444444444444,121.25248011619364,116.85384949538285,71.0,71.0,94.77777777777777,120.77777777777777,178.33333333333334,236.44444444444446,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,166.8766008645845,66.27201098526909,4722.747939784059
79.0,2.80674867621207,0.32303564089640613,0.39796951063076375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,10.393209322767737,25.08341767188952,20.08341767188952,15.08341767188952,10.08341767188952,5.083417671889521,2.874003615933347,9.036347392108652,4.036347392108652,-0.9636526078913477,-5.963652607891348,-10.963652607891348,-15.963652607891348,-20.963652607891348,35,28,30,27,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.4,67.28287417406848,65.60794476342438,63.0,63.0,63.0,82.4,122.2,160.8,0.0,0.16,0.24000000000000005,0.5599999999999999,106.41190018032489,39.59496642001175,1627.0684377282855
81.0,0.3549443203270053,0.8910787401946232,0.8927245761326623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,49.25,126.64401416393488,136.47642380697664,148.5,148.5,148.5,148.5,208.5,251.5,0.0,0.0,0.0,0.0,202.31213710961055,45.5675129049097,2179.5274309103584
82.0,7.946040626703598,0.34163028305230325,0.9552588062419163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-13.2837333612024,-18.2837333612024,-23.2837333612024,-28.2837333612024,-33.2837333612024,-38.2837333612024,-35.71906721090186,-10.802988106985069,-3.447785179681804,0,52,54,51,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.333333333333336,117.03184484609405,99.2283075875501,81.0,81.0,81.0,102.33333333333333,144.83333333333334,183.5,0.0,0.0,0.05555555555555555,0.3333333333333333,135.25782846424934,39.3021221650256,1604.2637405565908
83.0,3.5293986478400754,0.44010748775771336,0.5756361801113651,-2.0,-7.0,-12.0,-3.1515187408081027,2.9928783505954697,5.6411833583646995,2.1083710695536895,2.977121914309649,5.584912861695585,10.055037159361433,10.355893237601299,16.998801430422816,12.722358448208979,10.616586519353632,5.616586519353632,0.616586519353632,-1.432294327451166,5.765485142968785,6.996526181254808,5.652833438211752,55,14,16,13,0.0,1.4,2.0,2.0,2.8,3.0,3.0,4.2,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.1,85.51113980540187,76.52623440276871,45.7,45.7,68.3,83.6,116.1,159.6,0.02,0.06000000000000001,0.22000000000000003,0.5,114.71271841381481,46.625211320686965,2263.126945841165
84.0,6.170225138109243,0.21985606281875872,0.47504218528962666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.950742807811924,15.623142980470192,10.623142980470192,5.623142980470192,0.6231429804701918,-4.376857019529808,-9.376857019529808,6.133706091378502,6.26134686910558,1.26134686910558,0.27143916078787245,11.311808327517042,45,40,42,39,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,80.4,107.79454318208514,119.32087787702478,78.2,78.2,78.2,117.8,131.0,187.0,0.0,0.0,0.16,0.32,127.84930053173949,40.26339603047617,1828.0103874375866
89.0,3.4660683079165024,0.54985873234073,0.7494976323575346,-2.0,-7.0,-12.0,-3.9866071521843374,-5.9966111405579205,-1.82297708538971,-1.2093901725005238,-1.8668500515442077,-3.5585874075708106,-1.538837115415116,0.6990878932261652,1.686690709792795,2.7369208539657732,1.7382910642751086,2.3268691330167313,4.863209670535364,5.049308048851751,3.490769455872936,2.777579398370537,0.21190508722326057,81,13,14,11,0.0,1.0,2.0,2.0,3.8,6.0,6.0,7.0,7.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.76923076923077,72.51580234212729,68.22623389786308,31.76923076923077,43.92307692307692,43.92307692307692,66.0,93.76923076923077,126.6923076923077,0.01183431952662722,0.10650887573964497,0.4260355029585799,0.6627218934911242,92.1605700426258,37.28848814893553,1434.9948879260703
90.0,8.4777573268045,0.2545108794578276,0.974692079219958,-2.0,-7.0,-12.0,-5.746998670504141,49.459920777418475,54.58986353071125,49.589863530711256,44.589863530711256,52.487911559252055,56.086610244945916,51.086610244945916,46.086610244945916,41.086610244945916,36.086610244945916,31.086610244945916,26.086610244945916,21.086610244945916,16.086610244945916,11.086610244945916,6.086610244945916,44,16,18,15,0.0,0.2,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,115.3846059516892,57.99552237437521,53.25,53.25,53.25,53.25,69.25,173.0,0.125,0.25,0.375,0.375,97.9949927447206,53.33841275493726,3366.4835160894595
96.0,2.1258052583079654,0.5409130605633878,0.6092787512960184,-2.0,-7.0,-12.0,-10.862193019855113,-0.20731150971147513,-0.01355136155768406,-0.643693880521294,-5.643693880521294,-8.83093555561938,-10.738825468590596,-8.77680042485714,-7.402624961105952,-3.3165962788972747,-4.797591374659487,-4.341371633615611,-4.527380469967204,-4.045447390330333,-5.105737656462503,-7.216988734622996,-9.183397368156568,29,15,17,14,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.09090909090909,63.0729270629477,61.473955520391456,37.18181818181818,52.36363636363637,52.36363636363637,66.27272727272727,92.0,133.8181818181818,0.01652892561983471,0.08264462809917356,0.42975206611570244,0.6611570247933884,91.59325146492347,36.92249240396921,1393.377899111562
98.0,2.701982872669733,0.5452908655299796,0.6194894039308556,-2.0,-7.0,-12.0,-17.0,-22.0,-14.541498216039775,-0.8537455400994425,-0.6932651343337192,2.047455474314866,3.1645438889504787,10.548773999778803,5.548773999778803,9.060258847057986,14.389330435096491,10.611209678922052,5.611209678922052,1.929849683459969,7.138373926484445,6.352704000534644,3.3399300124226414,67,25,27,24,0.0,0.8,2.8,3.0,3.0,3.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.75,98.70155577996854,99.29083984283193,51.625,51.625,70.5,70.5,142.125,199.25,0.0,0.0625,0.21875,0.375,140.34680487465752,67.22912920427734,4791.385469172378
99.0,6.174819176866154,0.16915433866750024,0.5982573067695998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.65471365506251,-3.091189425104183,-8.091189425104183,5.090066040671881,4.635379907115897,8.740666181045285,3.7406661810452846,7.379934527745863,13.817190788543765,15.828426941720446,15.342723072142036,10.342723072142036,5.342723072142036,0.3427230721420358,79,29,31,28,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,67.62945309406606,44.591424266014094,43.2,43.2,43.2,61.0,74.8,95.8,0.0,0.08,0.64,0.8,68.04874289871536,20.1279464161135,428.700668390542
100.0,4.4409881101821735,0.6855432144740362,0.9658867352289245,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.27976485067895,-7.953351000382189,-7.722512944327029,-12.722512944327029,-12.07628588181369,-12.087634146104293,-11.422736801802351,-7.657352650369757,-8.799835553717916,-10.264511065460415,-6.541032808115787,-9.729524588836009,-10.971536364819972,-15.333957345362592,0,29,31,28,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,30.0,94.75746181203937,89.99172648561382,53.1,53.1,78.9,98.7,134.8,178.2,0.0,0.04,0.2,0.4,132.26767038232285,51.18119989252547,2724.894591966868
103.0,3.3303784782839423,0.15049708724870944,0.23239494165082805,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,63.25973749036093,61.43056145934533,110.0,110.0,110.0,110.0,110.0,300.0,0.0,0.0,0.0,0.5,109.07336980216573,0.0,0.0
104.0,1.7921395506946154,0.7020136796668055,0.7420800837811238,-2.0,-7.0,-12.0,-7.551740263559145,-10.18967532944893,-15.189675329448932,-19.06549704981814,-11.114600215907478,-9.868907919303938,-10.004724876797267,-7.5409378492118435,-7.789897798785094,-11.213240317008072,-15.057409439712497,-12.909351789493385,-10.447786098714133,-11.51364320061351,-8.108646281300802,-10.907778504341067,-15.907778504341067,0,32,15,12,0.0,2.6,4.0,4.0,5.0,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,26.076923076923077,89.91209583803698,89.75056884285014,39.92307692307692,55.84615384615385,55.84615384615385,81.07692307692308,131.30769230769232,179.46153846153845,0.01183431952662722,0.07100591715976332,0.2958579881656805,0.5088757396449703,129.3990999545038,64.75021932825861,4432.197875139681
105.0,10.952150918899989,0.025199620593101567,1.4252812144993239,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.029712312302188,42.85143843848907,37.85143843848907,32.85143843848907,27.851438438489073,22.85143843848907,17.85143843848907,12.851438438489069,7.851438438489069,2.851438438489069,-2.148561561510931,-7.148561561510931,-12.148561561510931,41,36,38,35,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,95.38049428504453,70.90088441232727,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,39.56008088970496,0.0,0.0
