cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,3.438995933126974,0.3358086063149544,0.48783568263957605,-2.0,-7.0,-12.0,-17.0,-22.0,-11.91753949484187,-6.86256582473645,-11.86256582473645,-16.86256582473645,-12.242077868692569,-2.7288073830297064,-2.836647366248896,-2.0040170969388824,-0.02403466557153706,7.52565080388365,2.52565080388365,9.974095158961592,12.77299417210348,7.7729941721034805,6.629388409587366,86,24,26,23,0.8,2.0,2.8,3.0,3.0,3.0,3.8,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,60.18415409110248,58.6890393587777,46.0,46.0,63.57142857142857,63.57142857142857,89.71428571428571,126.57142857142857,0.0,0.04081632653061224,0.36734693877551017,0.7346938775510203,84.13179134205868,27.23514264544412,782.7749978479834
77.0,5.097997582638473,0.14767860472863278,0.5186606765143407,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,10.80135408280212,5.801354082802121,0.8013540828021206,-4.198645917197879,-9.19864591719788,-14.19864591719788,-19.19864591719788,67,62,64,61,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,42.50702516153208,57.586283608270165,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.49045732013177,0.0,0.0
78.0,5.520861263139317,0.36316860247939486,0.6679751597115489,-2.0,-7.0,-12.0,-17.0,6.508093585024324,8.635116981280405,3.6351169812804045,-1.3648830187195955,-6.3648830187195955,3.395665731678527,-1.6043342683214732,-6.604334268321473,-4.808633820185712,-5.278166854761871,-8.368486691297335,-0.6823800411956285,-2.31745604369992,-0.604055507713835,4.466045296265293,4.877677775938082,23,18,20,17,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.2,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14285714285714,94.2861001421128,78.32190485115972,56.857142857142854,56.857142857142854,89.0,89.0,131.42857142857142,185.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.5306122448979591,119.33150003135026,44.23324517990456,2096.0168985530386
79.0,3.830805052638682,0.6182607483080222,0.807956677100838,-2.0,-7.0,-12.0,-17.0,-22.0,-9.973976319526699,-13.072729508706626,-8.174034337786617,-6.734642383813073,-9.014868395954695,-8.175438278177648,-3.556314234621486,-0.9770158915037186,-0.8963127162683264,1.2304672641600802,2.5644652697600008,2.033724653180397,2.758232896199817,1.903530200762836,-1.0768915553049396,85,23,24,21,1.8,3.6,4.8,5.2,6.0,6.6,7.0,7.0,7.2,8.6,10.4,11.4,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.8125,93.37718414238402,90.91005518074432,44.4375,62.25,70.75,79.375,122.0625,159.6875,0.0,0.046875,0.28125,0.5,125.77858370622764,52.405158444698564,2838.480015543297
80.0,3.624157868978566,0.7886337710824561,0.9897176413119487,-2.0,-7.0,-12.0,-11.264360301623341,-3.1599801367244553,2.3207766624803448,-1.2162552243520799,-0.33887895497592524,-3.260493298856126,-4.412379383168384,-5.468427985541605,-8.149327276181111,-13.149327276181111,-17.654819422287613,-18.00514648525218,-17.763931477379593,-16.857531435833796,-15.582455173378879,-15.117879677881453,-17.580730478038824,25,75,17,14,0.8,1.8,4.0,6.0,6.2,8.0,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84615384615385,93.67537382663679,92.11726553292192,41.76923076923077,61.92307692307692,61.92307692307692,99.53846153846153,138.23076923076923,189.6153846153846,0.01183431952662722,0.07100591715976332,0.18934911242603553,0.4378698224852071,132.25109782990415,56.871650994036564,3388.405882120707
81.0,3.762222777367669,0.652679832853419,0.8625488342396253,-2.0,-7.0,-12.0,-12.934513331647144,-1.6725666582357306,7.2097313712724205,7.60803682643413,5.367005063147616,3.1005400770783056,6.687358846854728,9.96841617620725,6.348961622108318,10.495047749337829,8.13604166760048,4.491930207062685,1.5257630162559934,-3.4742369837440066,-8.474236983744007,-13.474236983744007,-16.53333836836503,63,16,18,21,0.8,1.0,1.8,2.0,2.6,3.6,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.7,88.85865580525487,85.24212258498288,32.5,32.5,59.6,84.0,117.1,185.6,0.02,0.1,0.28,0.4600000000000001,117.40985249934313,54.539021193204505,3101.277072897258
82.0,1.7140227421445933,0.7681504962579204,0.8119112827085753,-2.0,-7.0,-12.0,-7.831975525742149,0.9200611856446237,-4.079938814355376,-9.079938814355376,-4.5861386208402095,-9.58613862084021,-14.586138620840211,-17.802927096772777,-15.670081000503052,-20.670081000503053,-25.670081000503053,-30.670081000503053,-25.59800710554789,-17.885049216135492,-11.705536117157004,-9.02631796651724,-8.801549904536182,20,73,17,14,0.4,1.8,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.4,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.55555555555556,92.87244297247885,91.83581330634502,56.333333333333336,56.333333333333336,85.0,100.22222222222223,145.77777777777777,185.0,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.3950617283950617,134.8287248777666,51.85879763595944,2818.4101692154263
83.0,5.630878967343874,0.3039352753161057,0.5491172161956199,-2.0,-7.0,3.0939177814595054,21.2900794885365,29.226445318536626,34.620661306829476,39.963253988253946,38.47576355152199,33.47576355152199,29.292168737288517,28.334302593619178,28.064782914810813,27.654235289281996,32.247757114953046,29.250510215288017,24.250510215288017,19.250510215288017,17.177915153999862,12.909766388677824,7.909766388677824,33,9,11,8,0.0,0.0,0.2,1.4,2.0,2.2,3.0,3.0,4.6,5.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.6,103.73466371391267,88.72265357326202,35.8,35.8,43.1,77.9,112.7,180.1,0.06000000000000001,0.18,0.32,0.36,118.42063891696077,60.282394156522386,3764.502566549579
84.0,3.1091246858661066,0.6867233228846606,0.8295908756408197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.459142765910366,-12.71691553913907,-14.324539546720866,-12.773703531562397,-13.868817121684794,-15.168317113567008,-14.094840718549682,-6.316462122946305,-10.555300624850105,-10.412634431760745,-12.643558123736279,-9.97062113833598,-12.696968807418793,0,33,34,31,0.8,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.2,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.36363636363636,88.77839563076468,87.24102599866883,54.54545454545455,72.72727272727273,72.72727272727273,88.72727272727273,127.81818181818181,174.8181818181818,0.0,0.03305785123966942,0.1983471074380165,0.4628099173553719,125.38568581603452,46.31351498118239,2252.78554084145
85.0,2.7376084155748255,0.7753846894823055,0.8851030129162799,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.682482082008539,-9.103102602510674,-3.1161978184980583,-6.054318502080179,-3.9366258628601813,-3.713898481100024,-7.313760706558099,-9.59482225275191,-12.885851455264751,-15.063235554483057,-12.497530211915812,-11.328843970710432,-11.634996580252473,-10.216021417107655,0,28,30,27,0.8,1.0,1.4,4.0,5.4,6.0,7.8,8.4,9.0,10.6,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.30769230769231,96.79920440856179,94.72208090167545,43.92307692307692,61.38461538461539,61.38461538461539,100.92307692307692,137.76923076923077,191.69230769230768,0.0,0.03550295857988166,0.1775147928994083,0.41420118343195267,134.73555866383177,57.35805313864937,3505.686467823902
87.0,1.1600222054610554,0.8791480736465958,0.9009677780234115,-2.0,-7.0,-12.0,2.92025857006973,5.9169658968380805,1.6754671897771232,-0.6473737826936314,1.8990754774453436,4.181629459232734,5.740222553350196,7.216950727051412,2.93055684136223,-0.9990339871715435,-3.655271244997995,-2.2874941022722624,-4.443586727502319,-7.73751585264124,-10.060727911464923,-11.109855381468591,-13.590906429608012,51,13,14,11,0.0,0.0,2.0,3.0,3.0,3.8,4.8,6.0,6.8,8.0,8.0,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.642857142857146,97.43619980271104,98.84520784311823,31.5,47.357142857142854,60.92857142857143,78.07142857142857,149.71428571428572,181.85714285714286,0.04081632653061224,0.1020408163265306,0.24489795918367346,0.3469387755102041,134.32769167098618,59.60734468372242,3632.7253767603565
91.0,1.0903457143527875,1.007811732554456,1.0317710317292175,-2.0,-7.0,-12.0,-17.0,-22.0,-12.443226484681565,-12.29662985224236,-5.16593834908695,-8.640668726907691,-13.640668726907691,-18.64066872690769,-23.64066872690769,-22.729178124475155,-16.56607942016372,-9.11112775897298,-12.073011062467723,-13.921474118946161,-14.893779585502468,-16.28288113385125,-15.551841068501606,0,64,25,22,1.0,2.8,4.0,4.0,4.0,4.6,5.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,92.35813976544117,92.27593056795556,48.9,48.9,78.1,91.9,133.9,186.7,0.0,0.06000000000000001,0.2,0.4,129.97374090452055,49.65647412958206,2529.8876305229314
92.0,3.4735814596056134,0.49348432326774105,0.6622776018911576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.138218737394833,-2.2576470513447475,-7.2576470513447475,-12.257647051344748,-9.659647176225123,-6.535947953110982,-5.848668995684818,0.16399739376315664,0.5032652298368987,0.47142196106392475,-1.1252756767360665,0.435133188621208,5.18959574279358,4.403187891964038,69,31,32,29,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.8,4.0,4.0,5.4,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,72.98505655457333,69.00040468535629,45.875,45.875,63.375,63.375,98.875,128.25,0.0,0.09375,0.34375,0.65625,102.64776234367831,39.71578315057831,1681.628307067045
94.0,2.3396996321347765,1.2239901705910095,1.3307119241396814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.83563855474777,-6.17819277373885,-9.845147020675586,-4.708523977709516,-2.5018639316399955,-6.418427005683929,-7.084679301859666,-12.084679301859666,-15.407283513161968,-17.891189830115422,-22.891189830115422,-23.089550751699864,-18.437133969396413,-20.933299031834345,49,31,33,30,0.0,0.4,2.0,3.8,4.0,4.0,4.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.3,115.64926160838392,114.36962286221251,55.2,55.2,73.2,111.3,160.2,240.0,0.0,0.04,0.14,0.27999999999999997,160.78907815202726,70.49881702642269,5451.7541695958835
95.0,2.8322477005015423,0.8483028722635404,0.9835803152349499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.905244164977336,-16.319823491148927,-13.556513778665922,-11.621274332668316,-3.8270355906650453,-4.427370210101353,-6.612951416932719,-7.234320963475509,-6.080639451878705,-4.119366311329907,-4.1815599002195,-1.5930966114798308,-0.27680264533398996,-2.80387992364154,0,28,29,26,1.2,2.6,3.0,3.0,3.0,4.0,5.0,5.8,6.0,6.2,7.0,8.0,8.0,8.0,8.2,10.0,10.0,10.0,10.6,11.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.46666666666667,90.69516328584976,94.37174121135777,53.93333333333333,65.06666666666666,75.33333333333333,86.13333333333334,126.66666666666667,175.4,0.0,0.035555555555555556,0.24888888888888888,0.4711111111111111,127.35337671648928,52.75306892329317,2849.6598805536805
96.0,4.625003370582538,0.38029814894636743,0.6372469482075596,-2.0,-7.0,-12.0,-17.0,-22.0,-22.09252346020222,-7.462617301011093,-12.462617301011093,-17.462617301011093,-11.221008324049397,-7.417158117315469,4.151346913611592,1.6489504708892682,-3.351049529110732,-2.7153962579954523,-0.5956421821584001,2.573488491719246,2.072381039343773,0.7380021325492094,-0.4285892516801084,58,26,28,25,0.0,0.0,0.6,1.2,2.0,2.0,3.4,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125,78.80391948095928,71.34160966947448,49.375,49.375,68.0,68.0,100.625,137.5,0.0,0.03125,0.3125,0.65625,100.43902396712609,35.46681733331301,1310.9925786832512
98.0,4.6701743763210155,0.3760532208216399,0.6535846951133697,-2.0,-7.0,-12.0,-9.24226397659047,3.821059006936917,5.165624465278249,9.804878969231302,12.29129174540708,9.516882677426166,12.610164538395283,11.662001807377594,13.136262441823504,14.67108640832934,13.914662413417414,17.961423754903056,22.650503556608903,19.806827323355556,21.516790157273793,18.571407835236172,13.571407835236172,76,15,17,14,0.0,0.0,0.0,0.8,2.2,3.0,4.4,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.8,77.72766807966897,71.03121209774861,33.9,33.9,53.9,66.1,82.4,124.8,0.02,0.14,0.48,0.6599999999999999,90.55938474166422,38.26752664143946,1524.7490542616347
99.0,2.3409155017851324,0.4964497911009973,0.5716736714224505,-2.0,-7.0,-12.0,-17.0,-4.238150591943455,-9.238150591943455,-4.033033764754734,-1.1058592567309702,-4.138821996197403,0.8052525863746084,1.6433387129090065,-1.0653780820674583,-5.492557280811575,-9.646448903375319,-0.2355683134156834,-0.9192955609179109,-1.5348925539409919,0.395737953285456,-0.9183294325602134,-5.463478827286883,49,17,19,16,0.2,2.0,2.4,3.0,3.0,3.0,3.6,5.4,6.0,6.6,7.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,70.0720516773064,68.806794149478,37.2,37.2,56.8,72.9,101.1,136.7,0.0,0.08,0.33999999999999997,0.6,99.16963409975531,38.28989609418413,1548.2808565775792
100.0,1.528307311192742,0.6731722979514854,0.7131356982788832,-2.0,-7.0,-12.0,-17.0,-13.158229360205107,-12.263715600341845,-5.131159191219429,1.2374743886258757,3.683652873721738,2.902813263497181,-0.29049440145898303,-0.26781586082321807,-1.8440719961767613,-3.723217519357263,-6.3273997439089396,-8.263384599106661,-8.584802647290633,-11.591475325389382,-12.439614264904247,-10.310462656471131,40,19,21,18,0.0,0.0,0.0,1.4,3.2,4.8,5.0,6.4,7.0,7.4,8.0,8.0,8.0,9.4,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.416666666666664,74.7783022459859,73.67743589589963,36.416666666666664,49.75,49.75,63.666666666666664,103.5,138.75,0.0,0.125,0.3055555555555555,0.5833333333333334,102.61715669217062,41.3837110498042,1792.1618990853228
101.0,2.5469697074506064,0.8399243781531747,0.9550701488100327,-2.0,-7.0,-9.716599917734413,-1.7997384590790737,-2.950924809372359,-1.035194067560252,-0.9592122573271439,-1.1953607021344665,-0.5305559556169825,0.61495630409336,-0.9374279415392877,-2.1760092157284516,-3.231753266996036,-5.313008963295864,-8.014177341777174,-7.1196586066109315,-6.795011912251991,-7.2840122499850795,-7.857180950093783,-8.832494693123966,47,12,13,10,1.6,3.8,4.4,6.2,7.0,7.0,7.0,9.8,12.0,12.0,12.0,12.6,13.6,14.0,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.1875,83.23879129385494,80.42477602296,30.4375,47.875,63.1875,71.9375,112.8125,154.625,0.015625,0.0859375,0.296875,0.53125,117.11800781497077,54.818972231325446,3146.154604456736
102.0,1.7239068594874045,0.8000028018687937,0.8489290157092603,-2.0,-7.0,-12.0,-5.649739460277781,-3.082899100462967,-1.814323297768155,-2.8421556522946516,-4.234620110094951,-9.234620110094951,-4.606060836980603,-2.50742988892537,-5.878933425488071,-7.682759139679729,-8.894820608333486,-12.336347549362198,-12.116101945975817,-9.12612257217828,-11.60738807001394,-16.60738807001394,-20.250791651213795,19,14,16,13,0.0,0.6,2.0,2.0,3.6,5.0,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.9,89.66319223469887,87.26345614798447,39.9,39.9,64.3,94.2,127.1,181.9,0.02,0.06000000000000001,0.24,0.4,124.72208326482355,51.82626206530133,2839.775415769528
104.0,0.597573935118278,0.6393213105490947,0.6446247303757756,-2.0,-7.0,-5.017019347839392,0.45745163040151837,-4.542548369598482,-9.542548369598482,-10.18997237923872,-5.0577481016723,-2.223813318491126,-2.986671344624405,-7.986671344624405,-11.643585637195851,-9.540965681110682,-10.8751020084766,-7.876622650493597,-8.276716998517514,-12.683393690253832,-11.680907995074776,-12.535950026551195,-7.7976036005821525,15,31,12,9,0.0,0.0,1.0,2.0,2.8,3.0,3.2,4.2,6.0,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.1,71.72066918543126,72.23983204495076,47.1,47.1,59.8,78.6,107.3,145.8,0.02,0.08,0.27999999999999997,0.5599999999999999,108.1684206385294,45.114930370793516,2084.4801456311498
105.0,6.938193232100414,0.5781915588050794,1.2541872308810045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.3180708843436433,7.147588605429554,2.1475886054295543,-2.8524113945704457,-7.852411394570446,-12.852411394570447,-17.852411394570446,-22.852411394570446,-27.852411394570446,-32.852411394570446,-37.852411394570446,-42.852411394570446,-47.852411394570446,38,89,35,32,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.0,104.55885334218263,104.23165066154321,85.5,85.5,85.5,85.5,152.5,195.0,0.0,0.125,0.125,0.125,143.71415637993925,45.188067357552605,2636.135054192915
107.0,4.489925419311303,0.7019625740211366,1.0359614672316169,-2.0,-7.0,-12.0,-17.0,-22.0,-5.7315984316282,-0.9210738509295169,-2.8890169499202445,1.0257099508527219,-0.537203025531511,-5.113902637914497,-8.420701087446439,-9.80079352336077,-8.09106029239748,-7.352143607208843,-8.826282467225093,-5.873456806144565,-9.051155610084782,-9.117438473647237,-6.236340482326332,45,22,25,21,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,35.15384615384615,89.21610985321867,98.6628804191913,39.23076923076923,54.30769230769231,54.30769230769231,89.76923076923077,127.92307692307692,164.30769230769232,0.0,0.07100591715976332,0.2366863905325444,0.46153846153846156,119.35013282331535,46.739996249376944,2228.856693836502
108.0,3.2514236318024294,0.3691032111833074,0.5239568738959959,-2.0,-7.0,-12.0,-17.0,-0.7092528713668174,10.637079177961347,5.637079177961347,0.6370791779613469,-4.362920822038653,-9.362920822038653,-8.252972923532315,-0.7415722608535447,-5.741572260853545,-2.314181137459035,-2.744433153725578,1.5501739360614692,1.4737846381792394,0.5072936688314655,-3.484329073505478,-8.484329073505478,26,18,20,17,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.2,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,55.19742043104494,58.62216714865391,33.666666666666664,33.666666666666664,33.666666666666664,60.0,78.66666666666667,109.33333333333333,0.0,0.16666666666666666,0.5,0.7777777777777778,79.4670851499195,28.212740353957553,857.7862811243231
109.0,2.349669412249884,0.5842589315089152,0.6740208773144334,-2.0,-7.0,-12.0,-17.0,-22.0,2.929830524936989,-2.070169475063011,-7.070169475063011,-12.070169475063011,-17.07016947506301,-22.07016947506301,-27.07016947506301,-32.07016947506301,-27.125507482292296,-23.7194512862477,-16.976007936591987,-20.02679554882004,-25.02679554882004,-22.92331881024358,-13.148420040184922,27,64,24,21,0.0,0.0,1.8,2.0,2.0,3.0,3.0,3.8,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,69.63379523442299,68.50162739797777,58.833333333333336,58.833333333333336,58.833333333333336,86.5,107.16666666666667,150.5,0.0,0.05555555555555555,0.2222222222222222,0.611111111111111,104.63763899299249,33.084656972597664,1166.376114997586
110.0,3.593134744544648,0.7371881993944699,0.9707357933694689,-2.0,-7.0,-12.0,-17.0,-17.448827884159236,1.0830772954920114,-0.36544489364919386,-5.365444893649194,-10.365444893649194,-15.365444893649194,-20.365444893649194,-22.604285265157436,-18.189920797284664,-19.674837447194577,-18.435937410686257,-17.961867521940167,-15.9553858951493,-11.401354615486184,-16.401354615486184,-19.494902132829772,28,56,23,20,0.0,0.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,80.90266763303363,78.53676934041023,45.5,45.5,82.0,82.0,118.625,155.625,0.0,0.0625,0.21875,0.4375,115.85274041548409,41.27646423614736,1858.5313538602368
111.0,1.908685398315826,0.4199473942212557,0.47081391239678505,-2.0,-7.0,-12.0,13.908527871862281,16.635659839827852,11.635659839827852,6.635659839827852,1.6356598398278521,-3.364340160172148,-8.364340160172148,-13.364340160172148,-4.153676983775901,-5.601011189676839,1.781952473022639,-0.12230661130249132,-5.122306611302491,-10.122306611302491,-15.122306611302491,-20.12230661130249,-22.50093845014625,18,89,15,12,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,60.18298152243514,66.76894515267624,47.75,47.75,47.75,47.75,83.75,133.5,0.125,0.125,0.375,0.5,87.54605927735454,36.290124306363374,1594.1195416877163
112.0,1.343063411324377,0.573980691852503,0.6020419530497522,-2.0,-7.0,-12.0,-17.0,-22.0,-7.373006238742815,-3.401374296166093,-2.304049042772455,-7.304049042772455,-9.18495422849606,0.6653082147208821,-1.9411185111479128,-4.7838854943422735,-3.7277481604770926,-1.8985444033481798,-5.166029707252292,-10.166029707252292,-10.40260175094139,-9.60381926786001,-7.231802726462521,53,23,25,22,0.8,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,65.3619556445367,65.15329127559406,48.285714285714285,48.285714285714285,71.0,71.0,106.71428571428571,146.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,99.48963719758011,37.10766194190429,1450.6587856273218
