cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,4.469085389459606,0.5259748004714486,0.7442228181482431,-2.0,-7.0,-12.0,-17.0,-22.0,-22.323377586647542,-8.61688793323771,-13.61688793323771,-10.868406214403375,-13.931285784694794,-11.247923168271868,-2.0871872815929464,3.845743809907927,6.70737809246346,5.929790045505882,0.9297900455058823,-4.070209954494118,-9.070209954494118,-14.070209954494118,-18.08242787792963,64,26,28,25,0.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,4.2,5.0,5.2,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.333333333333336,101.73749697031616,96.41407033814424,55.111111111111114,55.111111111111114,79.77777777777777,92.77777777777777,135.11111111111111,200.0,0.0,0.024691358024691357,0.2469135802469136,0.39506172839506176,132.85611833562737,56.83104792525333,3376.0174706295766
78.0,4.751537504021588,1.0888441970158573,1.6502381915413225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-16.038813731042104,-12.048517163802629,-17.04851716380263,-22.04851716380263,-14.66099656988653,0.4043771444641209,-4.595622855535879,-9.59562285553588,-14.59562285553588,-19.59562285553588,76,48,50,47,0.8,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75,96.25348282834499,95.20665383920146,86.0,86.0,86.0,86.0,106.25,200.75,0.0,0.0,0.375,0.375,130.4321606786609,50.81980356194445,2953.4692517137564
79.0,0.5980838285411362,0.8394067697646407,0.8453936837509491,-2.0,-7.0,-12.0,-7.178441722983997,3.69392646405752,5.680842056938294,4.192336411363134,1.3941101697840779,-3.248530333946789,-5.403440288256192,-6.6935717664224725,-4.038569260899699,-7.699151687847184,-9.515206108040205,-12.515403150227108,-13.040784452068333,-11.214589021516701,-13.882098784808653,-13.59592537778938,-13.788368449333566,26,15,16,13,0.6,3.8,4.0,4.0,4.0,4.4,6.0,6.0,6.8,8.2,10.6,11.2,12.0,12.0,12.0,12.8,13.0,14.0,14.2,15.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.64705882352941,85.54484196501664,85.8649820966227,29.823529411764707,56.1764705882353,72.82352941176471,89.58823529411765,125.94117647058823,171.47058823529412,0.01384083044982699,0.06920415224913495,0.20761245674740483,0.49134948096885817,124.64494568958234,52.241823822196416,2840.1231234710062
80.0,3.3345898511632046,0.7496562344251786,0.9075845566472898,-2.0,-7.0,-12.0,-14.231084779901284,-2.8353124246975505,-6.505284555995334,-5.183606365012799,-5.242841989125698,-2.0250114159883497,4.536840866955859,3.6013410434402857,1.5866361993475777,0.853060502547757,-0.5417574928893742,-4.040017724376298,-2.9552889134339866,-2.1107831672843957,-2.752472376994686,-3.9786214070603565,-4.185670093042196,48,16,19,15,0.0,0.0,2.4,3.0,3.6,4.4,6.2,7.6,8.0,8.8,9.8,10.2,11.4,12.0,12.0,12.2,13.2,14.0,14.0,14.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.875,103.64189257144791,102.10712379816226,38.875,57.0625,70.0625,81.125,141.5625,177.8125,0.0078125,0.0390625,0.21875,0.390625,137.14216843156228,59.440940288768914,3721.558279344852
81.0,2.655517845441961,0.6688156298607144,0.7786310512101238,-2.0,-7.0,-12.0,-17.0,-9.172827399128806,1.450821919558674,2.3397440227419137,-1.4854728507011146,1.5111319427088774,-2.7843486163085416,-7.048982132774162,-6.371139580712966,-5.956728647828358,-9.093845986582608,-14.093845986582608,-18.395308984713633,-13.630328919814975,-9.154439774423915,-8.913223733202022,-8.804731469572474,32,20,21,18,0.6,2.0,2.6,3.2,4.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.3,82.74158820830692,79.36373510012436,37.0,37.0,59.3,78.4,106.9,159.4,0.0,0.08,0.22000000000000003,0.58,111.13885581726444,47.934572805999004,2451.192986285868
82.0,1.244482806110752,0.9144192026437503,0.9392220482415043,-2.0,-7.0,-12.0,-10.08373395509126,-3.4557031678168038,-3.0436390510195834,-4.279164898481987,-5.419191913798812,-4.929424066433813,-6.146845817881849,-5.379095721244019,-6.457980233021108,-9.707152698744682,-9.103844983061064,-7.1333609160358025,-9.713534278741415,-10.545919729699198,-10.604008838975465,-10.960225634009301,-12.392937921674735,0,15,17,13,0.4,1.2,2.4,4.2,7.8,10.2,11.4,13.0,13.4,14.4,15.0,15.0,15.8,16.6,18.0,18.0,18.0,18.0,18.8,19.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.81818181818182,100.34699187399305,102.89585077349028,43.68181818181818,57.86363636363637,70.27272727272727,95.36363636363636,140.6818181818182,190.1818181818182,0.012396694214876032,0.05371900826446281,0.19421487603305784,0.40082644628099173,139.831650611531,59.19788295757916,3604.505037514798
83.0,4.934719020949106,0.6210832282289874,0.8768301372108468,-2.0,-5.124216933088879,-1.844109879060009,-2.503409462906476,-2.3736107323347233,1.1946686364343073,8.057001145977079,12.169889588664928,12.257048236548284,11.457821535379084,9.493821580872165,7.331730673112409,9.406677192286802,8.063204418733253,6.458784155011441,4.345093215804155,2.2596154537558903,0.7296609769423668,0.15702510768623199,-1.9103352026067681,45,7,31,5,3.0,6.6,8.6,10.2,12.0,13.6,18.0,19.0,19.0,19.0,19.6,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.41666666666667,118.69472336693009,114.36925812582673,42.25,55.5,64.0,81.625,156.58333333333334,211.20833333333334,0.013888888888888888,0.09722222222222222,0.22569444444444445,0.3506944444444444,150.77273383603816,73.1555462260563,5503.684791856916
86.0,4.97976823296803,0.6288071105042029,1.0059274164535947,-2.0,-7.0,-4.595356148253755,-4.6589269137562574,-9.658926913756257,-7.9781059981999025,-3.9336466551722156,-5.637748060933433,-4.868681013489953,-2.186489186546429,2.555950610260703,2.9826845399210016,8.357251817163382,6.87434376086392,4.815678393395837,4.147969561959391,4.2759337483724895,2.9120753219482993,1.832044288241616,3.050079576204735,63,23,11,8,1.8,3.0,4.0,4.6,5.8,6.0,6.6,7.0,8.0,9.0,9.4,10.4,11.0,11.8,13.0,13.0,13.0,13.0,13.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53333333333333,90.7462428703939,91.72191684922653,36.06666666666667,49.86666666666667,65.66666666666667,76.2,109.2,157.6,0.008888888888888889,0.07111111111111111,0.3288888888888889,0.5777777777777777,112.29335132860864,52.121301772686856,2812.133331592379
87.0,4.9980194313681885,0.4285736684933455,0.6865333225030597,-2.0,-7.0,-12.0,-14.737996578216292,-6.005220413895655,-1.0851527196912065,7.229504623077649,7.722997430072546,7.143286883788851,7.159087482690717,8.778049624671766,8.436324325548611,9.479958246783108,9.05869979522898,9.82747838350198,12.358134207939191,12.16877095568421,9.990409476952184,9.771779152266717,9.087453404847405,78,17,18,21,0.0,0.0,1.8,3.2,4.6,7.0,7.2,8.0,8.0,9.6,12.4,15.4,16.0,16.4,17.4,18.6,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63157894736842,91.33622246914871,82.95802893176173,31.31578947368421,43.36842105263158,53.10526315789474,70.73684210526316,115.89473684210526,163.1578947368421,0.00554016620498615,0.09418282548476453,0.3379501385041551,0.5706371191135734,114.13565315078148,55.35949222769432,3197.6129143116304
88.0,1.7950143879274947,0.6960953590417298,0.7471061896890315,-2.0,-7.0,-12.0,-11.79780354134848,-5.819155354219317,-0.1454363158854548,-1.5107016343534112,-2.9202805066463795,0.7655587120147104,-2.5583722340697816,-5.806454565656241,-6.790277231002331,-4.086892987335854,-4.825596829518128,-2.4881086679011277,-1.1394887733243764,1.1868820655460552,3.449904657334463,1.394164676933849,-1.4458007652821123,88,16,17,20,0.0,1.0,2.4,3.6,5.0,5.0,5.6,8.0,8.0,8.8,9.2,11.0,11.0,11.2,12.0,12.0,12.8,13.8,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.93333333333333,82.15474614040086,80.56714375298931,34.4,51.733333333333334,61.6,74.46666666666667,121.8,161.93333333333334,0.008888888888888889,0.07111111111111111,0.2755555555555556,0.5422222222222222,113.64142259756267,46.33739262754109,2248.625311586046
90.0,1.487654613363197,0.7519950945932272,0.7770613134097311,-2.0,-7.0,-12.0,-6.598993139312997,-0.3399496786827257,-2.071611590704238,0.9197985338399661,-0.5143427932774202,-1.2630893738610467,-1.8308428193529251,-1.3495055259273188,0.5571794320477437,2.4043851314154283,2.761799936825946,3.744520974911649,2.865614699457251,1.6368316837384214,-1.8950920450667155,-0.8887772629083684,0.13906389072011222,74,14,16,12,0.8,2.4,3.4,6.0,6.0,8.4,12.0,14.2,15.0,15.8,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.66666666666667,112.3500638759777,118.18915278867037,46.04761904761905,54.23809523809524,65.04761904761905,78.61904761904762,146.66666666666666,225.33333333333334,0.013605442176870748,0.06349206349206349,0.27210884353741494,0.43537414965986393,151.31979776930055,81.39566231948875,7030.354646335503
91.0,1.7280639098604131,1.0165435987487732,1.060388300598637,-2.0,-7.0,-12.0,-13.047383734038462,-8.025391174551732,-11.140958176617852,-10.597666504778857,-8.28718798286857,-2.246845382643889,-0.4054148567668022,-0.8085283232104373,0.4200585438631805,0.05177014120287282,-0.34132014359666984,-2.1940363558960145,-1.5623097114107793,-4.034743028952775,-4.371815176703012,-1.90305910017793,-3.673073833490247,58,16,17,14,0.4,3.2,5.0,5.0,5.8,6.0,6.8,7.0,7.6,10.0,11.0,11.0,12.4,13.4,14.0,14.0,14.0,14.0,14.8,15.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,58.5,120.85546367919024,115.06594332510399,52.63636363636363,65.81818181818181,78.18181818181819,101.04545454545455,155.95454545454547,224.36363636363637,0.004132231404958678,0.04132231404958678,0.21074380165289258,0.3760330578512397,161.97172130039064,80.59137255384718,6820.296972328064
92.0,3.341669244980896,0.8852781687943089,1.077841504361815,-2.0,-4.058878855959209,2.7056057202039554,-2.2943942797960446,-3.1389831603225034,0.6493740016386382,6.632558235094521,4.942105700603079,4.246981137910206,4.800106819393314,6.527648254562524,3.011656950345221,-1.2654566755461332,-2.9049139670168103,-4.121632334826055,-5.931396487304767,-6.708540285537987,-9.577305541481294,-10.81977894162478,-9.077585270697185,51,89,8,5,0.0,1.0,1.4,2.6,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.4,8.0,9.0,9.0,9.0,9.0,0.4,1.4,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.53846153846154,96.45410410221956,94.2632421792758,34.46153846153846,64.38461538461539,64.38461538461539,89.6923076923077,131.07692307692307,179.3846153846154,0.01183431952662722,0.08284023668639054,0.2485207100591716,0.4733727810650888,130.9551146854151,58.407598279352975,3497.7729233159703
93.0,1.4473587517565905,0.7461805974578255,0.7754576169663132,-2.0,-7.0,-12.0,-15.022474634124185,-12.112373170620927,-7.488783957132415,-6.194065952200656,-9.681807240672166,-8.487185252563037,-2.4714845435456154,-2.164009045114524,-2.75543974696845,-3.1828229768310776,-4.252276737808545,-3.2723550115858897,-1.209197816359378,-1.582652623337205,-2.254373974201718,-4.642215211923957,-6.722543950783558,84,17,18,21,0.0,1.6,3.4,4.0,4.8,5.0,5.0,5.8,7.2,8.0,8.8,11.0,11.6,12.0,12.4,13.0,13.4,14.4,15.0,15.0,0.8,1.0,1.0,3.4,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.04761904761905,90.70734621530062,90.58633547783845,52.857142857142854,61.857142857142854,70.23809523809524,85.28571428571429,127.33333333333333,178.95238095238096,0.0045351473922902496,0.036281179138321996,0.25396825396825395,0.4988662131519274,129.74405139616516,58.216834658617664,3535.237090984034
94.0,5.011916902704541,0.5933401244103447,0.8062220858218538,-2.0,-7.0,-12.0,-17.0,-2.069676982520941,12.689473639792979,10.502967245214442,8.748327722814349,10.709175413022574,15.164607612178921,18.512933817825594,21.887713301381105,19.218659554546754,18.55695633995859,17.511759136696952,14.907665178234442,12.87074071749413,13.087785185434461,10.122641855712999,6.65724154263043,57,19,20,17,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.8,6.4,7.0,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.470588235294116,151.63591864619318,131.11262071144444,52.94117647058823,71.88235294117646,89.94117647058823,123.58823529411765,193.88235294117646,244.35294117647058,0.0,0.04152249134948097,0.15916955017301038,0.26297577854671284,185.9322311956824,82.94044723123159,7018.0976048790735
95.0,2.466686759448881,0.6897455606967946,0.7755601878595373,-2.0,-7.0,-12.0,-13.94722976427004,-6.736148821350196,-9.207151152453672,-8.437325608744155,-5.023145265253259,2.7220270080236957,0.11576886596766656,-3.434211303598454,-1.3313051935435922,-4.829092517763996,-2.624874197541044,-3.9816531062480154,-3.0397554840371726,-4.738897123336045,-8.47965026345515,-12.640152356867887,-16.732919134033633,43,16,18,15,0.0,0.8,2.6,3.0,3.0,3.0,3.6,6.0,7.0,7.4,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.166666666666664,84.00651237917499,86.96976768338175,44.333333333333336,68.83333333333333,68.83333333333333,80.25,110.41666666666667,154.91666666666666,0.013888888888888888,0.08333333333333333,0.3194444444444445,0.5277777777777778,120.75919740004171,54.27667066494465,3012.7884579042925
96.0,0.41994515846348807,0.5137073342154793,0.515978772229667,-2.0,-7.0,-5.233696385214012,-0.08424096303502893,0.8856745524194019,12.671502614497431,12.51520307190712,10.010572462724268,7.3879504318912055,7.361203591414396,9.660246345565021,10.106723410294412,9.02202438830148,8.579832721150552,11.954862621148646,11.89975735750815,11.531713611295237,13.224811891089592,12.819361556840542,11.73999371025046,28,10,12,9,0.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,6.4,7.0,7.8,8.8,9.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.166666666666664,67.29741806549589,72.43240408228178,32.25,52.0,52.0,66.83333333333333,95.16666666666667,136.25,0.013888888888888888,0.1111111111111111,0.375,0.638888888888889,101.41517151939782,46.40150809775333,2209.1920830918334
98.0,2.6685231367342017,0.9008744637548173,1.031084121194062,-2.0,-7.0,-9.939778630827607,0.44813959774126033,1.080377247489757,1.1802601228480412,-1.7282159255494292,-3.7451179527438034,-4.34837748566714,-5.616846965973819,-5.914204069278904,-5.590151746272781,-3.807254222607658,-4.6318314553376565,-3.9212393020962337,-5.365573931478471,-7.019337995228352,-3.9827149982766885,-2.624706508107019,-4.879464263465616,25,12,13,10,2.2,4.4,5.0,7.2,8.2,9.4,12.0,14.4,16.0,17.0,17.4,18.0,18.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.32,92.79825202682878,90.13398934563742,43.2,51.68,63.2,83.4,124.96,161.16,0.022400000000000003,0.0704,0.2464,0.4928,122.94779350613553,54.292167347587984,3040.839156117949
99.0,8.594647638570489,0.36048796045662135,1.2798453811052926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.697214469824775,13.756963825438064,8.756963825438064,3.7569638254380635,-1.2430361745619365,-6.2430361745619365,-11.243036174561936,-16.243036174561936,-21.243036174561936,-26.24303617456194,-31.24303617456194,50,45,47,44,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.333333333333332,103.98757351371442,112.35021848382085,81.0,81.0,81.0,81.0,167.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,123.11942502150832,42.91750849276579,2235.705386779895
100.0,3.2019055385211197,0.8343097929529395,0.9747717375891838,-2.0,-7.0,-12.0,-17.0,-22.0,0.9700015266506903,5.724839312152518,0.7248393121525183,-2.5594543067791307,-0.6966287825057265,-5.6966287825057265,-4.619838900284921,-5.568645645471051,-10.568645645471051,-15.568645645471051,-20.56864564547105,-11.63209879866795,-9.412655242511818,-14.412655242511818,-16.803676726240987,28,24,25,22,0.8,2.0,2.6,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,31.875,115.65469884897493,123.45606964724894,63.75,63.75,95.25,95.25,169.75,209.625,0.0,0.0625,0.125,0.25,159.18680550988043,65.85100179663513,4438.08555495271
102.0,1.8097553482510882,0.4625354207389436,0.5008427847840509,-2.0,-7.0,-12.0,-0.024203427471661598,-0.780254284339577,1.151110777027455,-0.4946324202832443,0.991029729106927,-4.008970270893073,-9.008970270893073,-1.7523969012426406,-2.2401666133576255,7.56600835987243,8.252107179951754,5.985919747178684,4.193717706895711,3.349022413778286,1.712052876192672,-0.29482732636618036,-3.8591007393399734,68,13,15,12,0.6,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.44444444444444,73.6575855697269,73.40530065027335,40.55555555555556,40.55555555555556,60.55555555555556,76.55555555555556,125.0,151.88888888888889,0.024691358024691357,0.07407407407407407,0.32098765432098764,0.5679012345679012,106.20293391260961,44.48834879935013,2122.987488379766
105.0,4.845307746852315,0.4747226971629939,0.7783833301481592,-2.0,-7.0,-12.0,-17.0,-4.219306821928646,12.39579973426229,7.39579973426229,2.3957997342622903,0.8487123680736645,9.660362903319161,4.660362903319161,3.164969040809788,0.5013731324702064,1.0555261321437257,-0.9297131419088231,-2.1958915951163704,-6.450858753789973,-9.490050206726815,-7.850961365592553,-6.698997329255843,26,20,21,18,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.6,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.333333333333336,85.24013229273999,79.57114863186746,49.666666666666664,49.666666666666664,67.33333333333333,81.33333333333333,112.66666666666667,144.88888888888889,0.0,0.07407407407407407,0.2469135802469136,0.5679012345679012,108.8587622863029,42.96671793025938,1914.2782458071977
109.0,1.5599559453105436,1.9303862656327706,1.9984658860700506,-2.0,-7.0,-12.0,-17.0,-13.690850541473385,24.840687645110613,26.70398121342897,21.703981213428975,16.703981213428975,11.703981213428975,6.703981213428975,8.21999305757453,12.994010823792863,7.994010823792863,2.9940108237928627,3.447374822154515,6.627420819696994,1.6274208196969937,-3.3725791803030063,-8.372579180303006,29,21,23,20,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,10.4,133.12367860755458,127.04290056806322,33.0,33.0,33.0,144.0,264.2,286.4,0.0,0.16,0.32,0.32,181.9884244611815,108.93968772347357,11904.852664508953
111.0,3.4846163782607342,0.6132147871359013,0.8207227529892269,-2.0,-7.0,-5.057724673685816,6.856603351680557,4.643175042258384,6.304733800410715,5.178920114403954,4.684313917354343,6.406838411675136,6.545426528114092,4.6795870393395145,7.147794095202897,4.915758761873247,2.3974070113006576,-0.7737220919953842,-4.630048238324136,-5.418497980241182,-6.404101234485495,-10.040222232414667,-12.827793038012405,56,11,13,9,0.4,2.0,3.0,5.0,5.0,6.0,6.0,6.8,7.4,8.8,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,73.39885816699875,72.39457291127793,30.75,44.75,44.75,53.833333333333336,105.83333333333333,135.5,0.041666666666666664,0.1111111111111111,0.3194444444444445,0.5416666666666666,97.99292076161639,43.0160328305673,1943.4645031708444
112.0,2.7900961037446623,0.5513611229665993,0.6625719697064789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-51.3634415361541,6.182792319229549,1.1827923192295486,-3.8172076807704514,-8.817207680770451,-13.817207680770451,-18.81720768077045,71,66,68,65,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,63.0,78.31099214475708,103.9083318031805,70.0,70.0,70.0,70.0,132.0,160.5,0.0,0.0,0.25,0.25,120.3338249840823,38.48998335063034,1551.3345111487426
114.0,4.844492010453441,0.3150165520983299,0.6329669748294819,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.514083341174228,-10.142604176467788,-15.142604176467788,-9.55188394865943,-11.056919071186117,-10.814471754976147,-14.269755003897199,-13.090887999581417,-6.747481912838035,0.9176659762357247,-2.0631211905818985,2.584147008079941,5.085999317756105,7.934611288135855,89,28,30,27,0.0,0.0,0.6,1.8,2.0,2.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.833333333333336,63.31724042681654,55.74379682941662,48.5,48.5,48.5,67.83333333333333,81.66666666666667,116.83333333333333,0.0,0.05555555555555555,0.38888888888888884,0.7222222222222222,82.00223206701732,24.52865372627475,625.1687567855212
115.0,3.9857100371972027,0.5180555019535835,0.8697848348119213,-2.0,-7.0,3.6352803808934375,2.521087492056658,5.764220724698037,7.962827590016893,9.950222493823372,11.562288530111045,8.208957369993463,3.2089573699934633,0.45717174924992604,-1.0001782653572975,-3.0493816006178918,-5.91313969257146,-5.715501868635445,-6.399597837301187,-9.953150019211842,-9.486664069531804,-11.850664610813197,-15.44739710185064,34,89,9,6,0.0,1.0,1.0,1.8,3.2,4.8,5.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375,57.15152326022647,55.39224277192242,25.0,25.0,39.25,39.25,60.0,93.375,0.09375,0.34375,0.5625,0.8125,67.87595131859882,32.76552402150172,1127.5937441838273
116.0,2.9055985278584546,0.5266338416971937,0.6831936743840428,-2.0,-7.0,-12.0,-1.986321022537508,-6.986321022537508,-5.767451568956723,0.4423977761701856,10.020071140648119,6.565329154357059,2.1592521116443466,-0.4650560592065034,-3.892823117711893,2.038832167156805,5.435729023750392,7.145689742346994,4.9790791520648865,1.5520488086536233,-1.7551377602111955,-5.165056117354837,-8.1055713523496,37,12,14,11,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.333333333333332,55.00840076322618,57.201056179402094,32.666666666666664,32.666666666666664,37.666666666666664,55.333333333333336,76.44444444444444,99.55555555555556,0.04938271604938271,0.2469135802469136,0.6172839506172839,0.7654320987654321,77.05328500274061,33.61040882879523,1141.0517091474971
