cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
111.0,0.8134440635087749,1.1110970676722676,1.124521498352945,-2.0,-7.0,-12.0,-17.0,-1.8696144593451294,6.550642567758118,1.5506425677581177,-3.4493574322418823,-8.449357432241882,-13.449357432241882,-18.449357432241882,-23.449357432241882,-28.44935743224188,-33.44935743224188,-38.44935743224188,-43.44935743224188,-48.44935743224188,-49.968736704990405,-41.04625379598451,-37.62864780501195,24,86,21,18,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,88.7942667223547,88.25367869216265,83.2,83.2,83.2,117.8,154.4,221.4,0.0,0.08,0.08,0.32,143.79213747927506,54.43405786246607,3067.7342417665704
112.0,2.5549548663236124,0.9210211166290374,1.0149646358640616,-2.0,-7.0,-12.0,-17.0,-5.246892264055904,-6.05861533006988,-8.335994610377318,-7.996221176762911,-2.9767517521477913,-5.457663934537211,-9.19167767359881,-9.673887040859267,-13.358598103128253,-18.35859810312825,-23.35859810312825,-28.35859810312825,-27.07339946020113,-27.292151746549308,-24.543303112028525,-22.14575428457163,23,79,20,17,1.0,3.2,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.818181818181817,110.60720683163298,106.63979555951373,42.0,74.81818181818181,74.81818181818181,87.36363636363636,140.9090909090909,240.8181818181818,0.0,0.09917355371900825,0.1652892561983471,0.42975206611570244,151.88104289424078,76.15838664591857,6073.054978050504
113.0,3.4305014840203722,0.9040596831064541,1.1447742768722966,-2.0,-7.0,-12.0,-13.888257039404042,-6.441285197020202,-11.441285197020202,-9.142936131535865,-9.146172702026796,-11.026389682920568,-8.389385584739374,-6.766609406336821,-5.770651052232397,-6.372869478877855,-2.819559420375086,-3.517193351359822,-5.390550728578257,-9.194021134176495,-12.946807724144005,-16.300737815842957,-18.774325645370805,0,16,18,15,0.0,0.4,2.6,4.8,5.0,5.0,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.5,86.02710798223475,82.0377126925967,38.5,38.5,60.9,81.5,107.5,162.4,0.02,0.06000000000000001,0.33999999999999997,0.5,114.11557775997942,50.65672808964952,2706.431570230932
115.0,6.01678780842182,0.383981919565417,0.8556654661626744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,5.168310332110353,5.120484696304224,0.12048469630422431,-4.879515303695776,-9.879515303695776,-14.879515303695774,-15.158944576832273,-8.735801816732641,3.6333448624848472,-1.3666551375151528,-1.5146956541755798,47,42,44,41,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.8,87.87915308387667,63.69638029579062,54.6,54.6,54.6,93.6,103.6,136.4,0.0,0.0,0.24000000000000005,0.64,102.22215021400538,36.436744850439325,1434.1027641959936
116.0,7.110174424123993,0.4704101606490172,1.1662133972700996,-2.0,-7.0,-12.0,-12.792176934377125,-0.9608846718856228,1.006883429426864,-0.30260426515204986,2.491676855219808,-0.4389662107856395,-2.3349308097938106,-7.334930809793811,-12.33493080979381,-16.361506331255764,-4.095926303418784,-4.333472826091025,-9.333472826091025,-14.333472826091025,-14.090235452376618,-17.779426108948016,-22.779426108948016,35,16,18,15,1.4,2.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.375,88.30157487699847,81.06845806421089,34.125,34.125,71.0,71.0,120.75,152.25,0.03125,0.09375,0.28125,0.46875,109.8297859274233,47.45958037893626,2314.5397779630416
119.0,2.2027756823277422,0.4599140811778978,0.5500990079803741,-2.0,-7.0,-12.0,-4.980421082547339,3.0404467794309653,2.7387836194327435,3.863123216523097,1.6431070984852822,-1.3540966691449512,1.8654141646173699,3.046654161041137,1.4291066059785962,-0.2888237002621509,3.966950360617028,4.145438897417298,5.132569703465831,3.556945856687932,-0.41536842185240913,-3.1170654909764837,-2.4058900543365667,75,14,15,12,0.8,1.0,1.2,3.0,3.0,3.8,4.0,4.0,5.6,7.0,7.0,7.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,48.14904714238434,47.550868665792464,28.6,28.6,40.5,49.5,64.5,86.2,0.04,0.18,0.7,0.8800000000000001,68.73455786703028,27.231261985826137,757.4930474923137
120.0,3.4922734200340426,0.7054176391595915,0.9585182780945145,-2.0,-7.0,-5.008983120496515,3.6894837558434426,4.073675065827169,3.811630564076232,2.8598735787133718,-0.42933151255094515,-0.8213541940301212,-1.7282936575415235,-5.406194495258177,-8.968828968609728,-11.673718191858633,-11.56897882101185,-7.52365637631608,-5.772030341519337,-7.953039631113782,-7.924315507728093,-7.639285452968295,-8.348451974946695,26,65,11,8,0.0,0.0,0.2,1.0,2.6,3.0,3.2,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.8,2.0,2.4,3.4,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.46153846153846,72.23000614462006,82.90199639937721,29.307692307692307,41.15384615384615,41.15384615384615,74.92307692307692,97.84615384615384,130.23076923076923,0.04733727810650888,0.10650887573964497,0.3431952662721894,0.6863905325443788,93.25734728602559,38.5031416918603,1591.7582617577698
122.0,3.1724193612900433,0.6989687708137452,0.8841890281467767,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.127405770443055,-22.63702885221528,-19.600665512156954,-12.663734790734352,-14.301843534540627,-3.8755119132206914,1.3791235480442197,-3.6208764519557803,-3.695545171320839,-7.464212351162104,81,51,53,50,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.166666666666668,77.30199272628838,72.24975784694273,67.66666666666667,67.66666666666667,67.66666666666667,74.5,109.0,166.0,0.0,0.0,0.27777777777777773,0.5,109.20032971737145,37.16489017078419,1520.888452140327
123.0,3.619105840710049,0.9502451286891097,1.1452679098097505,-2.0,-7.0,0.3274614710281476,3.545769118380246,6.913786234786606,1.9137862347866061,-3.086213765213394,-8.086213765213394,-7.7606188726400775,-9.2102222775912,-5.673160587609736,3.9855779755474714,-0.09465287269697172,-0.31756862900186605,2.8362680038136374,4.461085599319594,4.666198012598744,1.617851957841907,3.5777095835409396,0.2592934878969828,14,50,11,8,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,45.166666666666664,126.22958416714744,168.42986578794233,48.75,72.33333333333333,72.33333333333333,113.91666666666667,165.16666666666666,236.0,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.3194444444444445,166.52560824332207,73.4811524898231,5720.176431804073
125.0,5.627916244656034,0.35924899488772194,0.7230947686065647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.19411281378519,-13.990188022975317,-3.638334551366944,8.1797074871441,3.1797074871441,-1.8202925128559002,-6.8202925128559,-11.8202925128559,-16.8202925128559,-21.8202925128559,-26.8202925128559,-18.76878542065198,54,39,41,38,0.2,1.0,1.2,2.0,2.0,2.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,75.80056231001781,66.9917679994722,49.2,49.2,49.2,72.4,122.6,160.6,0.0,0.0,0.32,0.5599999999999999,100.65745685650168,43.93819550303864,2074.8402637755567
126.0,0.9162160873489271,0.5290323908436219,0.5436377162778959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.7391135733241185,2.966928869290747,-2.033071130709253,-7.033071130709253,-4.796865550660708,-7.987814155648572,-12.987814155648573,-17.98781415564857,-10.918470587392655,-8.84314516272535,-13.84314516272535,-18.84314516272535,-16.1583060011681,-17.474989425751577,36,27,29,26,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.8,49.445550056333516,50.94899147709418,48.8,48.8,48.8,67.2,90.4,132.0,0.0,0.16,0.4,0.72,84.18648940101028,31.649484927485183,1018.9990831402695
127.0,2.985958413137449,1.1229577412007623,1.3383088652406065,-2.0,-7.0,-12.0,-1.7716836364824098,3.7188836381643666,2.288441367569829,6.572425745343606,5.881643995550384,1.9614184264729246,-0.8731743640214503,2.513777059142002,0.7339636110875702,-0.5774690456486453,-2.3619368815203217,-1.0121610246798298,-1.346705434757118,-4.232197178414793,-7.411514942188975,-7.785267904480236,-11.110328967657097,31,13,14,11,0.8,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.4,4.8,6.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.4,13.8,14.0,14.0,14.0,14.0,14.0,25.529411764705884,89.18855398360613,94.41758488911637,25.58823529411765,37.88235294117647,50.64705882352941,71.3529411764706,127.3529411764706,175.8235294117647,0.02768166089965398,0.11072664359861592,0.31833910034602075,0.4429065743944637,119.28076303419675,56.15995316639267,3278.5072091140546
129.0,4.123097496950625,0.6701215617537332,0.8748077478217603,-2.0,-7.0,-1.3391288345178254,9.652177913705437,4.652177913705437,-0.34782208629456335,-5.347822086294563,-10.347822086294563,-15.347822086294565,-20.347822086294563,-12.349255728858545,-17.349255728858545,-22.349255728858545,-27.349255728858545,-14.840682078596535,-15.53728253925641,-20.53728253925641,-25.53728253925641,-30.53728253925641,-35.53728253925641,15,67,12,9,1.0,2.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.666666666666664,104.66592771122077,108.46759545954565,45.666666666666664,45.666666666666664,45.666666666666664,99.5,146.66666666666666,238.33333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.38888888888888884,146.2816003628332,71.48451472329886,5569.614613263719
130.0,7.051207951878124,0.16337912108799735,0.9116427907635536,-2.0,-7.0,-7.648947561841318,8.359792051757106,16.951805615480033,16.88416669888177,16.378506897052453,17.561378733277728,16.059985724219683,16.75705218533448,15.316882209034508,13.937691767534943,13.457777178808948,12.573590657530943,7.573590657530943,2.573590657530943,1.0205575667737576,-3.1177007059155386,-8.117700705915539,-8.195254633612905,23,11,13,10,0.8,1.0,1.8,2.0,2.0,2.0,2.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.333333333333336,63.33209321235589,72.92525463837036,25.333333333333332,25.333333333333332,25.333333333333332,35.166666666666664,47.166666666666664,87.66666666666667,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.8333333333333334,50.20183675945893,22.14662644125525,526.0175351448482
131.0,4.4748663012381265,0.4473550607157599,0.6860079073989784,-2.0,-7.0,-12.0,18.040841168980986,17.90396739260811,15.03624636613148,13.234664826416534,8.234664826416534,3.234664826416534,0.5308237343883604,-1.0249379036538997,-0.49208839552306216,-5.492088395523062,-10.492088395523062,-14.355245523271776,-7.550147593681442,-6.32861559337465,-10.30493663539806,-11.210220803491694,-16.210220803491694,17,72,15,11,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.5,84.57357493086496,74.61619047784171,33.5,33.5,58.375,58.375,116.25,145.5,0.09375,0.125,0.3125,0.5,106.6640234131024,47.37871172029753,2343.5534446905726
132.0,2.0623982450597413,0.5207170974433964,0.6018069301625378,-2.0,-7.0,-3.7568645592274024,-1.449638608281937,0.49114536544934284,1.8118230720831356,4.56337947009447,3.9408709384855727,4.783687196242697,4.538152682592143,4.053393723961177,3.5284954748794233,3.5965946021163546,3.9276563907112148,2.019984943372026,0.7411596148767302,-0.08613589586734065,-0.9055860770765918,-2.56028084536604,-4.840873840522749,40,9,11,7,1.2,4.8,6.8,9.0,11.0,12.6,14.4,16.4,18.0,19.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.772727272727273,51.0310221282941,55.28353528988348,26.727272727272727,32.09090909090909,38.18181818181818,48.18181818181818,67.77272727272727,92.72727272727273,0.04132231404958678,0.2231404958677686,0.6239669421487603,0.8677685950413223,69.86105023569321,30.61569415203619,971.9807416006173
134.0,11.513720837142706,0.2911722501096646,2.0214079495359676,-2.0,-7.0,-12.0,-17.0,-22.0,14.173738069327735,36.62289678221289,31.622896782212887,26.622896782212887,21.62289678221289,16.62289678221289,11.62289678221289,6.622896782212891,1.6228967822128908,-3.377103217787109,-8.37710321778711,-13.37710321778711,-18.37710321778711,-23.37710321778711,-28.377103217787113,29,24,26,23,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.666666666666668,125.80114786842698,94.81377574199303,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,161.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,114.41763917579715,46.47938875274209,2891.452884077819
135.0,2.383008634261971,0.7811354585066718,0.9101612516211,-2.0,-5.945438215995749,-3.7916353720564446,-2.505297682906447,-0.038439253782216555,2.1348291402467097,1.4003741777648968,0.7743945757776203,0.660670633281758,0.27869828849591727,-0.922231386163574,-1.4620340362942386,-2.400999284775908,-3.3265184412805437,-4.221664255529669,-4.658044325109486,-5.309954601778659,-6.51286468049295,-7.170200305950322,-8.899043295740094,25,7,22,5,1.0,3.0,4.6,5.6,8.6,10.2,11.2,12.8,15.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,2.4,3.0,3.2,5.6,7.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,32.851851851851855,64.66212099273065,63.26406195218137,26.444444444444443,33.51851851851852,46.111111111111114,58.407407407407405,89.0,121.4074074074074,0.03292181069958847,0.14540466392318244,0.4444444444444444,0.7270233196159123,87.18916404407489,37.58479690320267,1466.2651383902632
136.0,4.125995575169819,0.578063286687508,0.9210242298362397,-2.0,-7.0,-12.0,-11.566626080387653,-8.416565200969133,-8.543442809308283,-2.648977025935789,2.671229564702432,2.463403256668265,2.2634098098463324,-1.2789854077494938,-1.4161244284431476,1.4340533143527865,1.1416292099659984,-3.8583707900340016,-4.671632774623123,-6.66941269251019,-9.694153635068096,-11.6646322665501,-13.930182696295613,37,16,17,14,0.2,1.2,2.6,3.0,3.8,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.22222222222222,61.42544427208515,64.54545621866308,33.22222222222222,33.22222222222222,41.111111111111114,49.55555555555556,79.55555555555556,115.11111111111111,0.024691358024691357,0.2222222222222222,0.5185185185185185,0.7654320987654321,80.68912856115067,35.927473376968884,1385.8571789217985
137.0,2.100285578392971,0.6870715601847402,0.7566940534102028,-2.0,-7.0,-4.2803924380426155,2.0218974616488152,6.691447910769673,8.379456472117862,9.421180821052815,7.6325279606771375,4.649909092984646,4.00944792867989,0.4664350019581633,0.13800381083140678,-4.103068846139081,-8.873925963405334,-10.799732300899379,-11.880451191254272,-10.757250548050262,-10.382467788327514,-11.662293365998426,-11.656952377939287,33,76,12,8,0.4,3.0,4.0,4.8,5.8,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,29.0,77.80932816066476,83.8925846349384,29.4,41.2,47.4,56.2,113.53333333333333,149.4,0.035555555555555556,0.1511111111111111,0.3022222222222222,0.5955555555555556,105.35102608966606,51.55407305568482,2738.6209963365577
138.0,2.5317024917203175,0.8336137467450171,0.9537589077178349,-2.0,-7.0,-12.0,-17.0,-9.238595653168522,-8.405271188768367,-4.370749119196947,-8.51589712194182,-5.4038567570613125,2.326908452568105,4.176312533246384,1.4286389797614873,0.20271901349207866,-0.17901835529260524,0.5357968197912697,-1.514817467271061,-0.36347251551667625,-3.7075783301502043,-1.836169453516868,-4.338679820629025,52,18,20,17,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,2.2,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,42.54545454545455,79.41871583399956,91.01077073101591,41.0,58.27272727272727,58.27272727272727,72.54545454545455,109.27272727272727,190.8181818181818,0.0,0.06611570247933884,0.3305785123966942,0.5619834710743802,112.03601912362352,52.444679161480096,2840.1220808462995
139.0,3.126305454122689,1.0860504849792199,1.3428239741180215,-2.0,-7.0,-12.0,-17.0,-11.157787551665768,0.10553112083558247,-4.8944688791644175,-9.894468879164418,-6.6605416091253655,-4.698036976029693,-8.618890094153464,-13.618890094153466,-14.747999003114,-18.780276230354133,-22.120966379817666,-18.01510474678323,-19.308527574127957,-20.68750872194956,-23.71864191359792,-19.99787840106324,25,72,22,19,0.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.125,78.624346950702,75.60295476464934,55.0,55.0,69.375,69.375,104.75,134.0,0.0,0.0625,0.28125,0.59375,108.139184715894,43.57522434545262,2092.0775718127397
140.0,0.7158011891695262,0.9480717961901138,0.9605851364272963,-2.0,-7.0,-12.0,-17.0,-22.0,-18.99330590031809,-6.325730375516407,-7.530570801086779,-8.334466968205662,-9.45881581106014,-9.337213488175763,-11.929502170406147,-16.327574340963743,-16.931302009992514,-18.29770376615057,-20.68055240218152,-18.861403040486763,-16.03276237037185,-17.121324095489413,-20.15744086394781,0,26,27,24,0.8,2.8,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.22222222222222,67.55538788415235,68.38515587909497,39.888888888888886,39.888888888888886,50.666666666666664,69.77777777777777,106.22222222222223,137.77777777777777,0.0,0.1234567901234568,0.2962962962962963,0.6172839506172839,97.06916767465785,40.699454445708575,1734.630565454404
141.0,1.2994884666071715,0.8015359729478678,0.8449290713980379,-2.0,-7.0,-10.672460531375068,-4.57476162331602,-5.8476682298416645,-4.837668641678064,-3.9402478179985194,-3.9732335173692626,-3.467076274835294,-3.247219783941509,-4.40574742433285,-5.715688053543291,-5.423837375121037,-7.028077095957405,-7.982961442718003,-6.686205536400356,-7.460889482726339,-7.3111402019324485,-7.815560557754955,-10.818856569115539,0,12,13,10,0.0,0.0,3.2,6.6,7.8,8.4,9.0,9.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.0,2.2,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,29.36842105263158,56.53566447874702,58.822905245342255,23.736842105263158,35.578947368421055,41.68421052631579,52.421052631578945,79.42105263157895,108.36842105263158,0.027700831024930747,0.13850415512465372,0.5263157894736842,0.8365650969529085,78.67739953879773,31.664377808623545,1033.883035167743
142.0,2.848692715531928,0.40656862350342327,0.5570070170390905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-43.16026095692024,-15.600434928200386,0,89,87,88,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,51.18408833671302,52.586398486776275,93.0,93.0,93.0,93.0,93.0,300.0,0.0,0.0,0.0,0.5,92.64987857520376,0.0,0.0
144.0,4.998291106272789,0.7725760429959564,1.4331532274558225,-2.0,-7.0,-12.0,-8.776045390378176,1.5861511353301458,1.1255480522435164,0.834795734892299,-2.9878923444455054,-7.987892344445505,-10.25339636297289,-7.234247135034771,-9.999060336846647,-3.027049486298202,-2.215846999988969,-3.9083968131899667,-3.4333326059043685,-8.433332605904369,-13.433332605904369,-18.43333260590437,-23.43333260590437,24,15,17,14,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.428571428571427,67.67676510300625,67.8491246760156,32.142857142857146,32.142857142857146,56.0,56.0,89.85714285714286,146.57142857142858,0.04081632653061224,0.12244897959183673,0.4897959183673469,0.6122448979591837,87.09778189819319,40.335186976317665,1800.833163683339
146.0,3.4898839729425988,0.7231710496562862,0.9999713060411721,-2.0,-7.0,-8.679147390726362,-1.1798395574702252,2.0558716728683057,3.9317289628304586,3.4264534578044348,5.0606517614111315,3.800579138700266,3.0243736691860263,1.7713793992557583,0.5175040898127463,0.7258330925964926,-0.07589997250654221,-2.3073609681597618,-4.285828370685687,-5.6435545659820745,-6.508300352102276,-7.255546779359307,-8.994580137470896,35,11,13,9,0.4,2.0,3.0,3.8,4.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,3.8,4.8,7.2,9.4,10.4,11.4,12.0,12.0,12.0,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,20.238095238095237,67.10150895045462,77.57011240895609,31.476190476190474,38.76190476190476,45.666666666666664,55.714285714285715,84.47619047619048,112.47619047619048,0.04081632653061224,0.18140589569160998,0.4671201814058956,0.7709750566893424,82.67811703564232,37.3411426005128,1428.5071069058656
