cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.6583060396145897,0.9062302345277844,0.9401334125495774,-2.0,-7.0,-12.0,-17.0,-22.0,-6.329280330926673,-4.0516597300300585,-1.4354574405992537,1.8972423865745767,-0.5221769576702229,-3.4156993708407044,0.31618160075908863,3.0903833457813987,0.14889598814486077,-0.014682818915233042,-1.9859863350994402,3.104826996855323,2.686876675468156,1.3882978880619021,0.10834863162000374,83,22,25,21,0.4,1.0,1.4,4.2,5.2,6.0,7.0,7.2,8.0,8.4,9.2,10.0,11.2,12.4,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.89473684210526,130.9992804298523,132.28465923442926,47.94736842105263,64.47368421052632,83.42105263157895,114.73684210526316,200.21052631578948,255.1578947368421,0.0,0.038781163434903045,0.13296398891966757,0.27700831024930744,182.76829943273674,79.39882782007243,6614.957466174862
44.0,1.643409275230049,0.9431532180928864,0.9718155522640443,-2.0,-7.0,-9.881871844184621,-6.40935922092311,-7.226709566974961,-6.15286989409731,-6.878148080143495,-4.36589485146749,-3.8155136724318695,-5.4068126606952776,-5.144467209958537,-4.159093943598853,-1.9891533188507524,0.267082709145663,-1.0294429551445887,-3.028872813610616,-5.197305053586158,-6.004898241523986,-6.051309155670151,-6.815647372787711,66,12,13,10,1.2,3.0,3.4,4.0,4.8,5.0,5.0,6.2,7.8,8.8,9.0,9.8,11.2,12.0,12.4,13.0,13.0,13.2,14.0,14.8,0.6,2.0,3.0,3.2,4.0,4.0,5.0,5.0,5.2,6.0,7.0,7.8,9.0,9.4,10.0,10.0,10.4,11.0,11.0,12.4,73.96774193548387,157.94185189442862,154.9977423900412,65.80645161290323,93.35483870967742,105.09677419354838,139.96774193548387,222.2258064516129,276.0967741935484,0.0020811654526534857,0.022892819979188347,0.09573361082206036,0.2039542143600416,216.48900686913933,95.28349454610135,9355.387777416323
45.0,5.142004614341375,0.6610652605985669,0.908082867511663,-2.0,-7.0,-12.0,-12.907419938097467,-1.537099690487345,-3.859482863455186,-2.7479474536868764,-0.459479550700452,2.2067429376914305,3.742898013535664,8.830731244016954,14.487574103525086,15.421975529477104,12.982420251296896,10.48851343184953,9.51146322482958,8.220594147282743,4.829412095359094,4.009015804142853,0.002289557856073543,61,16,18,15,0.0,0.4,1.8,2.8,3.0,3.8,5.0,5.2,6.0,6.4,8.6,11.0,12.0,13.0,13.0,13.0,13.0,13.6,14.8,15.0,0.4,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.75,142.93055850647426,136.27494877166504,48.1,66.4,78.4,99.05,180.8,248.35,0.01,0.039999999999999994,0.18,0.31,182.09517597615041,86.91240781759184,8013.209903057346
46.0,4.648224528398131,0.6285872831191396,0.9641713216866723,-2.0,-7.0,-12.0,-17.0,18.53156293664123,13.531562936641228,8.53156293664123,3.5315629366412296,-1.4684370633587704,-6.4684370633587704,-11.46843706335877,-16.46843706335877,-21.46843706335877,-26.46843706335877,-31.46843706335877,-36.46843706335877,-41.46843706335877,-46.46843706335877,-4.852478299148686,-9.852478299148686,22,87,19,86,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.8,90.95478354297644,97.17056299171813,63.0,63.0,63.0,105.6,130.0,185.0,0.0,0.08,0.08,0.48,120.47370297717825,46.55992900203133,2183.503147872291
47.0,6.0518231158011035,0.5024198155355182,0.8077378933288971,-2.0,-7.0,-12.0,11.309869067562015,25.18311511260336,20.18311511260336,15.18311511260336,10.18311511260336,5.18311511260336,0.18311511260336033,-4.81688488739664,3.679211983780905,7.676609897899269,2.6766098978992687,6.5053432229293175,7.391165439616017,10.055305012385867,10.164731394232433,14.47936102187423,11.808018428784678,19,14,16,13,0.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85714285714286,141.46106674714395,128.2954431228256,84.57142857142857,84.57142857142857,121.42857142857143,121.42857142857143,172.57142857142858,277.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.2857142857142857,175.13965823231962,76.70339689911374,6351.6347428065865
49.0,2.581373436432123,1.0721706734757714,1.1764228469500446,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.374587971077592,-16.37458797107759,-16.765931678520495,-7.64815734356537,-3.9021351915222566,1.0477532249682753,-3.9522467750317247,-4.966403738413,-8.120501194679395,-11.334426576680121,-15.451360588636206,-18.251884565553986,-13.895925037774651,-8.222674506984404,56,27,29,26,0.0,0.8,1.0,1.0,2.8,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,8.2,9.0,9.0,1.2,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.142857142857146,125.24654631675553,125.03761062569525,55.07142857142857,72.42857142857143,96.57142857142857,120.21428571428571,187.14285714285714,247.78571428571428,0.0,0.01020408163265306,0.11224489795918367,0.2857142857142857,176.47769627797726,72.3626828566162,5464.1575746420485
50.0,2.012107864623396,0.8116724602676592,0.8654001106781213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.513331072042268,-9.522218453403774,-9.257786890492909,-2.6273162782217057,-7.627316278221706,-4.073639679526186,-3.371188613729174,-8.371188613729174,-13.371188613729174,-12.950336979153477,-17.950336979153477,-17.074740631886144,-14.512412103571592,-16.668739328965284,58,29,31,28,0.4,1.6,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.2,111.24106534628433,110.92885203279727,53.7,53.7,89.7,115.0,164.9,226.2,0.0,0.02,0.12000000000000002,0.3,159.0733255032882,64.53296429734868,4269.556984817946
51.0,6.743344875411222,0.4601556401662326,0.7927597855229723,-2.0,-7.0,-12.0,-17.0,-7.4961370961700995,9.911039728834531,4.911039728834531,-0.0889602711654689,-5.088960271165469,-3.0824904694683353,0.5124975423569907,-1.1838567559583453,-1.2506394206868066,1.9112149878075855,2.1422797377446585,7.3312143812292785,15.068463029434108,21.66004580549552,21.5540722675272,24.929407878522767,88,19,22,18,0.0,0.0,0.0,1.0,1.0,1.2,3.0,3.6,4.0,5.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,87.14285714285714,147.27816002759536,124.19852243077766,50.42857142857143,76.57142857142857,89.92857142857143,117.71428571428571,167.14285714285714,240.85714285714286,0.0,0.02040816326530612,0.14285714285714285,0.32653061224489793,178.6094051666078,86.9193519254068,7988.710952912671
52.0,3.5118011139149408,0.7132553444440829,0.8526913057792603,-2.0,-7.0,-12.0,-13.159781491634817,-2.7989074581740816,-4.232984992817695,-2.6979177328391133,-2.953183485063107,-7.953183485063107,-12.953183485063107,-15.936730938362746,-15.235185090497541,-14.405550962312129,-12.245559548522369,-8.103118995817502,-6.370926353807681,-4.762867946843881,1.1164071718092572,-1.782207717405612,-4.574250559430101,86,16,18,15,0.4,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,6.4,7.0,8.4,9.0,10.0,11.0,11.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.15384615384616,115.536448510398,112.32477422334787,56.92307692307692,77.6923076923077,77.6923076923077,107.76923076923077,152.76923076923077,219.07692307692307,0.01183431952662722,0.03550295857988166,0.1775147928994083,0.3550295857988166,159.31529951337123,73.5301856551128,5703.992536971417
53.0,1.2700485085127273,1.4821092343494746,1.5119204547023124,-2.0,-7.0,-12.0,-4.989783181680417,18.162473476030904,15.696706333588892,10.696706333588892,5.696706333588892,0.6967063335888923,-4.303293666411108,-3.1356361722965245,-4.023864509553469,-9.02386450955347,-14.023864509553471,-12.232876778952184,-12.705551625217993,-17.705551625217993,-22.705551625217993,-27.705551625217993,-32.70555162521799,22,89,17,14,0.0,0.0,1.6,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,150.15565185519864,149.88640410752413,63.0,63.0,103.875,103.875,220.0,280.875,0.03125,0.0625,0.125,0.21875,207.69208277716714,96.74357179687792,10504.188590420285
54.0,2.119365311997228,0.9067740810931885,0.9632580658311297,-2.0,-7.0,-12.0,-7.173298487296265,1.0961381112190225,-2.0742799478152847,-1.289133878287295,-3.232807631194291,-7.645073299891585,-5.720865522449098,-1.9397444592856161,-2.1417522707048207,-4.095578932075244,-4.043234042333109,-5.236822518143884,-8.374951260320827,-7.513333760905209,-6.688176009351372,-9.567545518982916,-10.907096965154613,23,14,17,13,0.6,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.6,4.0,4.0,5.2,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.6,0.2,1.2,3.4,4.6,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.89473684210526,125.33957091092529,125.35459749503151,50.21052631578947,73.89473684210526,90.36842105263158,117.0,174.21052631578948,242.0,0.0110803324099723,0.027700831024930747,0.12188365650969529,0.2880886426592798,176.82625498336535,79.5975812424791,6613.595326671531
55.0,0.8721882100991898,1.1671029502121644,1.1770537515527302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.760876839654497,-6.4021920991362435,-11.402192099136244,-16.402192099136244,-21.402192099136244,-26.402192099136244,-31.402192099136244,-36.40219209913624,-41.40219209913624,-46.40219209913624,-51.40219209913624,-56.40219209913624,-61.40219209913624,0,89,37,34,0.0,1.0,2.6,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,146.98869215032536,146.78933389756006,94.5,94.5,94.5,156.0,217.0,294.8333333333333,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,222.59900844309027,95.74483917649026,9644.718986760823
57.0,2.9496388899770563,0.5468838121754739,0.6429781953384663,-2.0,-7.0,-12.0,-17.0,-22.0,3.7857039756622037,4.750146964842583,5.53207178291081,6.4746549929694215,10.471139878265243,8.039701421814286,7.285321527454045,9.66391967608988,9.858217173092893,10.625592220533346,10.02454635194444,15.156144047134802,12.20326326243376,10.6013393877504,11.821185833565977,82,23,24,21,0.0,0.0,0.0,0.0,1.0,1.2,2.4,3.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.6,7.6,8.8,9.0,9.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.07692307692308,95.19128365210624,103.10965417649871,36.53846153846154,59.53846153846154,59.53846153846154,101.76923076923077,134.3846153846154,181.69230769230768,0.0,0.0591715976331361,0.2603550295857988,0.41420118343195267,131.5072465028049,57.042709695345415,3353.409725091803
58.0,1.4835051547244136,0.9254963707861016,0.9558481540120217,-2.0,-7.0,-7.87726384293895,-6.693159607347377,-11.693159607347377,-14.985466377006755,-12.121487327604244,-10.443286833010456,-9.54357226247527,-8.006814645212796,-10.01301071687849,-12.758307125068415,-10.96210028545168,-11.240454981172837,-9.63893365285211,-9.907214516005416,-10.901916127149311,-11.577507716372855,-12.989826920666854,-14.021081668931117,0,26,12,9,0.8,1.4,2.0,2.0,2.0,2.4,4.2,5.6,6.0,6.0,6.0,8.2,9.0,10.2,11.0,11.8,13.0,13.8,14.4,15.0,1.0,3.6,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.28,118.83419716743991,117.5018703011192,61.24,76.2,91.32,119.52,166.44,224.44,0.0032,0.022400000000000003,0.1344,0.2912,167.05722260296542,68.04677382681788,4734.660677222427
60.0,3.696751509073618,0.9429480089248886,1.1090400819350905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.2981311666375802,3.3726639582969753,-1.6273360417030247,-6.627336041703025,-11.627336041703025,-16.627336041703025,-21.627336041703025,-26.627336041703025,-25.346391081928033,-20.92497364226554,-25.92497364226554,-30.92497364226554,-27.985712268698837,-31.00089692530716,33,89,30,27,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.75,149.8723438067755,153.08704715443756,89.0,89.0,139.5,139.5,223.875,268.875,0.0,0.03125,0.0625,0.125,210.7995427844507,74.5108089049556,5870.215701000578
61.0,4.759266294991288,0.7132954613902915,0.9767675460441864,-2.0,-7.0,-12.0,-17.0,-22.0,-10.804369658733501,-1.554973474922182,-1.802180502091538,-3.080429576408372,-4.428436748602252,-7.213855135197686,-8.298077799134294,-8.927151340525507,-8.735536447836623,-9.934784051711201,-12.129724305601858,-9.309887650653925,-11.253524125008292,-10.635262016444747,-10.712912182519124,29,24,26,23,0.6,2.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.2,8.0,8.0,8.4,9.0,9.4,10.0,10.6,11.0,11.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.785714285714285,121.49832225103273,122.91598186841682,45.785714285714285,62.92857142857143,84.92857142857143,104.28571428571429,144.5,222.21428571428572,0.0,0.0510204081632653,0.15306122448979592,0.37755102040816324,160.11293075187544,73.7735897830875,5829.918427173162
63.0,2.7103726301207236,0.9533830473350883,1.0622149181757845,-2.0,7.702795701993784,2.702795701993784,-2.297204298006216,-7.297204298006216,3.1274639397735067,7.094062036857229,9.199638130529053,9.740923373774745,11.46253976475878,12.475678067624122,13.184891539401423,12.9972810653464,10.636524689685828,7.1181936964067205,3.0241853293942795,-0.23107821351273117,-1.104374432483675,-5.0177188091776745,-9.251355135808765,53,23,4,1,0.0,0.0,1.8,3.0,4.0,5.4,7.0,7.4,8.4,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.0625,120.84659501742053,120.85454879149306,32.8125,46.75,82.3125,93.0625,159.0,211.5,0.015625,0.09375,0.21875,0.3671875,159.41236060061567,75.5504270436704,5854.639085348327
64.0,0.9222708533692549,0.7673093182503118,0.7784711778358776,-2.0,-7.0,-12.0,-17.0,-8.569601563214338,-8.745820115690986,0.8831465027315311,3.9067954227393202,4.394046262566777,3.4009537124466815,0.16017071476555883,-0.9556115878093564,-0.6004904573684741,0.04674285077658737,0.8841483216371444,1.3954409546244988,0.716129827477556,-0.0499730075994421,-0.6576162786213388,0.229147605494677,43,18,19,22,0.8,1.4,2.0,2.0,2.6,4.0,4.0,5.2,6.0,6.0,6.2,7.0,7.0,8.6,9.8,10.0,10.8,11.4,12.0,12.0,0.6,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.111111111111114,98.84896332868976,104.67341954169667,37.888888888888886,53.77777777777778,74.0,103.11111111111111,142.16666666666666,204.94444444444446,0.0,0.0617283950617284,0.19753086419753085,0.3888888888888889,145.29340108559404,61.366716750224356,3874.8582417086936
65.0,0.9542556538152932,0.6949904153958624,0.7067094486800005,-2.0,-7.0,-12.0,-17.0,-6.80784587411159,-4.86340920233681,-5.143811991882796,-8.936653887892268,0.5405455376398862,-4.459454462360114,-8.646322169789396,-3.0495234672828686,-1.614620043119551,-3.5983535387126153,-7.999686826396942,-1.0380127217212873,-4.060242254950447,1.1443577968842191,0.7514288229762656,-1.225060921199733,89,18,20,17,0.0,0.0,0.0,0.0,1.0,1.6,3.0,5.2,6.0,6.0,6.0,7.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.25,95.90942043867587,98.05641928374058,46.583333333333336,65.5,65.5,80.83333333333333,132.33333333333334,189.0,0.0,0.05555555555555555,0.20833333333333334,0.4166666666666667,135.96912713287642,59.34127330196788,3625.5572634813198
66.0,2.1854448919716645,0.9115722312324888,0.9819829055155496,-2.0,-7.0,-12.0,-17.0,-10.66277444810012,-9.306443622665354,-11.95842733102549,-16.05757919663072,-12.92387487805047,-11.741110103548417,-11.658890184159105,-13.896616697230087,-15.570683902727467,-12.464367060131297,-10.514072125422983,-11.062445001840917,-12.716705710301113,-16.430905884296244,-16.590076505463045,-17.653668257774292,0,19,20,23,0.6,1.6,2.0,2.0,3.8,7.2,8.0,8.4,10.6,12.0,12.0,12.2,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.86666666666667,111.5298215689084,110.8800642516701,46.53333333333333,64.4,84.8,100.0,158.86666666666667,223.33333333333334,0.0,0.02666666666666667,0.1688888888888889,0.3555555555555555,154.08700331049792,66.21459267630745,4675.2945041670855
67.0,3.5170620227746174,1.1049172174345432,1.3325665912284703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.251442243702362,-14.951743990103097,-17.54720718007523,-14.793511645731268,-18.75678906590573,-19.257668370913404,-14.828974021820278,-13.31816584261891,-15.168744081642288,-18.47222369180866,-20.927443107058224,-25.927443107058224,0,37,39,36,0.4,1.0,1.0,1.8,2.0,2.6,3.0,3.6,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.7,115.05317506550793,114.85911146526641,63.4,63.4,90.2,118.2,169.2,221.2,0.0,0.0,0.13999999999999999,0.27999999999999997,162.51603849777058,61.65877256421736,3951.57429765651
68.0,3.4994720475935757,0.5377305723293695,0.6983173535846223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.392957883511292,0.6784035274811799,-4.32159647251882,-5.934385290509158,1.681664499804846,-0.8191773406117605,0.19170840504918943,-1.4150688355220211,-6.415068835522021,-11.415068835522021,-1.6007962286034172,0.3606462691786817,-2.7947770255607622,-4.967574968077235,34,29,31,28,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,84.30737934476966,86.46932413321977,56.375,56.375,82.0,82.0,109.875,154.875,0.0,0.0625,0.1875,0.53125,116.31209968698043,43.02430246736062,1952.7617833271945
69.0,2.2906993098916515,1.032772610948114,1.108674847986354,-2.0,-7.0,-7.893815962818894,3.5309201859055293,-1.4690798140944707,0.33426865710682135,-2.9648942250928556,-7.964894225092856,-12.964894225092854,-9.206315373501592,-10.555643561005951,-12.286871915996787,-10.597687535016377,-10.033807787149769,-13.324383971253749,-15.76024824740972,-20.76024824740972,-20.6251080060366,-14.191783094259785,-14.277045619095404,16,83,13,10,0.8,1.0,1.0,1.0,1.0,2.8,4.0,4.4,5.8,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.7,120.78646153133118,119.7000838356322,52.8,52.8,75.5,106.4,156.1,250.1,0.02,0.04,0.16,0.3,171.09649848171358,85.22507537178151,7508.058381652701
71.0,4.283388515441021,0.8071134104553409,1.0129897419584115,-2.0,-7.0,-12.0,-13.858092085169456,-3.687618685746923,-4.783356075596377,-9.783356075596377,-14.783356075596377,-12.639102742062516,-9.969189820925383,-8.925703777872046,-10.577445047931995,-7.257394179559661,-4.868620893596605,-4.720594382568405,-8.352409726126126,-11.353946775494256,-9.321976929472083,-9.612132060503233,-10.989153176822773,0,16,18,15,0.4,2.6,4.0,4.0,4.2,5.8,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.2,10.0,10.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,44.0625,135.7096129136348,126.77405831727981,55.6875,83.4375,95.75,115.625,172.75,227.875,0.0078125,0.015625,0.1328125,0.2734375,180.7447910756977,81.57171198045329,7097.799899459415
72.0,0.5748246912642052,0.9022149820421578,0.9072879215227997,-2.0,-7.0,-12.0,-17.0,-10.46495010838045,-7.186077766439979,-11.343528182923635,-10.827046849093133,-7.881323585887874,-2.051828019178944,-4.60597338592806,-8.078005167455059,-9.450280619141775,-10.140578151245531,-12.645804324779139,-11.072385126040427,-9.648664203637779,-9.591672635966754,-9.488004519530946,-9.909851668740027,0,18,20,17,1.2,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,7.0,7.6,9.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,51.0625,96.33944204446945,103.11598834025453,50.25,72.25,82.5,95.375,138.6875,185.3125,0.0,0.03125,0.1875,0.3828125,143.35438109011406,60.33566605887852,3725.6463010652133
74.0,0.5332047940270567,1.6007739567024952,1.6070130985510322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.71844003857789,-19.14805004822236,-24.14805004822236,-29.14805004822236,-34.14805004822236,-39.14805004822236,-44.14805004822236,-49.14805004822236,-54.14805004822235,-59.14805004822235,0,48,50,47,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,129.86691003321891,130.99905728249055,113.5,113.5,113.5,174.33333333333334,197.0,267.8333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,201.57020880921414,63.95605700413929,4327.08503578772
75.0,1.1344621163644721,0.905235042846889,0.926987180443205,-2.0,-7.0,-12.0,-17.0,-22.0,-24.328919970413885,-11.6721033994121,-11.757625964349096,-7.3259802015137225,-10.66679032678957,-12.547467977048704,-14.486815496698279,-11.116874495385684,-13.430322966555782,-11.067601157302212,-11.64987245946192,-8.455628399900021,-6.492614778922027,-9.753079160650984,-13.1022694542947,0,26,29,25,2.8,4.0,4.0,4.0,5.0,6.4,8.0,8.8,9.2,10.2,11.4,12.2,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,96.22813561551793,96.18082474383041,47.333333333333336,61.86666666666667,78.2,88.26666666666667,142.73333333333332,185.6,0.0,0.04444444444444444,0.19555555555555557,0.4266666666666667,135.10973231852216,53.05506032798032,2907.9280129039375
76.0,3.401032853588744,0.898391089875995,1.0742621822555072,-2.0,-7.0,-12.0,-12.009712037808953,-9.524280094522384,-8.69653102618191,0.6723194091589605,-0.1608658514215847,-2.5707864417875683,-6.029475936611142,-6.6737899308797655,-6.670713313924166,-4.802065894748914,-3.8617360656059874,-4.852533057816979,-4.304594456543145,-3.8701666424737056,-5.752623069682483,-4.439616897015426,-8.180196747876185,31,16,17,14,0.0,0.0,1.2,2.8,3.8,4.4,5.0,5.4,6.0,6.8,7.2,9.4,10.0,10.0,11.0,11.0,11.4,12.0,12.0,12.0,0.8,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.375,108.63225866979428,104.15929316600007,46.6875,62.4375,80.625,97.4375,133.0625,190.3125,0.0078125,0.0703125,0.234375,0.390625,143.99788413439035,67.12933596483414,4704.340807102416
