cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,8.972516713163467,0.355789983208317,1.0312931758891626,-2.0,-7.0,2.491437620570778,1.1142970257134728,-1.1937542566235315,14.766264983574086,18.128417500018983,18.94593807576069,23.947579361077317,25.235446484815565,31.541118449715377,31.494846558214107,31.857794199345562,36.26855354880123,35.103086967622644,33.696970649187676,31.38609116742749,34.719982545489515,34.61776186485878,34.04406231926049,66,8,23,7,0.2,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.4,3.2,4.4,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.8,9.4,10.8,59.125,138.97152620331357,122.99760483605539,30.125,53.0,65.625,80.375,140.375,207.875,0.0078125,0.0859375,0.25,0.3984375,142.211440599667,69.51401838535128,4933.974525927765
78.0,9.824755873887879,0.5454840127407233,1.35399952173545,-2.0,-2.641345875624811,9.793270621875944,4.793270621875944,9.791446143027787,19.111345443712338,17.29904039075874,15.060350996830445,11.901224734211581,9.444639904952918,10.87416172154264,16.68871200578473,21.348791839547058,19.52340135805942,20.611408050607203,28.125177842482536,33.553421308177086,32.65727724457663,28.10781648112772,30.020047011741564,84,6,8,5,0.8,1.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,129.73333333333332,189.27337817498073,149.55834202906775,45.86666666666667,91.26666666666667,106.13333333333334,124.33333333333333,194.46666666666667,268.53333333333336,0.008888888888888889,0.05333333333333334,0.19555555555555554,0.3288888888888889,197.37311046470074,97.50632467879844,9614.559849659618
80.0,4.562017620168289,0.5796782201120553,0.9331264530627114,-2.0,-5.540156857256614,1.3661299967398262,4.3345459865341684,7.446428340480068,9.80251190751646,8.98937666491394,9.284679355723538,11.031166606326018,9.592712743829185,8.285633439872004,5.953054252157908,4.39732568358153,2.0194872797823735,-0.3639029352902611,0.19517830666756025,-0.35028364139468804,-2.6513310114630513,-3.5012013618807543,-5.929488322512197,44,7,8,5,0.4,2.2,3.0,3.8,6.4,8.2,10.0,12.2,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.0,1.2,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.421052631578945,73.7802894712617,79.3170896905952,20.736842105263158,28.894736842105264,38.31578947368421,53.94736842105263,80.84210526315789,128.6315789473684,0.060941828254847646,0.22714681440443213,0.520775623268698,0.7423822714681441,85.86156065270325,47.08133357771095,2286.4304021859853
81.0,2.808782558574583,0.8697974826455105,1.0400720588646308,-2.0,-7.0,-3.246541477075932,8.509447545175679,8.94814940197394,8.121412116266526,8.576562314479126,7.586024897505439,2.586024897505439,-1.0564091271948997,3.7358644554279237,1.9483549667467017,0.13133710319080194,-4.868662896809198,-9.868662896809198,-14.868662896809198,-15.4940660606958,-17.888190778068513,-21.150940589650318,-26.150940589650315,19,85,12,9,0.0,0.8,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.42857142857143,78.51863217775318,89.98735080006259,41.0,41.0,64.42857142857143,64.42857142857143,116.85714285714286,181.57142857142858,0.08163265306122448,0.16326530612244897,0.2857142857142857,0.4897959183673469,104.71368810397028,49.23030473234663,2625.883082848217
82.0,3.3035440458328478,0.2628234268143098,0.4406209799595322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.01234462968207,16.589539110295902,11.589539110295902,6.5895391102959024,1.5895391102959024,-3.4104608897040976,-8.410460889704098,-13.410460889704098,-18.410460889704098,-19.102278671720406,-6.869549799785631,50,45,47,44,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,41.516272060748754,43.13750829194479,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,80.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,64.22831056721672,15.342943637562295,336.0430912608669
83.0,3.4299840893848415,0.9653231060637995,1.1402893524853832,-2.0,-7.0,-12.0,-7.464313298138498,8.027295410166772,9.903632626540816,10.883194914718961,11.127505532769932,10.801773298362278,7.469291777478794,2.4692917774787944,1.5247111146250703,-1.2147298755874871,-3.073471672117023,-1.1898573721838432,-1.2001960630771378,1.7960623187250433,-2.003522800447641,-6.065182879807267,-7.456194079143401,20,16,17,14,0.4,2.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,80.58333333333333,105.11626515024075,124.40309462087409,32.75,55.416666666666664,55.416666666666664,88.75,145.16666666666666,220.08333333333334,0.041666666666666664,0.1111111111111111,0.2777777777777778,0.3611111111111111,155.7480344503084,83.53491577199203,7258.76726416946
84.0,17.054451822010307,0.19413189848866244,2.841923918954144,-2.0,-7.0,0.943699921858763,47.718499609293815,42.718499609293815,37.718499609293815,32.718499609293815,27.718499609293815,22.718499609293815,17.718499609293815,12.718499609293815,7.718499609293815,2.718499609293815,-2.281500390706185,-7.281500390706185,-12.281500390706185,-17.281500390706185,-22.281500390706185,-27.281500390706185,-32.281500390706185,16,89,13,10,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.666666666666668,180.00935656351498,123.50178594240583,74.0,74.0,74.0,74.0,196.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,134.3760455384032,61.092189936560324,5419.308789095744
85.0,1.210707935098086,0.9367911964248378,0.9695917861856432,-2.0,-7.0,-12.0,-1.1658268588693943,3.225862505780966,1.451642831927907,2.3195194208719956,-0.6108815854968626,-3.9738666961701696,-6.38645891200885,-6.831079242639407,-8.737848793583423,-10.561624890726506,-9.89242853162743,-8.202841542694284,-7.43044095991741,-6.4531889037710615,-8.159366904260187,-11.419954516651941,-12.27753142707407,23,13,15,11,0.2,1.4,3.0,3.8,4.6,5.0,5.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.6,2.0,2.0,2.2,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.42857142857143,72.73449677729728,70.1667650239507,25.214285714285715,45.857142857142854,58.357142857142854,72.5,101.5,143.0,0.04081632653061224,0.11224489795918367,0.37755102040816324,0.5816326530612245,101.86001874978918,46.712086080835164,2262.5966818505367
86.0,2.1358740327512553,0.8348854190285901,0.9296694061674061,-2.0,-7.0,-7.8529282341990125,7.463491271631469,8.933878570676033,9.106833161364683,6.949948734303367,6.732743239129592,2.2328943944322575,-2.7671056055677425,-0.888061371745367,0.9976666982598473,-0.8922349860684207,-2.7725934238995493,-3.5423292570977196,-6.126265673881539,-8.76691452307466,-9.598559799956305,-11.103493724753374,-13.488215700412496,25,11,13,10,0.0,0.0,0.6,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,3.8,4.0,4.0,4.8,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.63636363636363,75.00878672683668,75.15055103147817,25.818181818181817,39.72727272727273,39.72727272727273,58.0,130.9090909090909,158.0909090909091,0.04958677685950413,0.14876033057851237,0.34710743801652894,0.5289256198347108,102.39001002298683,49.60861976431015,2569.061764189242
87.0,2.162770207421031,0.985961707891626,1.1110527983760636,-2.0,-7.0,0.8682172408976061,0.007843658406997633,-4.992156341593002,-3.623494079900792,-0.5736068479878391,-0.6281482953768333,1.1251785968303225,-1.3010572444616983,-4.330440563386587,-7.591023753658014,-9.572618762403057,-10.075839537537359,-11.466892593553892,-12.618299026001377,-13.668196961430098,-17.59077824384194,-18.487968299994414,-19.192570410758304,13,87,10,7,0.0,0.0,0.2,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.4,2.0,3.0,4.0,5.0,5.0,5.8,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.76923076923077,70.9765706536862,71.83625033615998,26.384615384615383,44.84615384615385,44.84615384615385,73.15384615384616,104.84615384615384,132.15384615384616,0.02366863905325444,0.13017751479289943,0.3431952662721894,0.591715976331361,96.22832661713377,39.48532838693203,1584.8116838055257
88.0,0.82016050567706,0.9427271459337698,0.9562776481412455,2.386143340336569,3.9653583508414214,0.7821584089212582,5.930423525512211,7.136248407071548,7.221719392522975,4.757788270570067,2.9069558374636344,-0.6267603076060027,-3.6143546260545634,-6.263420798741952,-7.999544557031553,-9.357403993323269,-13.35553877575856,-17.245205667858897,-19.397793481522765,-22.03668760063399,-24.90625216801364,-25.49057093322048,-24.522693486588935,28,89,2,5,0.0,0.0,0.0,0.4,1.0,2.8,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,2.4,3.8,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.6,8.0,8.6,9.0,9.0,9.8,29.4,79.99863955479243,86.53108376287044,22.533333333333335,38.4,68.2,82.93333333333334,120.06666666666666,174.46666666666667,0.04444444444444444,0.10666666666666667,0.21333333333333335,0.5688888888888889,114.20909023012516,50.59653595994188,2739.219617938184
