cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,6.744916813886978,0.7927977162839932,1.277949820604716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,29.4,172.32163704059874,164.99192312393885,160.0,160.0,160.0,213.8,264.2,294.4,0.0,0.0,0.0,0.0,238.30983393365037,60.71884243658233,4151.597747945053
84.0,2.9231502269357716,0.8332779444157414,0.9644267437464032,-2.0,-7.0,-12.0,-1.9851316023763097,-2.0096419003419776,-2.780943134721567,0.998391166254892,-1.366434485207752,-0.21045397870944527,-1.6136408265278461,-4.223278239601713,-6.470620368310516,-4.9149328337441975,-4.301357037170656,-0.8723369248361991,0.27770268232698925,-0.4084952487400983,-1.467533447098279,-6.088494041522026,-11.088494041522026,78,12,14,17,1.2,2.0,3.4,4.0,4.0,4.8,5.8,6.0,7.0,7.0,9.2,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.61538461538461,98.3097789033836,100.09449436343192,32.61538461538461,52.69230769230769,52.69230769230769,82.07692307692308,128.3846153846154,201.07692307692307,0.01183431952662722,0.07100591715976332,0.2958579881656805,0.46153846153846156,134.07062333202546,66.33782019240128,4697.020318422805
86.0,2.196526273366935,0.9463724232690363,1.0225692030394626,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.692019428200275,-24.85267824461324,-9.45208618612282,-6.499373956364288,-10.873370336589028,-9.634040220846646,-12.81204943657346,-15.998529697216236,-13.912976103829044,-15.95192782971925,-18.457429913656448,-19.767628042891793,0,38,50,37,1.6,2.6,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,0.0,0.0,0.8,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.61538461538461,105.67630907933267,105.868125064066,55.07692307692308,78.07692307692308,78.07692307692308,117.46153846153847,154.0,208.23076923076923,0.0,0.0,0.13017751479289943,0.31952662721893493,152.65041087661527,60.59406120420404,3815.382826363258
87.0,2.5264828016081027,0.5381771045536954,0.5997272142139818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.935901302576308,-5.3884545758811795,-1.0087717786005683,-1.07358688030195,5.927078561786756,9.504071570860972,9.78655178964477,8.607143177913358,11.317288854007714,9.309189127575664,6.147788466977294,3.881887561913487,2.637036892747079,1.8428667680071555,74,30,31,28,0.6,2.0,2.0,2.0,2.2,4.4,5.4,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,110.6923076923077,99.63301750303293,111.8166479539087,44.76923076923077,62.0,62.0,113.92307692307692,143.23076923076923,193.07692307692307,0.0,0.04733727810650888,0.20118343195266272,0.40236686390532544,144.45935374782675,63.56847935236902,4247.290577637838
89.0,2.3362897963010427,0.6155970346271328,0.6806841000583899,-2.0,-7.0,-12.0,-12.911840076512217,8.310490749873278,13.88159923487783,8.881599234877832,4.9165788118264215,4.948350481486149,3.515763928947628,-1.484236071052372,-4.763428287227699,-7.182216611490688,-8.417182252617764,-12.475923662899532,-17.475923662899532,-15.86530498033398,-14.587247938048495,-16.507391817623585,-18.48806867484414,24,79,22,15,0.0,0.0,1.6,4.0,6.6,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,91.69278258329174,91.03204129316997,39.6,39.6,69.0,92.4,130.9,194.1,0.02,0.1,0.16,0.54,129.44199404973904,60.281282374246665,3791.435841569436
90.0,1.7156089435288506,0.7890374579313864,0.835185946943994,-2.0,-7.0,-9.849346275834838,-4.4650714981393635,-2.5911702700962573,-3.526426476648864,-3.3160721374065694,-3.627956231610687,-6.532980391099345,-7.734080010954386,-7.963018111223441,-7.96184200965795,-6.240251174804999,-6.320345997602994,-7.613212593407233,-8.504244469022193,-8.282442117624091,-9.584675423946829,-8.027806694811332,-8.763422430823542,0,12,13,10,1.0,3.6,8.0,8.0,8.6,10.2,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.86666666666667,85.2885276238648,87.0862458514134,31.333333333333332,52.2,62.6,73.46666666666667,118.93333333333334,176.53333333333333,0.017777777777777778,0.08,0.3022222222222222,0.5066666666666666,119.67702840517359,57.19867310110528,3447.3902562099306
91.0,1.501614645249268,0.9960537303436218,1.0377985499320226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-39.3465763398617,-31.18322042482713,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.25,99.52364374477328,99.1888540278272,99.5,99.5,99.5,99.5,164.0,213.5,0.0,0.0,0.0,0.25,158.4492468252999,46.8602668872238,2393.95366388706
92.0,6.068605263895064,0.35555828219593855,0.8644213720799455,-2.0,-7.0,-12.0,11.260951822952826,13.051776484783186,13.814695109475727,13.623571193543668,8.623571193543668,3.6235711935436683,-1.3764288064563317,-6.376428806456332,-11.376428806456332,-16.37642880645633,-19.916332814181807,-15.460058469013934,-16.964529384028566,-15.483262148339884,-5.907600882492193,3.593824851787474,7.519994552302483,24,67,14,11,1.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.857142857142854,72.12318623438854,75.3139196499855,36.714285714285715,36.714285714285715,57.857142857142854,57.857142857142854,100.57142857142857,138.28571428571428,0.08163265306122448,0.16326530612244897,0.2857142857142857,0.7346938775510203,87.00409104958793,35.937546721680135,1312.477281085691
93.0,1.9828780867644746,1.26010393897777,1.3349667596948664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.104984066513573,-35.10498406651357,-37.574941891119565,-32.454773189543545,-37.454773189543545,-42.454773189543545,-47.454773189543545,0,62,64,61,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,108.37958551601616,124.39015210214275,103.66666666666667,103.66666666666667,103.66666666666667,143.83333333333334,169.0,254.83333333333334,0.0,0.0,0.1111111111111111,0.1111111111111111,179.3365333892807,58.5573688743768,3514.045427829819
94.0,9.584595012421248,0.2736389895458533,1.1589912934236175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-26.43157233458926,-1.3054586679052278,-6.305458667905228,-11.305458667905228,-4.404653785705742,14.478780417709098,23.457798459836482,24.292438324110577,88,60,61,58,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.4,111.13463268902758,77.15799754554527,72.8,72.8,72.8,91.4,151.6,178.2,0.0,0.0,0.16,0.4,122.95947927506077,44.06154121811298,2075.2906384769826
95.0,5.086565617080379,0.4477784565571494,0.8578187875850034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.400354268899527,6.999114327751187,8.323981886936753,12.811283225715101,7.811283225715101,2.8112832257151013,-2.1887167742848987,-7.188716774284899,-12.188716774284899,-17.1887167742849,-8.101621171952573,-13.101621171952573,-18.101621171952573,50,35,37,34,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,74.039835863758,94.32407406171846,44.0,44.0,44.0,44.0,103.75,140.75,0.0,0.125,0.25,0.5,95.64229107498669,39.98285560315256,1673.1685438561208
97.0,4.905476382185378,0.2758197576654552,0.5331126295580259,-2.0,-7.0,-12.0,-1.6139332249335716,3.643444625110714,-1.356555374889286,2.6809933398806343,-0.05961948142688556,-1.4344497272303798,3.1994348906398313,8.416985754141571,8.058535014185082,3.0585350141850824,-1.9414649858149176,-6.9414649858149176,-5.355063278730256,-10.355063278730256,-15.355063278730256,-16.308210410910604,-18.610308499030836,53,89,16,13,0.0,1.6,2.4,3.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,68.75271298281399,61.30619360886933,36.0,36.0,36.0,46.666666666666664,97.16666666666667,134.33333333333334,0.05555555555555555,0.1111111111111111,0.38888888888888884,0.6666666666666666,85.21204863274858,38.66133975851707,1583.9523617256045
98.0,8.100457598822764,0.22783959759940975,0.7510683680122053,-2.0,-7.0,-12.0,-17.0,-17.36990710888813,2.761401966585557,8.830285504274805,13.52290459852776,14.817996580494409,12.862384303827275,13.009342013883508,20.591705405615006,21.650341889974435,19.181162644189087,17.00050889952478,17.295854413593666,21.539831695162718,24.393239800686967,21.92546335179202,19.71307883630335,85,21,23,20,1.2,4.6,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,97.7,115.11741340468882,85.81782225699251,34.2,34.2,58.7,76.8,95.2,146.2,0.0,0.1,0.36,0.5599999999999999,104.8403548760278,46.10995043986887,2190.7177788986687
99.0,4.5912870751463055,0.6613347569277351,1.1169422759805372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.64690070973605,-25.23450354868028,-18.60423960066445,-13.555639619825826,-8.805733238892481,-10.47958853775232,-15.47958853775232,-20.47958853775232,-22.77207472486222,-11.157302019845403,-12.300823717541121,0,46,48,45,0.8,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6,64.77642086061252,67.80975258835318,62.0,62.0,62.0,79.6,102.6,141.0,0.0,0.0,0.32,0.64,95.60361523116947,30.985891219166128,1053.201386554662
100.0,3.654371504529251,0.4999225705853703,0.6399971081033301,-2.0,-7.0,-12.0,-17.0,-22.0,-13.359110231460283,2.102224421349291,-2.897775578650709,-7.897775578650709,-12.897775578650709,-17.89777557865071,-6.354988693528817,11.887062840377675,10.344517723747643,5.344517723747643,0.3445177237476429,0.46308008049675775,8.565292930351053,9.49935679296766,4.49935679296766,63,25,27,24,0.8,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.16666666666667,95.21284909239769,75.79751985380933,70.16666666666667,70.16666666666667,70.16666666666667,89.83333333333333,106.16666666666667,235.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,124.91051257968122,58.813985666730396,3732.7898927160736
