cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,4.842202680884626,0.8321279843251352,1.0388226710826034,-2.0,-0.1940448691879313,-4.445597515068913,-3.333240207405388,-0.1810098413813165,2.110755126285091,4.96581616910864,5.217934616958672,4.522870260008483,5.366299328274577,7.04109262762923,6.996014500940582,6.367395714214072,6.007675325207171,4.64575255028335,3.77340200762238,3.4914810802133216,2.4906068243349013,1.92055567386156,1.6300723562428856,58,14,4,1,1.0,3.0,5.4,6.4,7.2,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.4,3.4,4.0,5.0,6.4,7.0,8.6,10.8,12.4,13.0,14.2,17.0,19.0,19.8,20.8,22.4,23.4,25.0,25.8,26.4,47.3448275862069,174.7374761999614,183.04539113256362,46.43103448275862,74.3103448275862,94.10344827586206,132.10344827586206,197.0344827586207,276.08620689655174,0.008323424494649227,0.043400713436385255,0.138525564803805,0.25267538644470866,220.45459739788203,116.95630166809357,14378.737796874953
75.0,1.150298196589386,0.8439527455872117,0.8638979756364322,-2.0,-7.0,-12.0,-17.0,-8.46154019257548,-4.433636022536148,-5.338031025845296,-6.89734173750696,-7.958575752522222,-11.011716546690323,-7.1334691680565125,-8.094318257843675,-13.094318257843673,-15.501219640095277,-17.330211164188416,-17.66135277766794,-11.480892508341043,-12.44032959439111,-13.303424556703197,-13.339865534353882,0,19,20,23,0.0,1.8,2.2,4.0,4.0,4.0,5.4,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.8,4.8,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,49.6,92.27134480509388,96.09810516854456,38.666666666666664,65.53333333333333,76.0,87.8,136.66666666666666,183.66666666666666,0.0,0.06222222222222222,0.19555555555555554,0.4533333333333333,133.74350046656397,59.41057134040604,3642.119430915549
76.0,6.253600399349359,0.47503090875285214,1.2644272682274342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,76.21061806998108,79.3875179105822,117.0,117.0,117.0,117.0,117.0,300.0,0.0,0.0,0.0,0.5,116.21101496846157,0.0,0.0
77.0,1.7337791590049458,0.8729338136879116,0.9273193341675652,-2.0,-7.0,-12.0,-9.586869394652727,-6.433675234804312,-7.002399035934329,-4.431393246690076,-3.613218067444406,-3.654178370200749,-0.6750317223289641,-0.3941718739587429,-2.785301815632289,-4.137045859887951,-4.704361189524495,-6.512482647336543,-5.932103203898871,-5.46534643703927,-6.438750710784421,-5.2004630020200775,-6.19812557620462,48,14,16,12,0.0,2.0,3.0,3.0,3.0,4.2,5.8,7.4,8.2,10.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.8,2.6,3.0,3.2,4.2,5.0,6.0,6.0,6.0,6.6,7.8,8.0,8.4,9.8,10.4,45.0,86.43784079880142,96.62138881472481,41.291666666666664,52.75,60.416666666666664,76.375,117.875,169.0,0.010416666666666666,0.06597222222222222,0.2638888888888889,0.5208333333333334,119.72879885247177,51.9083903543237,2795.4375844969795
79.0,2.164376106625825,0.9088344923045462,0.9627581722483213,-2.0,-7.0,-8.496328663560826,-5.723850676765384,-6.5046429385899405,-3.5683575131239977,-0.9972564679623623,-0.2418426635748503,-1.2965366094101456,-1.7182171887637723,-0.9278067369407254,0.12491651731642009,-0.4412491289927303,-2.1510818366973425,-3.130244611926534,-1.8220149889363852,-0.291265446452141,0.030595246230211613,-1.3399297993134212,-2.0700812588815807,86,11,12,9,1.6,4.0,5.6,9.2,12.0,13.0,13.2,14.8,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.8,2.4,3.0,3.6,4.4,5.4,6.0,7.2,9.0,9.2,10.0,10.4,11.0,11.0,11.6,13.0,15.0,15.0,103.63636363636364,136.80937882005298,143.50176897220658,54.38636363636363,70.81818181818181,87.63636363636364,115.13636363636364,179.45454545454547,238.13636363636363,0.006198347107438016,0.03925619834710744,0.1456611570247934,0.28512396694214875,185.7517911112496,88.61263607435808,8178.240332623188
80.0,1.1990074055699047,1.056165892970081,1.0735622619977327,-2.0,-7.0,-6.893199485136942,-5.969109483087421,-5.67733917566289,-3.8398235736381983,-2.8869395060184067,-2.9042575487750923,-2.4734749671480687,-1.740651771211566,-1.1295395128652275,-1.421204127428247,-2.7604857260799163,-3.805420091778808,-4.130132405486142,-4.4462537236299795,-3.6823071065833006,-3.8891653123994248,-3.3541319027117256,-4.074154873437547,0,10,11,8,0.8,2.8,3.4,5.8,6.0,6.0,6.0,7.6,8.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.6,2.0,2.2,3.2,4.0,4.0,4.4,5.0,5.4,7.6,8.6,10.8,12.4,14.4,15.6,17.4,63.65384615384615,154.33413926157408,162.9564658877098,58.13461538461539,86.9423076923077,103.11538461538461,138.1153846153846,219.69230769230768,274.78846153846155,0.003698224852071006,0.024408284023668642,0.09911242603550297,0.20710059171597633,213.03445190547487,92.1712094803228,8720.746253715603
81.0,1.5270361431060595,0.9782968883850419,1.031194811327799,-2.0,-7.0,-12.0,-17.0,-6.824801491834316,-5.8567533944134595,-9.293546244991262,-10.029045198360034,-8.822420050142203,-9.526813780688439,-9.009630893557876,-6.915302947179863,-8.449067884403213,-11.42618922284667,-11.685563742054518,-11.819508986023145,-12.798730494040878,-13.362135570120264,-14.958159744930171,-15.814911129766855,0,17,20,16,0.0,0.0,0.8,1.0,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,3.8,4.6,5.0,5.0,5.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,22.833333333333332,76.23084265203924,77.64952892036293,35.916666666666664,53.75,53.75,69.16666666666667,106.16666666666667,137.75,0.0,0.06944444444444443,0.3333333333333333,0.5416666666666666,107.52878133964593,45.189321875288755,2075.876510720267
83.0,1.113303774015278,0.8260707760281422,0.8495719206761199,-2.0,-7.0,-12.0,-5.6192168576290715,-2.571787922445042,-0.6475211429614696,-4.584576592613052,-2.2726680167035993,-2.118526685983133,-6.7655829352816,-11.7655829352816,-12.709328558068098,-10.152374179217464,-9.110940155315426,-7.805777583074322,-5.522710508943547,-5.892399839899994,-7.3803291893277105,-6.353741565879892,-6.104588078833484,25,14,15,12,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,2.4,4.0,4.8,5.2,6.0,6.8,7.0,7.0,8.0,9.2,10.0,10.0,10.0,10.0,10.6,11.0,11.2,43.266666666666666,79.14329728973266,99.37769587593296,33.46666666666667,51.53333333333333,62.6,75.53333333333333,113.66666666666667,157.73333333333332,0.017777777777777778,0.08888888888888888,0.3022222222222222,0.5333333333333333,110.34516146659395,45.223570640096874,2132.9393440763756
84.0,4.4955774132025805,0.8228039167747194,1.0375269835951073,-2.0,-7.0,-12.0,-17.0,-11.296201424803774,-7.011731581229102,-4.145920161312072,-1.5770793829751342,0.035727134276804406,5.023763310381655,1.150518861014426,1.408584129088989,3.3940615990612715,0.4614815549904819,-0.16418196515678005,-2.044166039494783,-2.479255359403433,-3.0859024314494974,-7.240291964026781,-9.482376648451753,47,19,20,17,0.4,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.2,7.4,8.4,10.0,10.0,11.6,90.83333333333333,148.64409659793313,144.83597321951723,65.79166666666667,78.70833333333333,94.70833333333333,129.5,198.75,243.29166666666666,0.0,0.03125,0.12152777777777778,0.20138888888888887,196.87501577187206,87.04240404209787,7806.036624276924
86.0,5.224366025955889,0.5409215671787537,0.9824523465274003,-2.0,-7.0,-12.0,-17.0,-16.385662891697564,-12.964157229243906,-9.305145895861386,-8.21073513454142,-5.500163489127272,-7.3326219955071466,-3.2088462677532577,-2.558879466180831,3.055017697319806,4.560597205155403,0.019746964829320746,-2.7566533406900957,-3.065107983928564,-0.2854286557095236,-0.8183630735003448,-4.138401030096304,65,21,22,19,0.0,0.8,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.2,5.4,6.0,6.0,6.4,7.0,7.0,7.6,8.0,34.0,79.36848271181911,108.47344808773082,37.81818181818182,53.72727272727273,53.72727272727273,67.36363636363636,96.63636363636364,147.0909090909091,0.0,0.06611570247933884,0.36363636363636365,0.6446280991735537,97.44686093557993,41.40547789696712,1810.4518460868408
