cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
103.0,4.00488316541413,1.0671582573435177,1.4526598432458055,-2.0,-7.0,4.8479619967020255,6.839487490172452,5.282344157554451,10.70043008868225,7.37490299546171,2.37490299546171,3.496057894386671,4.19441166454947,-0.8055883354505298,-1.8485474064502085,-6.8485474064502085,-11.848547406450209,-16.84854740645021,-18.16675940545529,-22.24631240520656,-23.22088950807438,-25.970118680513384,-28.841216473080273,28,89,9,6,0.0,1.0,1.6,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.77777777777778,92.51802238603831,91.56920377988037,28.88888888888889,28.88888888888889,57.44444444444444,73.0,145.33333333333334,178.22222222222223,0.04938271604938271,0.1234567901234568,0.2469135802469136,0.37037037037037035,120.31055133813665,58.17785590661468,3686.344895345117
104.0,5.900694568558025,0.089143406443846,0.36277983883892645,-2.0,-7.0,7.336929455441895,15.228215759069826,13.04838985021313,19.329086214786344,18.96586501880488,20.921033224832684,15.921033224832684,10.921033224832684,13.734345746300505,10.68767387666746,7.39689834900206,9.23379623834046,9.934572452627402,15.749070693327416,25.922131327369264,22.40659044470374,20.435359886616915,19.978514049486677,82,9,11,8,0.8,2.2,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,68.7368703396177,59.80209085395302,33.6,33.6,33.6,49.4,72.2,83.2,0.08,0.24000000000000005,0.5599999999999999,0.8,59.03296685135034,19.973141750492566,487.86722323140503
105.0,9.741290287117844,0.11371969970151595,1.0761692252143769,-2.0,-7.0,-0.019090316164145804,42.90454841917927,37.90454841917927,32.90454841917927,27.90454841917927,22.90454841917927,17.90454841917927,12.90454841917927,7.904548419179271,2.904548419179271,-2.095451580820729,-7.095451580820729,-12.095451580820729,-17.09545158082073,-22.09545158082073,-27.09545158082073,-32.09545158082073,-5.077665022878456,16,89,13,10,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.29903429526519,64.60542020085005,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,99.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,70.1020705300236,28.33628390819733,1158.274780552698
107.0,8.862429008820081,0.06982942616956543,0.7230491039042433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-30.134571654649893,35.16357086337527,30.16357086337527,25.16357086337527,20.16357086337527,80,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,93.24125393241573,65.67852012176516,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.05767098754612,0.0,0.0
109.0,5.753528601415805,0.6780269110879109,1.1672798076878377,-2.0,-7.0,-12.0,-17.0,-22.0,-16.26620145220222,-5.165503630505551,-10.165503630505551,-15.165503630505551,-20.16550363050555,-25.16550363050555,-16.409554476258865,-13.579207417124508,-12.575438676868984,0.31752533801799815,1.1172170458935597,0.9143911009244761,-4.085608899075524,-9.085608899075524,-14.085608899075524,74,25,27,24,0.0,0.0,0.0,0.0,0.2,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.142857142857146,104.0710684974338,92.50085365847248,60.714285714285715,60.714285714285715,85.71428571428571,85.71428571428571,137.28571428571428,223.71428571428572,0.0,0.04081632653061224,0.2857142857142857,0.32653061224489793,133.42476407667908,57.194681314903,3388.436815261356
110.0,13.320954106287049,0.030055064686681482,1.5080502487507716,-2.0,-7.0,48.70451535581692,58.88064419477115,53.88064419477115,48.88064419477115,43.88064419477115,38.88064419477115,33.88064419477115,28.88064419477115,23.88064419477115,18.88064419477115,30.913417165190474,57.9227700279818,78.76354365663116,73.76354365663116,68.76354365663116,63.76354365663116,58.76354365663116,53.76354365663116,71,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333333333333336,140.02590853639927,202.67223659389802,29.333333333333332,29.333333333333332,29.333333333333332,29.333333333333332,68.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,47.75426131043497,19.290122039676444,506.14789502102
111.0,12.142788391217467,0.019313416102657886,0.9429971169358587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,75.973042304919,70.973042304919,65.973042304919,60.973042304919,55.973042304919,50.973042304919005,45.973042304919005,40.973042304919005,35.973042304919005,57,52,54,51,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,139.31632568341337,61.643584092536344,56.0,56.0,56.0,56.0,56.0,300.0,0.0,0.0,0.5,0.5,55.731499172371095,0.0,0.0
114.0,7.730559735721568,0.1839733506782664,0.7089974998441457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.89700492701296,17.801534353143975,29.389111494631823,26.49360033558463,37.15595255872199,33.96705177355352,28.96705177355352,28.68289272581105,35.71283846890918,42.12982183517253,44.59795290920465,39.59795290920465,34.59795290920465,84,36,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,27.333333333333332,97.85136721924825,96.3841528376863,46.666666666666664,46.666666666666664,46.666666666666664,61.5,74.5,136.66666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,87.32411822558772,37.505503208994405,1486.2419961161504
115.0,8.984242558838796,0.1477191345135123,0.9839189058356924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-33.43216772968576,4.419580675785582,-0.580419324214418,-5.580419324214418,3.8069597399388613,8.398545782707714,3.398545782707714,-1.6014542172922859,84,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,55.666666666666664,89.31008312735499,169.62416589562199,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,104.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.89057527053605,16.889335720652387,329.5209468664802
117.0,1.1382198443388334,0.8654887553639343,0.8812602221080044,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-22.101264302850815,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,132.66666666666666,116.07817316211117,147.23880177654146,137.66666666666666,137.66666666666666,137.66666666666666,137.66666666666666,273.0,300.0,0.0,0.0,0.0,0.2222222222222222,210.19954456687174,72.90883588098595,6008.113597909782
