cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,0.21614576676148436,1.0544873286170506,1.0551141486034403,-2.0,-3.6218395976144167,-5.759773379812268,-6.120787042171246,-5.092024268055097,-3.1512928002899807,-2.794118600156845,-2.0247222240708083,-2.1808993351277253,-1.4885808018011986,-1.791944337172471,-3.5674148562133894,-4.952154386146835,-4.204987577961004,-3.350360292210797,-3.8045464845715005,-4.234887174616327,-4.896912121252518,-6.244608594091114,-6.275396578858212,0,14,5,2,0.2,1.6,4.2,6.0,8.2,9.2,11.0,13.2,16.2,17.6,19.0,19.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.4,4.2,5.2,6.0,7.4,8.0,8.6,11.2,12.0,13.8,15.8,16.2,18.0,53.15151515151515,140.38810323568256,164.94370823300187,52.63636363636363,73.06060606060606,87.66666666666667,120.89393939393939,197.37878787878788,258.92424242424244,0.004591368227731864,0.03489439853076217,0.12809917355371903,0.25711662075298436,190.29639484489255,83.19429747223528,7112.772497799037
75.0,2.8481752168803873,0.8795464390776048,0.9489286527743185,-2.0,-3.6378582043800933,-4.930514920674041,-3.452074284644353,-1.6332760336532026,-0.17389426979971462,0.3306340655752315,0.3502025372702974,0.26752521004747365,0.3914606415274065,0.5734686302548923,0.6313416373296008,0.873358359352352,1.027644671726253,0.9806308807822802,1.337154707914283,0.6073770353430831,-0.17665720468400536,0.6379581972339707,0.4632122139078717,78,12,16,1,6.2,16.0,21.2,24.6,28.4,31.6,34.2,36.0,37.6,39.4,42.8,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1.6,5.2,7.6,10.8,13.2,16.2,18.0,19.0,22.6,26.4,28.0,30.4,34.0,40.6,42.6,44.8,46.0,46.0,48.0,51.4,142.63815789473685,176.2737982491058,178.32368039041324,60.203947368421055,88.97368421052632,109.36184210526316,145.44078947368422,223.90131578947367,280.50657894736844,0.004934210526315789,0.02631578947368421,0.09851108033240996,0.19719529085872575,238.6451697881867,117.11625333611236,14363.528328910881
76.0,3.0446236387507115,1.1283443886077915,1.2943373938201619,-2.0,-7.0,-2.074020106689459,1.2350109981790331,0.8542147308926346,1.6779298470480335,0.9261521332819797,-0.48675889137635553,-2.052750106379746,-2.9421990491415158,-2.7993210380936633,-3.9613143172106904,-5.19246342208921,-5.179040449930566,-6.905533448736504,-6.650638218690807,-7.960418980227485,-9.476307432669708,-9.16451085979907,-10.622697545420653,28,87,10,6,3.6,6.0,8.2,9.6,11.0,13.4,15.4,17.8,18.0,19.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2.0,3.0,3.2,4.6,6.2,7.2,8.0,8.6,9.0,9.6,10.4,11.4,12.0,12.0,12.0,13.0,13.0,13.6,14.0,15.4,49.13333333333333,108.47700192093245,118.84339107142861,34.955555555555556,49.24444444444445,63.28888888888889,87.22222222222223,147.2,196.51111111111112,0.026666666666666665,0.08790123456790123,0.2498765432098765,0.4246913580246913,147.6869481947361,73.53885459664467,5662.82407300545
77.0,1.9554678347984409,1.0543287768990732,1.1079819915928413,-2.0,-7.0,-10.464262673887216,-6.978568116981721,-3.788131198578122,-4.49809260104031,-2.300469856395216,-2.6856575987161393,-2.708699427480603,-2.5681497913266513,-1.7854331159407608,-3.3070777962905735,-3.8180800335799403,-3.9353853365118767,-5.348731564961232,-6.3828245874068985,-7.202584406354029,-8.575202980680846,-8.975832399795447,-9.722451356749207,0,12,13,10,0.8,2.6,3.0,3.6,4.8,7.0,8.2,10.0,11.2,12.0,12.0,12.0,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,2.2,3.0,4.8,7.6,8.6,9.0,9.6,11.2,12.0,12.0,13.4,14.6,16.2,17.8,18.0,19.4,42.6,133.97272978369676,150.30675336967406,53.54,70.52,89.82,118.8,182.42,239.9,0.0048,0.0368,0.1328,0.2832,181.13249289752093,81.36918087583845,6860.014150861413
79.0,0.45984193139843327,0.9275882456955893,0.9318799112999734,-2.0,-7.0,-9.583813089228027,-8.539179713347739,-8.501025479766907,-7.055892268670391,-6.742377974437025,-6.487529170762673,-6.060158521277275,-7.635403100596925,-6.672183943422387,-6.720454982705523,-6.199630622546055,-6.731957436398879,-6.495587483080364,-7.616799415036001,-7.911928272640225,-7.690995664612876,-7.826709332413808,-9.550037030508737,0,11,12,9,0.6,4.4,9.2,10.8,13.0,14.0,16.0,17.8,18.0,18.0,18.8,20.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.6,2.0,2.0,3.0,3.2,5.6,6.6,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,27.933333333333334,78.46593811954374,82.88362231984135,34.233333333333334,42.9,56.96666666666667,73.36666666666666,107.9,149.4,0.006666666666666666,0.08,0.31333333333333335,0.5888888888888889,109.70637336365017,47.343432860305874,2332.673925766954
83.0,0.7055678830802711,0.9974710440522648,1.0029138888677176,-2.0,-7.0,-6.290922402582523,-3.1702960527342965,-2.944607674442382,-4.109551618050409,-3.35311435784568,-2.205823945518391,-2.8478056370532756,-3.2992629005326863,-3.9144844172107995,-4.798903057921967,-3.7180444491898412,-4.022176093266905,-3.7418764046747865,-4.820809806042251,-6.0567892238514585,-6.272813136632169,-6.263442632282372,-6.529731026454863,0,9,11,7,0.6,1.0,2.4,3.0,3.2,5.0,6.2,8.0,8.0,8.0,8.0,8.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.2,4.2,5.0,5.0,6.6,7.0,8.8,9.4,10.0,11.2,15.2,17.8,20.0,22.6,24.4,26.2,28.4,31.2,32.0,32.4,98.02941176470588,157.82630402655977,158.5961279309918,61.205882352941174,85.01470588235294,109.72058823529412,145.08823529411765,219.0441176470588,273.5,0.005622837370242214,0.025519031141868515,0.09472318339100347,0.19377162629757785,219.16433490408014,95.5489207559894,9407.77485444096
84.0,1.7269294034518508,0.8583818166366541,0.9079619995106154,-2.0,-7.0,-12.0,-10.648711245717777,-7.216701508960685,-8.168363567791502,-5.215264020503477,-4.724591746981008,-3.9626796673142493,-3.5547930574650977,-4.512833931059187,-5.29478778562693,-5.3932134124258795,-6.303284558766679,-6.675339324061883,-4.659288229221104,-6.475773018009358,-6.717780959095117,-6.296461772220107,-6.048932755594985,0,15,16,13,0.4,1.8,2.8,3.2,4.0,4.6,6.0,7.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6,5.4,8.0,9.0,10.4,12.0,12.8,13.0,14.2,16.8,17.0,18.0,18.0,18.0,18.0,18.6,19.0,19.0,20.4,21.6,50.088235294117645,92.45975053836662,101.58074676907415,41.05882352941177,57.205882352941174,72.17647058823529,88.94117647058823,127.32352941176471,174.14705882352942,0.006920415224913495,0.05363321799307958,0.2301038062283737,0.4619377162629758,128.42759934740624,53.60781158123117,2956.585636765119
85.0,2.223663538123311,0.8847275494036206,0.9724082561639359,-2.0,-7.0,-4.8609473841863835,-1.1001713759852332,-0.15817911902810594,-0.8721337164054497,-0.5801698040578913,0.14125468417456233,-0.37987250212594004,-1.3615435086699421,-2.316695592162185,-3.264518982340344,-3.5580298893532314,-2.9441957368916194,-3.1600268570863705,-2.9370903391056205,-3.474956897062711,-4.109608561551499,-4.564217965454799,-6.180154013282513,34,10,11,7,1.2,4.8,7.6,9.6,11.4,12.0,13.8,15.0,17.8,19.6,20.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.8,3.0,4.4,6.4,8.2,9.2,11.0,11.8,12.0,13.6,14.0,15.0,16.8,18.0,18.0,18.6,20.4,21.0,21.0,21.0,66.57142857142857,90.3172531506045,91.96176978212014,42.357142857142854,53.904761904761905,64.83333333333333,83.78571428571429,117.35714285714286,164.78571428571428,0.02040816326530612,0.07936507936507936,0.2755102040816326,0.5124716553287982,122.29419871215954,53.70773801566555,2961.3927990132497
86.0,1.7465600282638216,0.8080416105106564,0.8409888068169359,-1.061466616459621,-2.746334370801943,-2.260739595247229,-1.348640450021999,0.7048173476010007,2.512160890400513,3.214830424178082,3.7989842536448264,3.641891955087469,4.357889257779246,4.046040305017572,3.6521297733176112,3.2909696494342753,3.1997324655991064,2.83562034295781,2.7211484807797404,1.8160053374196394,0.7955601004304953,-0.1484746087324794,-0.9035496260846145,48,6,16,5,6.8,18.4,22.8,24.4,27.2,32.2,33.4,36.2,39.6,40.4,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,3.4,8.0,8.0,9.6,13.8,17.0,18.0,19.0,21.2,24.4,25.4,28.2,31.4,33.6,36.0,37.0,40.8,43.2,45.6,49.4,101.55855855855856,128.4527267912119,132.37683300468737,42.027027027027025,61.55855855855856,75.36936936936937,106.03603603603604,173.57657657657657,226.8918918918919,0.012336660985309634,0.05551497443389335,0.17547277006736467,0.3153964775586397,173.751146044041,83.47313018847154,7244.373877009418
88.0,0.6584133718703364,0.9285679808437133,0.9350127640661665,-2.0,-7.0,-7.463282736481074,-0.24474696594440495,0.3928481252341463,2.091120769333375,1.394553110656404,-0.10753481103195668,0.37515290838591825,0.249364537740621,-0.01113173297089105,-0.047716008215647324,-0.4801826221768806,0.7464196315405189,0.41707046459512753,-0.2411373519234928,-2.1587609629804008,-3.6158081937794604,-4.360898420107963,-5.61634859155186,27,11,12,9,3.6,7.0,7.6,9.4,10.0,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,3.4,4.8,5.2,6.4,7.6,9.0,10.2,13.0,13.8,15.8,17.4,19.0,19.8,20.0,20.0,20.0,20.8,21.0,22.0,34.94285714285714,103.78382471932852,113.5454408582087,31.37142857142857,48.91428571428571,62.51428571428571,78.37142857142857,136.02857142857144,211.0857142857143,0.019591836734693877,0.07346938775510203,0.2661224489795918,0.45877551020408164,141.643605801068,73.63520213979683,5679.05442605018
89.0,2.7060860430434617,0.8475001752736644,1.0030864714117635,-2.0,-7.0,-12.0,-11.48426840956525,-6.833358427828799,-0.19195565156951985,-2.111139502011535,-2.6030453228857837,-5.5408095307532275,-6.092986226013041,-6.482979788229981,-5.67199082546429,-7.829084623221206,-10.399625617860764,-13.072970287051863,-13.399573589921411,-12.646786969515915,-15.179292187982915,-15.350516334013303,-16.54938548974167,27,87,23,13,0.0,1.0,1.4,2.0,2.2,3.8,5.6,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,3.4,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.466666666666665,70.52161100483322,69.71630269166884,31.666666666666668,39.93333333333333,50.4,66.46666666666667,107.2,139.66666666666666,0.008888888888888889,0.11555555555555556,0.3466666666666667,0.648888888888889,100.93222811927217,43.04791333881407,1908.6206208520955
91.0,4.113538807351159,0.7124846988064983,0.9654531285320185,-2.0,-2.8435812108039586,-0.9228849663454101,1.3762147853684426,6.024314768490595,7.35489498084339,6.954188082560728,7.878221508886365,9.112176774131376,8.42729047743023,7.7785426276821,7.5368233027974245,8.035056097584027,7.510210781433176,6.98502342441436,7.281485472689189,5.5362141904468585,4.083562093350397,2.5038996804697122,2.1149447223050375,44,4,21,2,0.0,0.0,3.2,7.2,9.4,11.8,15.2,18.8,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.0,3.2,4.2,5.6,8.2,9.0,9.0,9.4,10.0,10.0,10.0,10.0,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,39.25,93.57615757867973,84.32316880249886,35.02777777777778,47.55555555555556,56.30555555555556,69.19444444444444,104.16666666666667,154.27777777777777,0.024691358024691357,0.12962962962962965,0.37191358024691357,0.5848765432098766,116.5696206323116,61.04931946627884,3886.116786796619
92.0,0.5533202595121637,1.048983692076558,1.0558619452568392,-2.0,-7.0,-9.750402436897016,-7.212146042790879,-5.125135631931868,-6.346995219919634,-5.876427900332235,-7.336086737227437,-8.930041751689123,-8.796813771050179,-8.06125902237393,-7.7806238092297235,-8.891867250901464,-9.053354481261728,-11.77121665554412,-12.990474388828028,-13.540944550938747,-13.758129918260504,-14.224104336965075,-16.254254858923883,0,87,16,9,1.0,3.0,3.0,4.8,6.8,10.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.2,6.4,7.8,8.8,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,29.96,77.94965957204043,78.75089752461571,35.68,45.64,52.36,74.76,112.64,143.68,0.016,0.08960000000000001,0.3264,0.5888,109.39385887641504,50.02601483879254,2592.2339294406806
93.0,0.2528325342775428,1.0148512088177886,1.015766370424136,-2.0,-7.0,-10.118326976154393,-5.063095928369336,-1.5971110958828298,-2.961983951691304,-5.276044449822521,-3.3388336945812482,-3.3413707226115292,-4.55863915565166,-5.587144737035553,-6.344192610529864,-3.8610212895720166,-3.766336543660985,-4.087889460181247,-3.761194873797069,-5.45945331971715,-6.382308797150077,-7.11557113186754,-7.8629435676520725,0,12,13,10,0.2,1.6,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,4.8,5.0,7.0,9.8,10.0,10.4,12.0,12.0,12.0,13.0,14.0,14.0,14.4,15.8,17.0,17.0,17.6,18.6,21.6,43.72,125.95395419715511,145.51027451702987,49.0,66.98,85.84,113.9,176.52,235.18,0.0064,0.0352,0.1432,0.2832,172.10596742994275,73.34284696308444,5514.725437252078
94.0,4.297291344232783,1.0402726674785376,1.4537241779711092,-2.0,-7.0,-12.0,-8.077901569010866,-1.683781490769587,-2.874039675522205,-7.874039675522205,-5.123799410472052,-5.1730450898429625,-7.980007096728639,-10.32974008104741,-11.900091938421058,-12.617495133659538,-15.872024509875455,-16.714328921398078,-14.161611889684684,-11.749116396774934,-11.092496073173388,-12.823060584089863,-14.571762475472124,23,72,20,11,0.8,1.6,3.0,3.6,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.923076923076923,88.37859322926592,84.90805877855074,32.76923076923077,53.07692307692308,53.07692307692308,73.0,120.23076923076923,161.92307692307693,0.01183431952662722,0.1183431952662722,0.33136094674556216,0.5443786982248521,115.38890469444237,57.91965054172354,3544.3148069078525
