cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
91.0,2.750453902452598,0.610557652682423,0.7183256771719273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-16.065640344093694,-21.065640344093694,0,87,88,86,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.333333333333336,80.71397526305276,72.53436425315641,100.0,100.0,100.0,100.0,177.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,138.29527362181912,38.69180394795791,1839.8129703996328
94.0,10.310509539197286,0.0670869554209884,0.8827255697126497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.399756482325927,34.50060879418518,29.500608794185183,24.500608794185183,19.500608794185183,14.500608794185183,43.25926629840063,38.25926629840063,33.25926629840063,28.259266298400632,23.259266298400632,18.259266298400632,72,40,42,39,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.33333333333333,118.44229766239816,101.04764378410029,53.0,53.0,53.0,53.0,93.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.97030202463809,20.293068126562847,465.0012668248257
95.0,1.2148559254952347,0.6144349826815141,0.6313453405402428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.797353989820635,-0.5603573173164491,0.4916189957965457,11.477849750895109,15.68042762953095,13.916692421181736,8.916692421181736,11.063167020465613,9.249991107199964,6.374540498356197,5.221306592018925,2.7858173211274107,-2.2141826788725893,58,34,36,33,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.714285714285715,91.79594759938252,96.63732815486593,46.857142857142854,46.857142857142854,93.42857142857143,93.42857142857143,126.71428571428571,227.0,0.0,0.04081632653061224,0.32653061224489793,0.44897959183673464,134.0723438938947,66.82584271603454,4567.433511458552
96.0,2.628056256008335,0.6195920675279218,0.7048039834560936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,98.58129351587488,98.68061547105802,197.0,197.0,197.0,197.0,197.0,300.0,0.0,0.0,0.0,0.0,196.6367208839692,0.0,0.0
98.0,4.444784076296173,0.3127785745328118,0.696708193341776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-62.35449428948779,-8.772471447438932,-13.772471447438932,-18.77247144743893,-23.77247144743893,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,42.307745599321656,60.86844932674496,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.63039620647382,0.0,0.0
101.0,4.886995457401691,0.22623688135004846,0.3886055512364406,-2.0,-7.0,-12.0,-17.0,5.418394805213666,9.504051594669278,6.775465792033181,7.004218035580854,10.08051371814295,14.842801494136813,16.472583342455692,20.275909018407653,17.485238555953444,17.335890157987087,22.08817456757712,22.90042592785376,22.80936058783999,17.80936058783999,18.61135868046985,16.06720953410193,74,17,19,22,0.0,0.0,1.0,1.2,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.75,78.75169229652934,75.9970697806796,38.125,38.125,59.125,59.125,102.75,147.125,0.0,0.09375,0.375,0.5625,105.19303617475981,52.32379259547852,2845.8200155674017
102.0,5.208405195462434,0.39428194172201825,0.7461479481295712,-2.0,-7.0,-12.0,-2.581546411143345,0.2291295508435766,5.014454451578696,6.60629540145406,8.573186035867293,7.620600752054349,6.432773070969143,7.5249742273667035,5.292747266769707,5.420712795669397,2.770258805147108,-0.821703738582346,1.1653128511098174,0.3892527314739539,2.0589087228043126,-0.47595948607286404,-4.228202676068046,35,14,15,18,0.0,0.0,0.8,3.4,4.0,4.2,5.4,6.6,7.0,9.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583333333333336,73.27610741380538,67.0406864878899,23.916666666666668,36.75,36.75,49.5,86.25,127.33333333333333,0.027777777777777776,0.16666666666666666,0.4444444444444444,0.6944444444444445,90.0974584545175,43.235099782682234,1965.4498293298554
107.0,0.4600618387479628,0.45666009189039325,0.4602248748905991,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.7131567269500181,4.654391119080975,4.878617776631525,10.40797656080273,5.40797656080273,0.40797656080273015,-4.59202343919727,-9.59202343919727,-12.923665787055779,2.0621084661654465,0.5152937371618833,2.147789035217386,-2.852210964782614,-4.948325217214114,45,27,29,32,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,51.89397180501804,54.420959911981754,36.2,36.2,36.2,69.8,95.0,118.2,0.0,0.16,0.4800000000000001,0.64,79.25047788091975,31.420888626961165,1064.4579110135433
108.0,6.511503354550296,0.8772935820675157,1.5329209117847444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.666666666666664,123.13772035119528,118.99807229204477,149.0,149.0,149.0,149.0,247.66666666666666,300.0,0.0,0.0,0.0,0.0,197.92729529541614,49.60994594351802,3461.5893327808517
110.0,2.1089960054797174,0.27037621888267155,0.3199003230855412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.26553494839095,67.36576936397223,111.0,111.0,111.0,111.0,111.0,300.0,0.0,0.0,0.0,0.5,110.11357772772621,0.0,0.0
112.0,0.7444511032874496,0.9814510870772553,0.9933665739188711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.63274429124729,-15.163721456236454,-20.163721456236452,-25.163721456236452,-30.163721456236452,-35.16372145623645,-40.16372145623645,-36.04221048868304,-21.204593768949067,-26.204593768949064,-31.204593768949064,0,46,48,45,0.0,0.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,83.15853544349879,83.03695911971482,70.6,70.6,70.6,128.2,149.6,163.6,0.0,0.0,0.08,0.32,127.32004980056908,37.91625259552975,1479.1391273134875
116.0,2.020064103760301,0.9545540605556004,1.0393907600064003,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.62996479200444,0.4048190258730173,-4.595180974126983,-9.595180974126983,4.054561755512365,3.7169974379222026,-1.2830025620777974,-6.283002562077797,-11.283002562077797,-16.283002562077797,-21.283002562077797,-26.283002562077797,63,38,40,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,75.04319825974237,76.41377672913941,65.8,65.8,65.8,89.6,121.2,205.4,0.0,0.0,0.32,0.4,119.95912131592074,54.56292483137996,3131.949080772832
117.0,5.762374569928358,0.3909836906022695,0.856218712251141,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.388083451398813,2.0297913715029665,-2.9702086284970335,-7.9702086284970335,-12.970208628497033,-17.970208628497033,-22.970208628497033,-27.970208628497033,-32.97020862849703,-37.97020862849703,55,50,52,49,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,84.03178513788419,93.96801433109204,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,142.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,106.63673532072308,34.989116026642364,1378.4550101035395
120.0,6.568250327271017,0.332641315668068,0.9536922540003305,-2.0,-7.0,-12.0,-17.0,5.8003946081947095,2.4679857975758495,-2.5320142024241505,-6.0119313605170985,-1.4562591422777458,-4.1393652418703155,-0.2078642506358989,5.27593064967881,5.3180429544705135,2.8783246168493264,2.9107764775829708,3.782312651363159,1.6464947720962329,2.0221032962483916,2.324163633882202,-1.9199016449313433,22,18,19,16,1.6,3.0,3.6,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857142857142854,68.89293928975162,69.63961366302343,34.57142857142857,34.57142857142857,53.0,53.0,87.0,136.0,0.0,0.12244897959183673,0.4897959183673469,0.6530612244897959,81.0391072636302,34.38014840878064,1302.6456072551862
125.0,1.560188487938828,0.2969991250406122,0.3272937657197242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.293567053771902,3.293567053771902,10.162197131403977,13.074617183158693,8.074617183158693,3.0746171831586935,-1.9253828168413065,-6.9253828168413065,-8.645686542270308,-0.5269014439863184,-5.526901443986318,-10.526901443986318,-15.526901443986318,49,32,34,31,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.75,51.965514693529116,64.06806798720459,55.25,55.25,55.25,55.25,80.0,110.75,0.0,0.125,0.375,0.75,81.44863879565773,23.40397998271694,656.8685298058128
126.0,5.508160346479247,0.5627520171896946,1.1844929719185326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.831635404991495,-1.1581770249574745,-6.1581770249574745,-11.158177024957475,-16.158177024957475,-21.158177024957475,-26.158177024957475,-31.158177024957475,-36.158177024957475,-41.158177024957475,-46.158177024957475,51,46,48,45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,75.3761916031765,66.25743223478695,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,135.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,101.3152836240057,33.93849704118892,1296.4099781404605
128.0,6.079900773261426,0.5519178356648191,1.1198896207652802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.80745133076471,-1.0372566538235333,-6.037256653823533,-11.037256653823533,-16.037256653823533,-21.037256653823533,-26.037256653823533,-31.037256653823533,-36.03725665382353,-41.03725665382353,-46.03725665382353,51,46,48,45,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,93.9728967516176,103.23608647176015,77.0,77.0,77.0,77.0,135.75,162.75,0.0,0.0,0.125,0.375,124.80770676079933,36.4470716795391,1541.609048782911
133.0,1.1735479815320347,0.3914730058547557,0.41222096280088527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,53.36147442798269,57.38949119986916,107.0,107.0,107.0,107.0,107.0,300.0,0.0,0.0,0.0,0.5,106.06601717798213,0.0,0.0
136.0,4.083886762595155,0.409193186311316,0.6889615925961,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-11.730842245145503,-16.730842245145503,-21.730842245145503,-26.730842245145503,-31.730842245145503,-36.7308422451455,-41.7308422451455,0,62,64,61,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.333333333333332,62.2435225481924,62.36019897593559,79.0,79.0,79.0,79.0,106.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,91.95338215266104,13.461532670030886,260.43163301500994
137.0,3.383930096800899,0.6990611953860821,0.9209968166544743,-2.0,-7.0,-12.0,1.4907825331413236,8.817970888568873,3.8179708885688726,-1.1820291114311274,-6.182029111431127,-11.182029111431127,-16.182029111431127,-21.182029111431127,-11.253790989776952,-16.253790989776952,-21.253790989776952,-26.253790989776952,-31.253790989776952,-36.25379098977695,-41.25379098977695,-34.219301642117735,-39.219301642117735,19,88,16,13,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.2,70.59661086605989,77.06731012263668,53.4,53.4,53.4,107.8,119.0,147.8,0.08,0.08,0.16,0.5599999999999999,106.29140342369973,34.91434076065583,1360.6651435840731
139.0,2.460596090348004,0.42130127225247593,0.5051035181860141,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-42.78756265657474,-18.96890664143686,-23.96890664143686,-28.96890664143686,-33.96890664143686,-38.96890664143686,-43.96890664143686,-25.3330903457748,0,60,62,59,0.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.09998016772865,65.3360174187306,75.0,75.0,75.0,75.0,128.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,101.24751031615703,26.589966428652925,802.7062410847574
141.0,9.521805432084982,0.06140694765955241,1.1183810147635185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.171006609930124,15.072483475174693,10.072483475174693,5.072483475174693,0.07248347517469256,-4.927516524825307,-9.927516524825307,-14.927516524825307,-19.927516524825307,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,83.37352290625495,75.46761963405264,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.077534382926416,0.0,0.0
142.0,5.198052439115196,0.42040543205855296,0.8361002598815269,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-58.682886882962826,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666664,71.67526191167813,67.87937819307069,103.66666666666667,103.66666666666667,103.66666666666667,103.66666666666667,115.66666666666667,300.0,0.0,0.0,0.0,0.6666666666666666,109.01060551965263,6.043854890844121,52.51591317901151
143.0,3.466251107431388,0.4728110127472375,0.6870710939590627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.6177879942705786,-4.382212005729421,-9.382212005729421,-14.382212005729423,-19.38221200572942,-24.38221200572942,-29.38221200572942,-34.38221200572942,-39.38221200572942,-44.38221200572942,-49.38221200572942,-54.38221200572942,42,89,39,36,0.0,0.8,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,48.67033397207291,48.492878140682365,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,115.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,88.7531297478594,26.56290375283575,904.6614699697261
146.0,4.464676525503932,0.14957676810455994,0.46662185375515963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.024087708883044,12.879561455584764,7.8795614555847635,2.8795614555847635,-2.1204385444152365,-7.1204385444152365,-12.120438544415236,-17.120438544415236,-22.120438544415236,61,56,58,55,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.33436590593862,29.8636672956722,60.0,60.0,60.0,60.0,60.0,300.0,0.0,0.0,0.5,0.5,59.033888572581766,0.0,0.0
147.0,3.558946516699465,0.611437851779985,0.8073281143526551,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,82.72419554144899,98.7867786431355,110.66666666666667,110.66666666666667,110.66666666666667,110.66666666666667,162.0,300.0,0.0,0.0,0.0,0.2222222222222222,135.7958930067357,25.5346325589915,771.6065818773932
150.0,7.6287549570512745,0.046136847074227785,0.7600780751609908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.879682636843903,33.60158681578048,28.60158681578048,23.60158681578048,18.60158681578048,13.601586815780479,8.601586815780479,3.601586815780479,-1.398413184219521,-6.398413184219521,-11.398413184219521,-16.39841318421952,46,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,34.0,68.00138129233275,112.95248232498973,45.0,45.0,45.0,45.0,45.0,300.0,0.0,0.0,0.5,0.5,44.04543109109048,0.0,0.0
151.0,7.726767572966085,0.49876165487136476,1.5051311799442344,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.62165458131789,-15.108272906589468,-20.10827290658947,-25.10827290658947,-30.10827290658947,-35.10827290658947,-40.10827290658947,-45.10827290658947,-50.10827290658947,0,56,58,55,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.666666666666668,72.6874374810359,70.16438924026214,81.33333333333333,81.33333333333333,81.33333333333333,81.33333333333333,152.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,116.11574320735116,35.138149324628934,1409.8506345533624
