cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,2.222579697552451,0.3835086163876681,0.4280906225355521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.532700388563388,29.168249028591532,24.168249028591532,19.168249028591532,14.168249028591532,9.168249028591532,4.168249028591532,-0.8317509714084679,-5.831750971408468,-10.831750971408468,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,81.80905060020093,94.5598418544888,88.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,192.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,140.02081399015563,51.66078120500648,3116.128737150672
85.0,5.904886612233423,0.4879476555879781,0.9652396195079272,-2.0,-7.0,-12.0,-8.089716218152939,-2.804063180484506,-0.33569586558260267,-0.852018845989889,3.6993024163694783,7.6520240759220695,7.6231523055086,8.049008510470376,6.494465340627405,5.666775077592502,3.873284460013855,6.301981494794225,4.799062689983558,4.441828422964372,2.111506205538754,2.4344246075998255,3.9342202423964294,54,15,16,19,0.0,2.0,3.4,4.8,6.4,7.0,8.2,10.0,11.0,11.0,11.0,11.0,11.6,12.0,13.0,13.6,14.0,14.0,14.0,14.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.35294117647059,94.71473312892014,82.68675982723917,31.705882352941178,44.76470588235294,56.0,75.29411764705883,114.94117647058823,145.41176470588235,0.01384083044982699,0.09688581314878893,0.2975778546712803,0.5882352941176471,107.48666058484686,44.94110193395953,2088.8538880363167
87.0,2.3363282917081087,0.8122356289311742,0.9011668104298397,-2.0,-7.0,-12.0,-4.138136882065857,-1.396758899687132,-6.396758899687132,-5.182044410655122,-6.258745950400216,-7.26407686324265,-4.393067484770455,-5.744082500216526,-7.217839344801637,-6.941937089119641,-5.840713497700587,-9.361031568395287,-12.862133909100962,-9.38943743587819,-12.872941066847957,-15.55700580163095,-15.957245537050866,20,89,15,12,1.0,2.0,3.6,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.4,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.69230769230769,88.99388363383643,91.03268442135867,34.84615384615385,54.84615384615385,54.84615384615385,92.0,130.46153846153845,188.15384615384616,0.02366863905325444,0.0591715976331361,0.21301775147928995,0.5088757396449705,125.50413256407208,55.69616883035113,3370.123744576888
88.0,4.700904129367647,0.422253643445335,0.6061664417602564,-2.0,-7.0,-12.0,-17.0,-22.0,-6.46524532330902,7.838120581421892,8.917107358362749,7.3486765378518175,7.4960303070854195,3.946997715696257,10.096254353614048,11.4772887366339,13.60948606431906,13.103975752142954,10.519080506049638,7.268642337993938,10.071535584297887,14.301325188956568,10.24201520714172,68,22,24,21,0.2,2.0,2.0,3.4,5.0,5.8,7.0,7.0,7.4,9.0,9.0,9.0,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,121.92857142857143,114.43779248737056,102.05252673289672,49.92857142857143,66.85714285714286,75.42857142857143,95.35714285714286,143.07142857142858,201.57142857142858,0.0,0.0510204081632653,0.18367346938775508,0.35714285714285715,143.90256561351688,62.262071606387785,4103.605413883642
90.0,7.076763896682075,0.528649859990076,0.9375071530702033,-2.0,-7.0,-12.0,-6.356885880379201,4.607785299052001,-0.39221470094799926,-5.392214700947999,3.3530325663895084,4.644633954087875,15.005146499079274,15.491142666314555,25.85185336031637,27.392098853264052,27.353466830246212,28.668616702658575,27.69955358952967,24.697244525481214,23.23672126852066,23.103847456914018,27.296240976348077,75,15,17,14,0.0,0.0,2.2,4.2,5.6,7.4,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,153.0628752101263,126.2282831476377,55.083333333333336,79.83333333333333,79.83333333333333,97.41666666666667,163.08333333333334,219.83333333333334,0.013888888888888888,0.027777777777777776,0.19444444444444442,0.3333333333333333,177.53780006009222,94.40103680268392,9258.759789892769
92.0,1.5627407359331371,0.4406710863632106,0.4692482137746254,-2.0,-7.0,-12.0,-11.642711970973796,4.786440145131017,1.9798623465385519,5.75355115216869,0.75355115216869,-4.24644884783131,-9.24644884783131,-14.246448847831312,-19.24644884783131,-15.477517258182138,-20.47751725818214,-18.13307169871593,-21.29696030884938,-14.775586946136979,-17.102746526068373,-22.102746526068373,-14.208251511290308,21,69,18,15,0.0,1.0,1.2,2.4,3.0,3.2,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,71.62395441521916,70.87764083987032,45.142857142857146,45.142857142857146,91.0,91.0,109.14285714285714,155.0,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.6122448979591837,106.21974088590962,37.34146555015587,1417.1345142328614
93.0,1.2330229111316504,0.892048476821938,0.9159826841604298,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.482502145624547,-21.482502145624547,-17.432857262459514,-12.644263417519937,-17.644263417519937,-22.644263417519937,-18.500599692637792,-15.479655915895767,-15.422826991955422,-14.694263694419694,-8.387966779196153,-12.140636084601582,-17.14063608460158,0,32,34,31,0.8,2.2,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.3,102.895768986446,103.71119602052136,56.6,56.6,79.2,98.9,150.0,208.7,0.0,0.02,0.16,0.33999999999999997,144.766767376674,57.165981064040885,3475.0530590828625
94.0,5.669806169321066,0.40105834517951616,0.7254959827541707,-2.0,-7.0,-12.0,2.5421459683389087,2.427682460423636,-0.5486620650861951,2.5459598328744804,0.6515707527698325,4.566439491578626,2.404074397555803,-2.595925602444197,-7.595925602444197,-6.439535334815254,0.6118473280389054,9.239997170091982,5.192034268982454,0.19203426898245368,-0.7871393187338895,2.2865665324567317,4.970487460376319,72,13,15,12,0.8,1.0,1.0,1.8,2.0,2.0,3.0,4.0,4.0,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,91.74586236207037,78.98251154690222,56.5,56.5,67.375,67.375,105.875,151.25,0.03125,0.09375,0.3125,0.5,114.91570691791702,53.17170099172063,2867.895307628814
95.0,4.141310831997353,0.4751286372534308,0.6853701614147014,-2.0,-7.0,-12.0,-17.0,-10.378063482259645,2.0548412943508865,-0.5361829892406164,4.099719876393372,5.010847800352346,12.284162599560965,7.284162599560965,2.2841625995609647,-2.7158374004390353,-7.715837400439035,-0.7477740647643614,4.852965290450442,-0.14703470954955833,-3.8841199752034443,-0.0043605629204847675,8.134634705053381,46,20,22,19,0.0,1.0,1.2,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.857142857142854,86.54296500358534,82.96827279450977,52.857142857142854,52.857142857142854,74.0,74.0,116.85714285714286,189.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.5306122448979592,111.53686160112247,46.68512340028729,2278.443825503388
96.0,3.507821630450169,0.46327561769486053,0.6078025619383194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.09625816833901553,10.907312817811823,11.522884731161525,6.5228847311615255,2.805449458268818,5.153489834244191,8.343477523246786,4.55930639516761,7.699044784952823,4.49890717123175,3.962329954753187,1.9395458998186939,3.5519068104854057,2.7440614514975437,40,28,30,27,0.6,2.6,3.0,3.8,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.375,85.038135754509,82.60698984285506,39.625,39.625,60.75,60.75,120.375,159.375,0.0,0.125,0.28125,0.46875,111.68744569250819,49.01695906125765,2599.8557554670197
97.0,1.9156233339786648,0.767242007495128,0.8259585039794758,-2.0,-7.0,-7.60886741242931,-2.3844351871727874,-1.3202117106026932,-4.595905072074348,-3.9545163137868236,-3.8510905028502527,-2.2074349283043673,-4.0310018369333465,-5.364480264281251,-5.224961967712195,-6.653059668390769,-6.674710704682617,-4.77247190204969,-6.41658673294001,-6.082511428852695,-4.472181378415703,-3.28910267052496,-3.7750165227802968,0,11,12,9,1.6,2.0,2.0,2.8,4.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.6,11.4,12.0,12.0,12.0,0.8,1.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.8235294117647,83.78460554504952,81.21358647936754,36.76470588235294,51.470588235294116,65.82352941176471,84.88235294117646,119.52941176470588,157.23529411764707,0.01384083044982699,0.05536332179930796,0.25605536332179935,0.5397923875432525,119.16272270911202,50.13981283907788,2576.118228731286
98.0,6.274984191206159,0.6617880594804345,1.36648669539722,-2.0,-7.0,-12.0,-4.754036307883783,14.118345639165492,17.719988952090336,16.34054128722679,21.44503613488352,23.43135773530609,20.478476994129437,19.85019344687737,18.883085883883496,19.294339832395924,14.874066806693605,11.523480085940548,12.070119503016425,8.118835530259673,4.043176671708096,-0.9568233282919039,-5.956823328291904,39,13,19,12,0.4,1.4,2.0,3.0,4.2,5.0,5.8,6.8,7.0,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.545454545454547,95.06973327005508,89.59714476691076,29.454545454545453,49.36363636363637,49.36363636363637,62.09090909090909,99.0909090909091,179.63636363636363,0.01652892561983471,0.23140495867768596,0.4132231404958677,0.4958677685950413,105.94503921461596,57.53436017442453,3545.278397833044
100.0,2.126657831492205,0.8807138437289399,0.9485306178451502,-2.0,-7.0,-12.0,-17.0,-4.944068030040199,-1.3606436271547253,0.11851848843856061,-4.038468047187014,1.145523133671169,2.750498253999936,1.6733218736205075,0.8964256461969171,-4.103574353803083,-6.923438106356201,-7.102857945518904,-7.210558511502205,-3.1524268652784313,-5.269819532928023,-9.382913837956654,-11.864010372802948,44,18,20,17,0.0,0.0,0.0,0.0,0.6,2.0,2.8,3.6,5.0,5.0,5.6,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,46.0,97.47060020555053,93.74178326112326,40.25,66.41666666666667,66.41666666666667,91.5,126.75,185.75,0.0,0.05555555555555555,0.23611111111111113,0.4583333333333333,140.39962520260727,70.57288138609734,5249.672567562003
101.0,1.964744904519802,0.5677344851756132,0.619838630602601,-2.0,-7.0,-12.0,-2.6319798159784056,13.920050460053986,8.920050460053986,3.920050460053986,5.459854949190069,10.269561682894192,5.269561682894192,2.872270221773891,8.283104377292688,3.2831043772926876,-1.7168956227073124,-6.716895622707312,-9.603525361168106,-6.150044315011286,-11.150044315011286,-16.150044315011286,-12.753675804032941,20,15,17,14,0.0,1.0,1.0,1.0,2.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,79.34563142707626,82.44913188115086,55.2,55.2,55.2,86.8,123.0,183.4,0.08,0.16,0.32,0.5599999999999999,111.61152778582168,49.81746981237105,2914.4805159931725
103.0,2.2057487925026673,0.8248446159958902,0.9081852154220492,-2.0,-7.0,-12.0,-12.36631488927444,-5.775331436583334,-2.431428148545995,-1.5754620111210584,-3.4110723935584844,-8.118919481083188,-7.7702267636908555,-4.312450492411043,-4.455136558363307,-6.911130093109065,-6.864846772200963,-7.410801658298823,-8.372412298427827,-11.520974696071374,-14.4128857768828,-17.48051741294001,-17.656911613624523,0,16,18,14,0.0,0.4,2.6,3.2,5.4,6.8,7.2,8.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.352941176470587,85.28710821278885,84.06419046288808,35.23529411764706,53.588235294117645,64.11764705882354,84.52941176470588,121.82352941176471,154.35294117647058,0.01384083044982699,0.07612456747404844,0.26297577854671284,0.5121107266435987,117.7925767250067,49.8815728708692,2528.745794973556
104.0,2.795991845091804,0.6483227357368048,0.7834346567426321,-2.0,-7.0,-12.0,1.3309952482931748,5.548427954102163,2.9245333206828037,-0.49139643493010254,-5.4913964349301025,-9.788297170012346,-5.607325853935523,-6.174415150071908,-5.809923681448266,-4.3820639178550795,-3.5673509490859816,-5.5432167482173895,-5.649057295109941,-3.0119569208457024,-1.4798832258412886,-3.1584302542556912,-4.86525765048466,18,13,15,12,0.2,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.8,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.81818181818182,72.81482219704968,71.41672555786528,38.09090909090909,50.63636363636363,50.63636363636363,70.54545454545455,106.54545454545455,141.54545454545453,0.03305785123966942,0.06611570247933884,0.3305785123966942,0.5785123966942148,100.38466205883087,40.42055704584697,1688.4073631812726
108.0,3.3954734514152083,0.25216933406010356,0.35642126149635667,-2.0,-7.0,-12.0,-17.0,-22.0,-11.849995095789836,5.875012260525409,13.425687263210909,25.253259240206447,28.75002452105082,23.75002452105082,18.75002452105082,17.32645553789961,34.591633081450944,35.12671202776457,36.62503678157623,31.625036781576227,26.625036781576227,21.625036781576227,23.0338190784655,76,25,27,24,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.8,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.16666666666667,62.359886208148964,65.4780469310027,51.333333333333336,51.333333333333336,51.333333333333336,66.66666666666667,81.0,158.5,0.0,0.1111111111111111,0.5,0.611111111111111,90.2579906000846,38.41871146979815,1583.6583385841225
110.0,2.9766066526268333,0.7522573472454426,0.8840123566660869,-2.0,-7.0,-12.0,-5.855267075332945,-3.4254451255549085,-8.425445125554909,-2.4424179444293643,0.8425610130066119,3.0102907265947394,-0.4376661364133838,0.5579485213734514,-0.1576900455764701,-1.7616445962768665,-0.6431362835363785,-1.6417567293407926,-1.5693154267253475,-1.7113006983760157,-4.365275239010918,-5.949720944867397,-8.453219465836733,39,14,16,13,0.8,2.4,4.8,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.4,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.785714285714285,95.42042085770281,101.05766720019793,35.214285714285715,62.285714285714285,79.42857142857143,92.14285714285714,135.5,185.35714285714286,0.01020408163265306,0.09183673469387754,0.24489795918367346,0.38775510204081626,132.7409716735314,55.14252571851727,3102.6076882112197
111.0,3.6296829412361142,0.8934462089213933,1.1496247711496645,-2.0,-7.0,-12.0,-5.841651234878352,2.047567898594526,3.204629967308074,5.93914695080705,1.846599185229536,-3.153400814770464,-5.427466197663136,-8.610176452924918,-13.610176452924918,-13.00474076572723,-9.181585694551698,-10.71687135736825,-10.840312479526247,-12.036439588295178,-12.69889307287544,-13.959809269826977,-17.229932752632777,32,14,17,13,2.0,3.0,3.2,5.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.9,93.00911850586867,90.56108835462165,39.1,39.1,52.3,87.5,122.4,172.6,0.04,0.1,0.26,0.44000000000000006,120.72719775385357,52.87261425879209,2905.175934661483
112.0,3.2714171282294178,0.2339219341001211,0.35723006496427473,-2.0,-7.0,-12.0,-17.0,-1.0897532915269146,-6.089753291526915,1.2607633425748843,17.833369644156015,16.685064913842083,11.685064913842083,16.60992887723122,24.253470600320753,21.522758118139848,17.18602937919181,21.683603273723108,19.07325960547331,16.674736000688256,14.601011337080944,16.61853525538732,13.857940272970993,58,17,32,16,0.8,1.0,1.0,1.6,2.4,4.0,5.0,5.0,5.0,5.6,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,55.732441014601456,51.83068765164215,34.0,34.0,43.75,43.75,67.625,88.25,0.0,0.1875,0.59375,0.84375,68.56632546617348,26.077093207630096,699.2707908064505
113.0,0.9052324188945153,1.0784416380695367,1.0925453632388724,-2.0,-7.0,-12.0,-5.143627083243365,-2.2126094368360825,-0.9915773995127921,-2.7660165303959987,-2.784707015668796,-5.101422878341978,-7.600537358150541,-8.550458609730745,-10.787751818726898,-10.380555917922125,-10.929225015298709,-12.068870807233917,-11.960726917765992,-12.717030363660083,-13.556155108982148,-15.082946240826601,-17.946705316766007,20,88,16,12,0.4,4.2,6.0,6.8,7.4,8.0,8.2,9.0,10.0,10.0,10.0,10.0,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.888888888888886,105.561241080509,108.59546083921549,32.333333333333336,52.22222222222222,77.77777777777777,110.27777777777777,146.05555555555554,206.27777777777777,0.018518518518518517,0.0617283950617284,0.17901234567901236,0.38271604938271603,150.99903656146793,67.60273692580778,4772.751561523306
115.0,0.4042454867690245,0.46322393976300835,0.465086470587745,-2.0,-7.0,-12.0,-17.0,-11.900533680994135,0.3403337585459198,12.42020956988198,19.45773306441673,21.67322613722199,24.41401120534188,23.65212068086077,26.78746544292534,25.686333029186585,22.192762293266206,20.822292319422974,19.318415257781844,16.480355872736155,15.154564309741195,10.154564309741204,5.154564309741204,59,20,22,25,0.0,0.2,1.2,2.6,3.4,4.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,70.91188886165969,81.07017134817447,38.25,38.25,64.25,64.25,88.0,172.875,0.0,0.15625,0.46875,0.5,102.93276035113288,54.13249310877643,3057.8900525557765
116.0,0.9301641781683433,1.2992172746335031,1.3215688439676108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-52.64711823368864,-31.01763296271247,-30.430558334983242,-31.705841916497086,-34.694067448237305,-19.94619407438828,-18.994597006207222,-22.90159936539895,-17.79890336329708,0,57,58,55,1.0,2.0,2.2,3.2,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.142857142857146,85.1301590749678,84.98405945674725,70.28571428571429,70.28571428571429,84.57142857142857,84.57142857142857,133.28571428571428,217.42857142857142,0.0,0.0,0.16326530612244897,0.4897959183673469,129.90494908290026,50.72391136332232,2695.0229824429694
118.0,2.193983976037501,0.4267427784869,0.49585419255158353,-2.0,-7.0,-12.0,-4.566378894118876,-1.611146530507576,1.0423737819737582,2.5523951348609644,4.870256585323292,3.2812074470639816,4.322298040046721,4.194727046141766,5.319898501243235,6.427156830980559,5.680303629579282,4.072811006949882,3.9489222278544505,3.1048138109806587,0.5625808773804863,-0.8197010125761068,-0.8656756250988167,60,13,14,11,0.0,0.0,1.0,2.0,3.8,6.0,7.0,9.0,10.0,10.6,11.0,11.8,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.57142857142857,60.58085987536913,58.814312449690455,29.785714285714285,39.57142857142857,46.714285714285715,54.714285714285715,80.92857142857143,113.35714285714286,0.02040816326530612,0.14285714285714285,0.4795918367346939,0.7857142857142857,81.29234022531287,33.86923176386214,1217.7229798901924
120.0,4.7930233538434495,0.18064274398747918,0.48140061377592186,-2.0,-7.0,-12.0,-17.0,6.141974683101745,19.20300873696935,17.6330468973512,19.426265224401263,19.71532937377159,24.794015299083107,25.61972985272422,28.472581344632648,28.535121626271984,25.869249449247366,25.636751407167452,25.760790611814752,25.086689217591797,20.086689217591797,15.78017021791037,14.19339561665152,59,18,20,17,0.6,2.0,2.0,3.0,3.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,53.194985228544496,38.74254177859668,30.285714285714285,30.285714285714285,38.285714285714285,38.285714285714285,59.0,88.14285714285714,0.0,0.24489795918367346,0.7346938775510203,0.8571428571428571,56.29296008770292,20.235309777546323,431.44927462751735
123.0,8.304257717721207,0.36512089486370597,1.339204378284124,-2.0,-7.0,-12.0,-17.0,-22.0,1.624315703710063,15.707192839516773,10.707192839516772,5.707192839516772,0.7071928395167717,-4.292807160483228,8.059370645703051,7.39741509724962,14.381321488916253,17.37059241669401,12.37059241669401,7.370592416694009,2.3705924166940093,-2.6294075833059907,-7.629407583305991,29,24,26,23,0.6,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.25,100.64981852129429,85.76442669495546,61.5,61.5,61.5,61.5,86.25,160.75,0.0,0.125,0.375,0.375,102.21587549591686,42.31141592180916,2092.1497840342818
124.0,2.424764879029749,1.0910369618597875,1.2486306745156706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.599812052449558,-12.888652777277752,-3.6990825570625754,-6.929390645480282,-11.929390645480282,-13.37174379053975,-15.9999792205794,-20.999979220579398,-22.929880127054723,-23.324731486767725,-28.324731486767725,-28.450536470116475,-26.139243945139594,-23.015903190361495,0,86,31,28,1.2,2.4,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.714285714285715,79.50999568153381,78.46540645814359,43.42857142857143,43.42857142857143,81.57142857142857,81.57142857142857,124.85714285714286,161.0,0.0,0.08163265306122448,0.2040816326530612,0.5714285714285714,111.14683682706575,42.25206465634619,1860.7907547469524
125.0,4.389880560123034,0.7858892886289063,1.2453880445152175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.004547380647516,-10.477978933816457,-9.371705146492225,-12.20926032187427,-9.078697155861402,-8.73520124448492,-9.646718790544837,-10.806180726699658,-13.914417821629616,-14.808219823000517,-10.890325616959396,-10.124806154041949,-15.124806154041949,0,32,34,31,0.6,1.2,2.4,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333333333333332,66.22741939785605,64.46672176239605,46.5,46.5,46.5,64.16666666666667,81.16666666666667,142.16666666666666,0.0,0.05555555555555555,0.4444444444444444,0.6666666666666666,96.01569958101867,39.50308335924469,1676.4666535901204
