cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,10.281574580846144,0.09402816263166806,1.4413877741247247,-2.0,15.498521163900756,10.498521163900755,5.4985211639007545,2.6352839997113207,7.899889746432111,13.076628096246832,22.546372765358615,23.62153760674329,22.046257896344656,23.221906957628374,20.596037070232217,21.200055319098112,18.422478564330447,18.95565992894776,18.594835512401282,21.627734406347997,23.246389142618845,22.15905128034774,17.15905128034774,39,2,4,1,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.166666666666668,89.38426698808958,104.12589653995549,23.666666666666668,23.666666666666668,23.666666666666668,37.833333333333336,40.833333333333336,74.0,0.05555555555555555,0.4444444444444444,0.8333333333333334,1.0,50.21509579620778,20.3245326042241,458.59963593213485
43.0,12.894952566768252,0.08325897096289778,1.293950575795786,-2.0,-7.0,-12.0,5.471546475931004,30.88344731150898,25.88344731150898,20.88344731150898,15.883447311508979,22.885316113773243,30.338081916290275,29.36069831301402,37.72413819983085,45.42095738833647,57.596493027977246,59.969393184042985,60.07560846248349,62.2281250925134,58.69711579511835,58.81227630022771,58.47664778229326,82,14,16,13,1.0,2.0,3.0,3.6,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42857142857143,151.7953830756721,60.12959310648024,33.0,33.0,59.57142857142857,59.57142857142857,88.71428571428571,127.28571428571429,0.04081632653061224,0.08163265306122448,0.4489795918367347,0.6938775510204082,81.04435408503173,32.01142690296043,1061.913664493015
44.0,3.5610868822370243,0.8800431145349092,1.042551165231833,-2.0,-7.0,-12.0,-3.574009564007338,0.34371537187045365,5.573314213027618,5.5394336329881,1.2555629143169682,3.803061283939536,3.7541172497508555,-0.6236964169524611,-3.1349510837657277,-8.134951083765728,-6.454567395393084,-8.866268461876608,-10.527350736926925,-12.634657499871693,-14.347269782617293,-12.461167557534935,-10.919559178436767,29,85,15,12,0.0,0.0,0.0,1.0,1.6,2.2,3.4,5.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,0.0,0.0,0.0,1.0,1.0,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.46666666666667,127.30185223747472,125.94745200543493,35.333333333333336,65.13333333333334,89.13333333333334,104.4,176.53333333333333,256.6666666666667,0.008888888888888889,0.05333333333333334,0.13333333333333333,0.29333333333333333,172.55267903615228,82.21844693876103,7237.86988286055
46.0,4.303758524596332,1.0864371342759516,1.4531828388975103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.17725236689396,12.556869082765097,7.556869082765097,2.556869082765097,-2.443130917234903,-7.443130917234903,-12.443130917234903,-17.443130917234903,-22.443130917234903,-27.443130917234903,-32.4431309172349,-37.4431309172349,-42.4431309172349,-47.4431309172349,35,89,32,29,0.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,103.99917096810879,94.53514400324953,82.0,82.0,82.0,82.0,152.0,235.0,0.0,0.125,0.125,0.25,155.81584159083167,64.21988569155397,5047.140611457312
49.0,5.133577022623475,0.30717841805842966,0.5771767355712304,-2.0,-7.0,-12.0,-17.0,-22.0,-8.601674739120643,-9.002093423900803,-12.096884461898869,0.9213140408388284,11.267216765269513,17.553593709150178,16.991749281748085,12.690086385721381,11.15163123157819,10.085901611194757,11.325432767139464,13.086254601166186,10.681640629239856,14.701143454169904,14.131619901955114,51,23,25,22,0.0,0.2,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.6,6.0,6.8,7.0,7.0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,81.38849639361271,77.44281570534022,40.2,40.2,57.9,75.8,106.9,139.8,0.0,0.04,0.3,0.58,100.3046715990873,37.01924384812345,1421.6226358451836
50.0,4.827278243714172,0.5073347106712891,0.7028562901297254,-2.0,-7.0,-12.0,-17.0,-10.079529893540803,10.281446318060095,16.501852895928252,15.91516799314758,17.53514063897657,12.535140638976571,7.535140638976571,2.5351406389765714,-2.4648593610234286,3.0660457261403025,-1.9339542738596975,-2.0744692851387327,4.907273505151167,0.9478683545560216,-4.052131645443978,-9.052131645443978,39,20,22,19,2.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.3,128.6664631619455,117.22047656369418,67.4,67.4,95.5,131.5,166.9,254.8,0.0,0.06000000000000001,0.1,0.26,170.23394566315355,65.9684700161112,4689.020485574647
51.0,2.6362159720982388,0.4858434311668282,0.5465542623595085,-2.0,-7.0,-12.0,-8.609946539698251,9.149080082381385,10.09212648596646,5.09212648596646,3.404047320082958,8.149892442961033,9.861138869699605,12.850138793505414,20.18463021732817,22.395793692726038,22.794250222297485,24.672974604033634,22.208694363992432,19.79727235467594,19.707310919901882,19.465399637052784,15.692984967122433,72,15,17,14,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.35714285714286,104.26132363559091,104.25919134892935,43.0,75.14285714285714,83.14285714285714,93.64285714285714,150.14285714285714,210.35714285714286,0.01020408163265306,0.04081632653061224,0.21428571428571427,0.35714285714285715,147.6844687286448,63.46205193720275,4116.520600637879
52.0,3.7254227651894474,0.6872155365678116,0.8399486231946364,-2.0,-7.0,-12.0,-17.0,-22.0,-9.717808441061994,-6.460705478612314,-0.9874534610838005,1.6653183858420975,5.987277014770714,7.357226854976001,7.720169549526373,9.031727432594824,13.219171479699417,10.851409796935126,9.073950084541522,8.324605595120369,6.951842075762576,8.420595844867828,9.972775875639503,65,22,24,21,0.0,0.8,1.0,1.0,2.4,3.4,4.0,4.8,5.0,7.4,8.0,8.6,9.0,9.2,10.0,10.0,10.6,11.0,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,119.79386013043833,111.82753539906047,48.5625,77.4375,91.25,105.25,142.125,194.5625,0.0,0.046875,0.203125,0.3984375,158.3203425412263,73.04004268536215,5494.5718228023625
53.0,3.3685447270318725,0.47080463631817904,0.5791317721261113,-2.0,-7.0,-12.0,-10.296735932673709,4.794806596242262,5.228306866400294,2.0060565311854077,-1.3591339321246665,1.7731976370635933,7.786706111677718,8.230221843308176,8.439309453649392,8.000974314183997,8.850638607551065,8.344763485840309,11.555789965165735,11.598957805937019,13.762923457542419,14.905176952924176,13.715561810648703,88,16,18,14,0.2,1.2,2.0,2.0,2.2,3.2,5.6,6.0,8.2,9.4,11.0,11.0,11.0,11.6,13.0,13.4,15.0,15.0,15.0,15.4,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.42105263157895,96.36472500139978,93.03023002928943,37.68421052631579,54.78947368421053,65.10526315789474,83.78947368421052,128.42105263157896,177.42105263157896,0.0110803324099723,0.0443213296398892,0.2548476454293629,0.47091412742382266,131.16376932596242,58.13615763646952,3505.1121103655987
56.0,4.010653973514906,0.8122026915660517,0.9953230775258475,-2.0,14.309725958029327,21.3508212120665,21.060982488583072,16.060982488583072,11.060982488583072,6.060982488583072,4.690542662898283,3.0857880896720915,1.9879426652600998,0.622815947849493,-0.20001752600366557,-0.4576013363709677,2.2242051375709395,4.3621326525097714,-0.05434266257049956,6.654384431939914,4.299603516828563,1.719658784051603,-3.280341215948397,13,2,4,7,0.6,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.166666666666664,138.0870960270439,150.22029359864493,43.666666666666664,78.16666666666667,78.16666666666667,106.33333333333333,186.25,268.0,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.2916666666666667,180.46703140299442,85.24103773290382,7843.174768916634
57.0,1.7512912956013318,0.8372150515514751,0.8836809416337338,-2.0,-7.0,-6.616148190259747,1.0128875340207728,1.3268117275306772,-0.6117420305399002,1.8556392107519173,-2.1267173271158852,-0.5579260809317986,-1.9717705704576134,-2.3754731821181965,-2.096876643244298,-0.46433444792309897,-2.081649737171233,-3.768606404933513,-2.3911921208638405,-4.0814370061739735,-4.748498029089026,-3.8906671218636317,-2.645594071879549,31,11,12,9,0.6,2.2,4.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.8,9.4,11.2,12.8,14.0,14.0,14.0,14.4,15.0,15.0,0.8,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.95,98.1817410377827,98.92540582071129,32.25,52.75,63.5,82.6,139.65,183.85,0.015000000000000003,0.05500000000000001,0.215,0.445,137.12281293576618,60.72839429278279,3926.805523120574
58.0,7.628246469864675,0.30314112850610825,0.7430373056766737,-2.0,-7.0,-12.0,-17.0,-22.0,4.585660018911479,-0.41433998108852066,-5.414339981088521,4.9347661283021065,8.998355540509579,3.9983555405095785,8.569242302155658,14.907338395094182,18.05346917502706,19.9971890008905,14.9971890008905,9.9971890008905,4.997189000890501,2.464878491778279,1.1664127281099468,69,22,24,21,0.6,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.2,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.888888888888886,119.63569336869328,96.6796042075892,44.77777777777778,44.77777777777778,86.22222222222223,105.11111111111111,156.44444444444446,198.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.345679012345679,139.39411561904782,56.27666925719578,3262.2188154936503
59.0,3.147705688631001,0.5330401700141087,0.6381877031318821,-2.0,-7.0,-8.896123940504364,6.6216327850888845,4.880355177215602,1.5437173443119043,-0.9612394050436421,-3.7801745294692695,0.7984060280898617,0.6670782307831388,0.4796689365797988,6.087710832204644,4.290608387242088,3.0350075703896975,2.827110492196269,2.3189153375250298,-0.7379468327569185,-3.496344012550503,0.4320010940991324,3.000910177795049,18,11,14,10,0.4,1.0,1.2,2.2,3.0,5.0,6.4,7.4,8.8,9.8,10.2,11.0,11.0,11.4,12.0,12.0,12.4,13.0,13.2,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.9375,98.2803390645829,99.0086567838882,38.0625,56.9375,66.8125,79.1875,143.8125,182.1875,0.0234375,0.046875,0.203125,0.359375,135.03501202535782,55.16781473996307,3112.3542196545177
60.0,2.9029106313241333,0.7202943599472909,0.8541799543836245,-2.0,-7.0,-12.0,-17.0,-8.637822180916125,4.494955157648938,-0.5050448423510616,-5.505044842351062,-10.505044842351062,-2.6696562412145126,-4.206556516610654,-9.206556516610654,-14.206556516610652,-19.206556516610654,-20.69800946967153,-15.05082856319487,-10.32857438679246,-10.478024001518648,-7.571698388573935,-12.571698388573935,26,70,21,18,0.0,0.0,0.8,1.0,1.2,2.0,2.8,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.55555555555556,89.5051535559266,89.34386998658943,48.0,48.0,76.0,103.55555555555556,140.0,162.44444444444446,0.0,0.04938271604938271,0.1728395061728395,0.3950617283950617,124.55564010751255,46.53738499517767,2240.1214148634576
62.0,1.028991015167344,0.34279100847799343,0.3497834935812417,-2.0,-7.0,-12.0,-17.0,-7.479699927509721,-2.799499879182868,-0.7131016163769104,4.916495777832026,1.2133966705924735,4.828778112437094,12.028504923070713,11.39561164159,15.984427435703285,20.230280765755808,21.092503158388077,19.880270928905396,20.86022687184989,19.748553575616956,20.565506124355764,24.35862672791817,79,19,21,18,0.0,1.0,2.2,3.0,4.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.2,8.6,9.0,9.0,9.6,10.0,10.4,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.0,97.84422897627311,110.03755502154183,55.214285714285715,73.0,86.92857142857143,102.5,141.92857142857142,210.64285714285714,0.0,0.030612244897959183,0.17346938775510204,0.35714285714285715,146.21186208837955,59.83111340293946,3653.5236891069076
64.0,3.672362448827851,0.5599253304627432,0.6879614691045255,-2.0,-7.0,-6.535965000561177,10.320174997194115,5.3201749971941155,4.84672980129177,11.846583503063169,10.319931166813113,5.319931166813113,0.31993116681311307,2.640349994388231,5.132172749911485,9.497953392162557,9.572488080333553,16.436591891184218,15.79834152869374,14.341677460358909,17.446371586905506,18.413995411047686,16.158983700124463,88,11,13,10,0.0,0.0,0.0,0.0,0.2,3.0,4.2,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,81.0909090909091,117.15680867276329,105.2319914890964,57.90909090909091,93.0,93.0,108.54545454545455,151.1818181818182,249.9090909090909,0.01652892561983471,0.04958677685950413,0.1983471074380165,0.4132231404958677,156.04629375250826,68.34647079620716,4993.086396830843
65.0,1.2480276078150996,0.8126838055950829,0.834490456108336,-2.0,-7.0,-12.0,-17.0,-17.109521177592843,7.580907385733028,2.5809073857330276,-2.4190926142669724,-7.419092614266972,-0.5410482416742554,-2.8713944010593053,-7.871394401059305,-12.871394401059305,-17.871394401059305,-22.871394401059305,-24.400795123698497,-27.08706227212462,-29.72730958656545,-31.187680558226702,-26.07216189695787,26,86,23,20,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.8,3.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.44444444444444,101.09181763620008,99.02296996903993,62.111111111111114,62.111111111111114,87.66666666666667,109.55555555555556,157.22222222222223,192.88888888888889,0.0,0.07407407407407407,0.14814814814814814,0.345679012345679,148.77125739522984,56.67559619270409,3472.671689349309
66.0,2.979927420634912,0.5491299415914653,0.6577051896381507,-2.0,-7.0,-12.0,-17.0,-16.274900561616647,1.6254971919167645,3.739738691855686,3.482566358481634,-1.517433641518366,-5.527590978043587,0.11641805751445702,3.3722366467365648,3.4152298543894632,7.552472319916132,7.8679197244897665,2.8679197244897665,-0.832161966369003,0.48234243938498766,7.26976177773403,4.979121334882606,71,21,23,20,0.0,0.0,1.0,1.2,2.8,3.0,5.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,53.90909090909091,84.47401349100716,88.02160786363442,50.18181818181818,66.18181818181819,66.18181818181819,85.0,119.18181818181819,170.0,0.0,0.06611570247933884,0.24793388429752064,0.5454545454545454,118.93133200889366,50.280504361495666,2577.892881172072
68.0,10.096127986538267,0.11789347121159939,1.2371828639101405,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.274809164295725,6.625954178521376,1.6259541785213756,-3.3740458214786244,-8.374045821478624,-13.374045821478626,-18.374045821478624,2.9518808762220914,-2.0481191237779086,-7.048119123777909,-12.048119123777909,-17.04811912377791,46,41,43,40,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,97.1970294033466,65.06968454029565,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,93.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,74.01425940004856,19.1419967741529,413.41705409674256
69.0,1.7228620916862747,0.7209831165307152,0.7887565253157398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.575808182551203,-16.469760228189003,-18.39204878131971,-11.081202993842538,-16.08120299384254,-21.08120299384254,-26.08120299384254,-31.08120299384254,-36.08120299384254,-41.08120299384254,-37.51460478120143,-36.803539306107346,0,89,40,37,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,58.62631229530613,58.58424423233952,48.5,48.5,48.5,48.5,101.0,124.0,0.0,0.0,0.25,0.625,90.50343142126482,31.70710204490319,1047.3857156274782
70.0,5.336765380229185,0.3811081707165775,0.5791281360929188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.241259356934584,6.793703215327071,9.004748826917611,14.821317244303424,9.821317244303422,4.8213172443034225,-0.17868275569657754,-5.1786827556965775,-10.178682755696578,-15.178682755696576,-20.178682755696578,-25.178682755696578,-27.286349590633552,-20.717016930381448,45,31,33,30,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.8,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.14285714285714,123.02507096938218,111.98902822399963,67.0,67.0,129.0,129.0,161.0,257.14285714285717,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,164.24593716553622,66.78414179644531,4832.78187318045
72.0,6.016105801313651,0.16547482288137597,0.4390825986099917,-2.0,-7.0,-12.0,5.411107677296597,17.65794325338055,28.734970489547653,24.31292925080082,20.3878880525831,23.64565314877503,32.1506985450064,36.920759909307854,36.50658878000796,37.23035541643809,39.59388356203961,47.658865671778564,48.44091151197792,51.31736045494756,48.86505126862966,45.17358819481757,47.19908790754685,82,13,15,12,0.0,0.0,0.0,0.6,2.0,2.6,4.4,6.0,7.0,7.0,7.6,8.0,8.0,9.0,9.8,11.0,11.0,11.0,11.0,12.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.92857142857143,87.93215983003283,67.38672940101502,25.785714285714285,38.42857142857143,52.92857142857143,61.07142857142857,80.28571428571429,117.78571428571429,0.030612244897959183,0.12244897959183673,0.4897959183673469,0.7346938775510203,83.55241469897939,36.18305205434009,1358.614661105172
73.0,8.705778032102359,0.22530405717915788,0.9599454412714996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-29.558986130324513,-12.93164355054084,-17.93164355054084,-22.93164355054084,-27.931643550540844,-16.509922943106027,5.827962931511934,6.636076862201747,0,59,61,58,0.2,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,100.26880481790995,65.6721571249667,76.25,76.25,76.25,76.25,100.75,141.0,0.0,0.0,0.125,0.5,105.59372384138081,26.931200757387685,967.0330787164014
74.0,2.3138817013159154,0.7288586735121283,0.7965410261257222,-2.0,-7.0,-12.0,-17.0,0.20961814842676674,-1.9950368843632553,-6.995036884363256,-1.513136484361811,-1.2860468004953645,1.9240952675348268,5.338401144857805,0.33840114485780504,3.069748479664797,2.4238452202080083,0.15041634929870895,-3.682124068079136,-2.7485680151272165,-4.296719489065481,-7.435984427924291,-9.346447681802056,50,17,19,16,0.4,1.0,1.0,1.0,1.0,1.0,2.2,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.4,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,101.61538461538461,108.18822990298364,112.05951488991641,49.69230769230769,63.23076923076923,63.23076923076923,109.61538461538461,150.0,193.07692307692307,0.0,0.0591715976331361,0.21301775147928995,0.35502958579881655,145.85593157448946,61.44190798651716,3882.9816885998644
75.0,5.7729722137103305,0.14496331933236578,0.3654737260733691,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.829939427996333,6.29950026561531,27.839471816915886,22.83947181691589,23.32593452311815,36.007216483956405,39.65432643769947,39.043395926184836,36.969442251841755,31.96944225184176,28.399509020158188,33.81981456201955,69,40,42,39,0.0,0.0,0.0,0.4,1.0,1.4,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.0,86.70334352590814,63.412877404402586,51.714285714285715,51.714285714285715,66.57142857142857,66.57142857142857,105.85714285714286,140.28571428571428,0.0,0.0,0.36734693877551017,0.6938775510204082,93.63954398661065,31.1566755893795,1028.2478285830873
76.0,4.867370126466196,0.5051692169953171,0.8311916303242095,-2.0,-7.0,8.254249862987383,5.092356812575542,12.497136775935997,24.882680867777328,29.54597867229588,28.02687937943755,24.90420354267129,22.721760503745077,25.794129516867734,21.999688808501617,16.999688808501617,13.408305897759885,12.054906918651255,9.355419999157206,4.355419999157206,-0.6445800008427938,-3.060785577543996,-8.060785577543996,30,7,9,6,0.8,1.2,2.0,2.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.44444444444444,86.1761105684829,84.55476221226661,51.333333333333336,51.333333333333336,59.77777777777778,66.11111111111111,88.55555555555556,147.11111111111111,0.04938271604938271,0.2469135802469136,0.3950617283950617,0.5679012345679012,101.21240926463663,47.142875445756346,2406.9417553650947
78.0,0.4630678032656294,0.7923774306690236,0.795473537912174,-2.0,-7.0,-12.0,-5.231601539200859,7.420996151997852,11.036061749018195,18.95866014454871,13.958660144548707,8.958660144548709,3.958660144548709,2.1119930083275067,1.8419923039957027,-3.1580076960042973,-8.158007696004297,-13.158007696004296,-18.158007696004297,-23.158007696004297,-28.158007696004297,-33.1580076960043,-38.1580076960043,30,89,17,14,0.6,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.57142857142857,97.14730802877759,96.81360127744519,47.714285714285715,47.714285714285715,82.28571428571429,82.28571428571429,152.71428571428572,213.42857142857142,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.36734693877551017,138.9206488242572,62.86350048570934,4633.208398715401
79.0,7.195179519407358,0.19606815471354377,0.7651372896689052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.209088539593017,-1.6017359197377985,-1.9953194165688188,5.104027881185263,8.213836247661934,9.299590532286325,10.535331177655976,8.710806205804133,5.8277895579029035,11.925747475816712,14.324386087759251,9.324386087759251,11.781459526545433,6.781459526545433,79,28,30,33,0.0,0.0,1.2,2.2,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,77.69113006304586,64.59620674572834,46.833333333333336,46.833333333333336,46.833333333333336,58.833333333333336,71.83333333333333,114.5,0.0,0.1111111111111111,0.5555555555555556,0.7222222222222222,76.56647495179035,24.724410474200607,653.5557920725045
