cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,2.318234794354441,0.88986077984725,0.9650023893245757,-2.0,-5.528350077592731,-3.0899325855477477,-1.0596587192137032,-1.4800399534022781,-1.6641382208150552,0.18306614394305215,0.7257857415350927,1.004229534024745,1.857497284626524,1.5773678528527129,1.4797447589026747,0.06951781725418868,-0.20930124573442582,-0.66470464044896,-0.9862693133971276,-1.363728345391462,-2.085004202547148,-3.4072015544661154,-4.438783698468583,45,7,8,5,0.0,1.2,2.0,3.2,5.0,5.8,7.8,8.0,9.6,11.0,12.6,14.2,15.8,16.8,17.2,18.0,18.0,18.0,18.0,18.0,0.4,1.0,1.0,1.6,2.4,3.6,5.2,6.0,7.0,7.6,8.0,8.0,9.4,11.8,12.0,13.6,14.0,14.2,15.8,17.0,36.4054054054054,107.98555631041606,116.68383205487353,33.13513513513514,47.513513513513516,59.432432432432435,79.94594594594595,140.54054054054055,201.59459459459458,0.016070124178232288,0.07596785975164354,0.2761139517896275,0.44704163623082543,144.024426891647,77.16565361066267,6264.805057431277
76.0,3.955528284796819,0.6200017406236331,0.9727644511923103,-2.0,-7.0,-12.0,0.7837393488369685,0.2296741860462106,-4.770325813953789,1.876782501473454,7.53313516189065,3.822241010329094,-1.177758989670906,-4.7186574964023125,-3.8822515233279375,-8.882251523327938,-13.882251523327938,-18.882251523327938,-23.882251523327938,-24.221398947039084,-15.718417644401304,-18.642293193771806,-23.642293193771806,37,81,15,12,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.166666666666668,64.57001572834612,82.67791014565879,31.666666666666668,31.666666666666668,31.666666666666668,66.33333333333333,88.66666666666667,124.83333333333333,0.05555555555555555,0.2222222222222222,0.27777777777777773,0.611111111111111,82.66920465259032,34.40804009018874,1241.6271280126211
78.0,8.458211565279322,0.24843458446773084,0.9303844005159242,-2.0,-3.7668627745990504,2.3524056496262813,4.681201361488395,9.73062996353749,8.647706270295036,9.194105488882563,8.02259188169789,7.763190131827689,8.327424634884352,9.511418329109834,12.198164506865101,11.843559982614266,14.185849996942812,15.387622971394242,13.868873058135563,12.254125948766063,12.439329572046821,12.871872227751641,11.872476735062097,71,6,8,4,1.0,4.8,6.6,9.0,10.6,11.2,12.8,14.4,15.6,16.8,17.6,18.0,18.0,18.0,18.8,19.0,19.0,19.0,19.0,19.0,0.6,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.47826086956522,105.99550783878627,73.26528836225943,33.26086956521739,41.130434782608695,49.608695652173914,64.8695652173913,92.17391304347827,129.04347826086956,0.04158790170132325,0.12854442344045366,0.4272211720226843,0.6843100189035917,93.74247890386737,42.638118611193256,1915.6074081457323
79.0,1.2683396079451748,1.0013756281084745,1.0199582975491501,-2.0,-7.0,-12.0,0.19135225241202036,-4.80864774758798,-9.80864774758798,-13.552203039842572,-3.931996815823692,-2.340531609139049,-3.1265754498334983,-1.880158652732885,1.996960726834932,1.079254618738176,-0.6849022392917163,-2.676671545656677,-0.787319419794656,-2.8789408288463902,-3.208719182166379,-2.3977764926404945,-6.707605146361757,58,32,14,11,0.0,1.2,2.0,2.0,2.8,3.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,66.36842105263158,150.30347041742348,174.7834143780959,46.0,68.3157894736842,85.52631578947368,145.26315789473685,214.05263157894737,274.7368421052632,0.00554016620498615,0.03324099722991689,0.12188365650969529,0.19944598337950137,210.1829316792316,96.87328066730863,9885.899315975947
82.0,2.249671064665614,0.9580208452914941,1.0072149065160716,-2.0,-5.533372549924832,-4.272839214344484,2.137000360747206,3.17135378091767,6.2298922202525056,6.585651011394283,6.37841862628887,6.436385428783472,7.198797928532,8.032507099210836,7.301754575829358,6.551609958968806,6.409951282995687,6.51916882017999,5.538244825129172,4.946752431118685,4.0599186705503,4.102122256433125,4.484278811283181,52,11,13,4,1.4,3.0,5.6,6.0,8.2,11.2,12.0,12.6,15.2,16.0,16.8,17.6,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.2,2.8,3.6,5.8,10.2,12.2,14.6,17.4,19.0,20.6,21.0,22.8,25.8,26.8,28.0,28.0,28.8,31.6,34.4,35.0,68.49462365591398,169.11367211839405,171.97360977567723,55.064516129032256,80.66666666666667,97.55913978494624,140.7741935483871,223.49462365591398,280.258064516129,0.008555902416464332,0.03561105330095965,0.11261417504913862,0.21898485374031681,230.36456574841787,113.86711406650436,13583.001000589991
83.0,2.654190507836328,0.8342237278634395,0.9416432165051245,-2.0,-7.0,-12.0,-11.867702789175189,-4.724557208591671,-1.649936792598563,-1.2224971025143254,1.47872277013214,0.36352697058193256,-1.4086323138625005,-2.721661886413469,-5.280799244145976,-6.216899198539832,-5.865906948667147,-6.840823003527044,-3.9127262002415364,-6.723869811545225,-9.154687172162758,-11.223062065561638,-11.981643129313037,37,16,17,14,0.6,2.0,2.8,5.2,6.0,6.6,9.0,9.0,9.4,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.0,2.0,2.2,3.4,4.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,53.05263157894737,95.71336429641258,94.68804922962941,31.157894736842106,42.421052631578945,53.89473684210526,76.89473684210526,141.47368421052633,189.73684210526315,0.016620498614958446,0.09418282548476453,0.2825484764542936,0.4986149584487534,130.66932558466382,64.85478155694628,4363.921195115164
84.0,2.5258310917768716,0.45678626266820244,0.5652321876590759,-2.0,-7.0,-3.016702191320609,1.0562823963294938,4.9924905176686325,6.655468110434553,6.3389138950103545,7.26396863720058,7.32985348436834,8.353356653726884,8.389911845861139,7.981107374995173,9.531162206676774,10.686119527611353,9.527374511297078,9.677508264959311,7.707918623215877,5.435665160899464,3.4245989403714274,1.3120618945224152,67,9,10,7,1.2,2.0,2.4,3.8,5.6,6.0,6.6,7.0,8.4,9.4,11.0,11.4,13.0,14.0,15.6,16.0,16.0,16.0,16.0,16.0,0.4,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.0,51.9314896985034,58.68181045443706,22.263157894736842,30.68421052631579,39.94736842105263,49.94736842105263,73.15789473684211,103.0,0.038781163434903045,0.18836565096952906,0.6038781163434903,0.8254847645429363,72.2728692128296,30.56245987725697,955.7314459159683
85.0,2.9097967595876932,0.9275527409606138,1.0303692245349276,-2.0,-3.524134982039823,4.4479698652388695,3.993123726649037,10.614911666446115,9.811546822786886,10.95274840471083,12.650272810093444,11.658666724108539,11.886312458200198,11.905150858832986,10.567825787221352,12.19486989277622,10.051611915397462,8.357873890662677,6.277445840878391,5.681372227797008,2.05771500956624,1.8665011949816233,-0.5457676127676961,61,6,18,4,1.4,2.0,2.0,3.8,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,73.2,129.49209013370873,150.82766727625153,35.96,46.32,52.72,79.2,163.8,244.4,0.0352,0.10880000000000001,0.25920000000000004,0.38079999999999997,173.6471118832351,98.64306102015047,10452.119249091318
90.0,3.60066703779023,0.7067164347946295,0.8849938874902322,-2.0,-7.0,-0.7086302173425878,3.3863966092939473,2.8203264699210253,0.7262735997640057,-2.141048466047348,-4.834402509945767,-7.497733323819252,-9.479781228711467,-11.286861876875864,-9.83002578342212,-7.9494224903940705,-8.258330847654406,-7.374065835786598,-0.5150782794464902,1.8040088016230413,1.3191829025345583,0.3548418830800699,1.5720734615573349,17,51,9,6,0.0,1.0,1.4,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,3.0,3.0,3.0,3.0,5.4,6.4,7.0,7.0,7.0,7.8,8.0,8.6,9.0,10.0,10.8,11.8,12.0,12.0,50.55,96.85928714296679,99.76659826046091,36.8,58.65,69.65,87.2,130.1,182.0,0.02,0.045,0.22000000000000003,0.425,134.16473715831086,56.35689470867006,3276.3024396554297
91.0,1.3547747223212108,0.680398142960573,0.714009762874613,-2.0,-0.26278205965694923,1.05074264706371,-0.23280236846980812,0.6712488897234387,0.8602126741244802,-0.6134646246612242,-5.016983531033152,-6.156095555797675,-4.260727356452985,-3.9824953695167666,-4.054219881379893,-3.8075067186497136,-2.272907158028063,-1.2989869761896728,-0.1368015162397171,0.2822544269912612,-0.16423363906603755,-1.4415917114052974,-2.3566260724202066,13,39,4,7,0.0,0.6,2.6,5.8,8.0,8.0,8.2,9.6,10.0,10.8,12.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,4.4,5.4,6.8,7.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.875,65.84463924766875,66.11984891074644,34.125,47.333333333333336,56.625,64.58333333333333,91.83333333333333,126.41666666666667,0.024305555555555552,0.07986111111111112,0.3993055555555556,0.6875,93.47375358134123,38.69991111435567,1547.6955024500628
92.0,3.8949450153469636,0.5798528585940028,0.7760822156049649,-2.0,-7.0,-12.0,-5.6250775288553,1.6387683994257194,1.6256319090751803,0.40624346624962726,3.6423138198657226,9.286722101425728,9.581928842379817,6.271495903624621,7.4521793786847415,6.153000666792491,4.682870592735628,3.132270938823919,4.285294421287725,3.6093048739278517,1.302393844978485,1.3841471548795112,0.4455992882478938,44,15,16,19,0.6,3.6,4.6,6.0,7.4,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.0625,80.48719909923476,85.34174709876588,31.0,52.5,61.9375,71.5625,106.3125,154.1875,0.0234375,0.1015625,0.3359375,0.5546875,115.15722693720882,55.06098547792979,3232.472918312734
93.0,3.269978596067536,0.9860710125766297,1.1806484728533977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.58624688803356,-15.584568097012118,-16.262994412404446,-21.262994412404446,-26.262994412404446,-21.08085302758286,-16.55669025285282,-15.295344114156848,-10.875616200273718,-13.784725598951264,-18.784725598951262,-22.317755198469037,-21.510934768800674,-20.462691752505467,0,30,32,29,1.0,2.4,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.2,3.0,3.0,3.0,27.9,102.76637240889666,100.96200382163089,57.7,57.7,77.8,100.0,145.0,202.5,0.0,0.04,0.18,0.36,142.15612286067818,56.565968594298894,3351.061945044393
94.0,1.7050472135074037,0.9966918852060155,1.05408865463375,-2.0,-7.0,-12.0,-17.0,-22.0,-14.15915668930469,-4.3912069138573635,-8.228906188182627,-13.228906188182629,-18.228906188182627,-12.763567809353079,-9.341353713651927,-9.0216031388311,-8.066426506705547,-13.066426506705545,-14.34774879520395,-16.773429826055192,-15.129079523355838,-17.10606144029194,-15.236348538012905,0,23,25,22,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.2,3.8,4.4,5.0,5.0,5.0,5.8,6.8,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,27.09090909090909,95.00505395543065,94.49877368645056,43.36363636363637,64.0909090909091,64.0909090909091,88.0,149.9090909090909,187.36363636363637,0.0,0.04958677685950413,0.18181818181818182,0.34710743801652894,130.7458934527938,50.93449329388444,2653.572479201604
95.0,1.994473190555583,0.8550220410264322,0.9432431798925407,-2.0,-7.0,-4.737957387191469,-1.3010997454219357,-1.5028785929283957,-2.8167654956050314,-4.330503181656053,-7.459677415101666,-10.9987401189968,-9.40331872590316,-6.643698576348653,-4.9477551887133675,-3.2151039404608865,-5.7965358612523845,-7.113668844910902,-6.654750320972388,-7.27717386294502,-7.523578855218773,-7.930612161631274,-9.963953402937216,0,44,10,7,0.0,1.8,4.2,6.0,6.8,7.8,8.0,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.4,2.0,3.0,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.10526315789474,69.8732989198277,71.12382583594105,26.210526315789473,36.68421052631579,52.1578947368421,64.42105263157895,100.89473684210526,138.21052631578948,0.03324099722991689,0.07756232686980609,0.3656509695290858,0.6537396121883656,97.72565536838717,40.22691194909117,1689.119241025927
98.0,1.6401769461140097,0.8714683784770088,0.9039086753780577,-2.0,-7.0,-2.1929242108349936,2.5589497853292067,6.4871716101623536,9.353426823141206,7.579473695521791,4.911762857627133,4.462327583654134,5.819553120086432,4.8112000298149455,6.214252063933493,5.680637416850243,3.9263202509274606,2.1401588554262787,1.3209481314239298,-1.1514914077071297,-2.7410590502803642,-3.8666884442377523,-4.889004031800735,26,8,18,6,0.4,1.0,3.4,4.6,6.6,8.4,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.6,3.0,3.0,4.0,4.8,5.0,5.8,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,42.407407407407405,117.0509378918971,120.99402212145706,40.77777777777778,51.888888888888886,70.55555555555556,97.81481481481481,155.44444444444446,241.14814814814815,0.027434842249657063,0.07407407407407407,0.2139917695473251,0.3840877914951989,163.00240671493535,87.52800584694108,8110.5193244647135
99.0,2.8140143031916183,0.4604976220257994,0.5480856184697178,-2.0,-3.3578050360438034,6.210974819780983,1.2109748197809829,-3.789025180219017,-4.263085527586089,-6.245792425830803,-11.245792425830803,-16.245792425830803,-17.989616766863783,-18.105353278413247,-14.801900747822023,-16.917722769695,-16.669109424641,-14.280564889425557,-11.91470047141138,-2.0085705191722583,-3.169221144559785,-5.552915600411083,-7.467957187166422,11,46,8,5,2.0,3.0,3.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.333333333333336,77.8061390572401,84.49413045712737,41.55555555555556,41.55555555555556,57.0,81.44444444444444,113.66666666666667,150.66666666666666,0.04938271604938271,0.07407407407407407,0.2962962962962963,0.5925925925925926,111.37903716534025,47.18926416653537,2363.00038379319
100.0,12.055330070148422,0.06724492267732066,1.7305653458911403,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,17.512116512668662,34.890145640835826,29.89014564083583,24.890145640835826,19.890145640835826,14.890145640835826,73,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.5,113.24070133585505,119.60655514819595,72.0,72.0,72.0,72.0,72.0,300.0,0.0,0.0,0.5,0.5,71.84705978674423,0.0,0.0
103.0,5.400327047693446,0.2986312267593816,0.8346110024144738,-2.0,-7.0,-12.0,-17.0,-22.0,8.382004097855503,16.560302266065918,11.560302266065918,6.560302266065918,1.5603022660659178,1.6261156426405363,4.224835707502464,-0.7751642924975357,3.3389998575431177,0.6175408950532812,-4.382459104946719,-9.382459104946719,-2.900604814551812,-7.900604814551812,-12.900604814551812,28,24,25,22,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.5,55.916301539670464,61.49022959138526,37.25,37.25,37.25,37.25,55.5,94.25,0.0,0.25,0.5,0.75,61.83952574249942,24.618017757339313,660.94909116455
104.0,3.494540403012551,1.0272220072985736,1.3046654632009507,-2.0,-7.0,-12.0,-17.0,-7.715414971401614,1.3904762501848922,12.841807358329055,7.841807358329056,2.8418073583290564,-2.1581926416709436,-7.158192641670944,-12.158192641670944,-17.158192641670944,-15.764494915625699,-11.577232722966947,-16.577232722966947,-21.577232722966947,-26.577232722966947,-31.577232722966947,-27.038989410072634,32,89,21,24,0.8,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,89.60358595415893,89.4201590719458,27.666666666666668,27.666666666666668,27.666666666666668,93.0,112.5,195.16666666666666,0.0,0.16666666666666666,0.27777777777777773,0.4444444444444444,119.65137302944542,61.05234488527217,3924.7239420035553
107.0,6.455220137584453,0.32009013893142035,1.0618093396740882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.07448948722127,-7.3724474361063415,-12.372447436106341,-17.37244743610634,-22.37244743610634,-27.37244743610634,-32.37244743610634,-37.37244743610634,-21.737040728182897,-12.980102922900599,0,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.0,62.44484699804783,79.56236344527944,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,98.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.48135752422412,15.173638454977942,293.6192457208367
108.0,2.171248652287203,0.8119893815409086,0.9045638746771633,-2.0,-7.0,-7.246857620291527,-4.363346986889467,-2.443668717551643,-5.188032809988236,-8.741845488134018,-7.403404965676822,-6.589049939169324,-5.939996696289809,-5.890485944828383,-5.699583346343417,-7.507163398172113,-8.369924185612334,-10.190797290250845,-10.53604894281718,-12.052597807160192,-15.230309326301409,-17.792572518381107,-21.457942386289567,0,87,11,8,0.6,1.2,4.4,5.6,7.0,8.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.466666666666665,68.86207916192365,66.00087802716739,26.266666666666666,37.6,52.266666666666666,58.733333333333334,91.66666666666667,140.86666666666667,0.035555555555555556,0.13333333333333333,0.4799999999999999,0.6666666666666666,96.52880181626219,49.39370468260256,2538.6179094464055
109.0,3.9769245279018484,0.6121755305429127,0.8212493122045016,-2.0,-7.0,-7.034281962969274,5.345354479945369,3.5762365047950886,4.634003982170087,0.1595181240485104,-2.4424825735596656,-5.076544676133873,-5.904428421709689,-6.429883041765789,-5.781609764813628,-2.862321644901648,-7.373598171887679,-7.943590179174919,-7.9792416890654945,-8.661012267491856,-10.88067969092019,-15.59136643420698,-16.659025296876177,17,89,13,9,0.6,1.4,3.0,4.0,5.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.0,22.923076923076923,89.56521585581747,89.18873465719032,30.615384615384617,51.38461538461539,51.38461538461539,84.53846153846153,128.69230769230768,158.0,0.03550295857988166,0.08284023668639054,0.28402366863905326,0.4260355029585799,117.92416085219848,53.8664233114696,3040.626286601005
110.0,7.323561218336571,0.2748406976585166,0.9594191679256047,-2.0,-7.0,-12.0,-6.02435406858854,8.128067665354138,12.173893233495964,9.902371859907575,4.902371859907575,9.160064514485523,9.536186562993775,10.42378642494052,10.348696305178894,9.045848079596976,8.258680963800924,7.0726248364472895,5.386482604527609,5.450868194910117,2.3405911930936383,0.6502980954489089,1.978109325847211,24,15,17,13,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.2,3.0,3.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,27.0,80.71304770225619,138.20320705502942,25.916666666666668,32.0,32.0,46.583333333333336,73.75,105.91666666666667,0.05555555555555555,0.15277777777777776,0.5277777777777778,0.7777777777777778,75.9955741463839,36.025939603298134,1390.885089788796
112.0,4.157836848588896,0.7091867550473531,0.8697551098395675,-2.0,-7.0,-7.728154588620245,-1.0248990404256095,2.853040412398015,8.493996543825096,10.012579331611397,8.228274868991969,8.019827649497037,8.4506766746343,8.236920769245955,7.77998249819949,9.261128058095816,8.988234112976716,6.197586824446842,6.706929091797417,6.95876681866215,6.542915989853734,6.430636178884458,5.817441829411132,30,11,12,9,2.2,7.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,3.0,3.0,3.0,3.6,4.0,4.0,5.4,6.8,7.6,8.0,8.6,9.0,9.0,9.4,10.2,11.2,12.8,13.8,14.8,135.71875,141.89387264016574,137.44265313658394,45.75,70.78125,79.125,110.03125,176.09375,247.59375,0.01171875,0.048828125,0.15625,0.31640625,185.71023876370143,91.16780215687886,8874.29983324199
