cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,5.163990699011011,1.1060208267499252,1.4589996826741782,-2.0,-7.0,-12.0,21.559821834798246,26.33078530322856,23.17369325496618,18.17369325496618,19.60644449672635,16.21463230716639,11.21463230716639,6.21463230716639,1.21463230716639,-3.78536769283361,1.7855119303535218,-3.214488069646478,-4.652288464596762,4.435466342818998,-0.564533657181002,-5.564533657181002,-9.1320253282452,22,13,14,17,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,31.25,163.53483658910946,170.12218378440775,51.75,51.75,80.0,80.0,237.875,287.0,0.0625,0.125,0.1875,0.28125,212.26944824406408,117.5381665245607,15299.10251265607
77.0,3.7932801795318456,0.4033600577718863,0.5222599188729045,-2.0,-7.0,-8.16675131236894,-3.930953161209389,2.768245310426777,2.8864972367088426,5.542984971438055,7.753772438924777,8.965709697972827,10.857822814991632,9.669320021316379,8.432722193875346,9.462337792103963,13.102245668518526,13.536557872108432,12.96555293087182,12.170394202279343,10.44058637609616,10.10435497121845,10.410499288045497,69,11,12,9,0.0,0.0,0.8,2.2,3.0,3.0,4.6,5.6,7.0,8.0,11.2,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,2.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.8,9.8,10.0,10.0,10.2,11.0,46.24,99.20067264207808,97.56813746589921,43.6,52.44,62.52,88.48,127.76,184.12,0.0128,0.0736,0.25920000000000004,0.4576,130.52880283974923,59.8530694752603,3699.375207615677
79.0,5.96969217040438,0.41439301636187,0.7226871857800984,-2.0,-7.0,-12.0,-12.597238315509491,0.9911480943507378,-0.0994932180564625,-0.9731282757939326,0.29861315124768595,-3.2275024785481734,-0.41525750389242544,2.151787102090404,5.579493112128015,5.703452823338293,3.674127781572287,8.456641164305491,10.4321674594309,10.409316392628128,7.506568921373022,6.575344870141879,7.311878754425644,79,16,18,15,0.6,5.0,5.0,5.8,6.0,6.8,7.4,8.0,8.0,9.0,10.4,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,96.26666666666667,113.25919315899255,92.26993940465273,38.93333333333333,54.93333333333333,71.26666666666667,80.13333333333334,124.6,177.0,0.02666666666666667,0.06222222222222222,0.3111111111111111,0.48000000000000004,134.53558180008739,63.35201831401498,4262.74909613054
80.0,1.2409268846824366,0.34311627023219166,0.3583551497492488,-2.0,-7.0,-7.548082990077901,-5.870207475194752,-1.46316018110588,-1.8160769358914315,-0.5958852532554246,5.667614921109278,7.367830010658642,7.089839097124914,5.388712967087452,5.318310599590059,6.112601017843565,9.97685219577391,9.266346557794066,9.379919914684942,10.337930156525351,9.440902234571425,8.741808998093706,6.893138166471738,81,11,12,9,0.8,3.2,5.2,7.0,7.0,8.0,8.6,11.6,13.0,13.6,14.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125,63.63906464818802,62.74427802703761,30.875,40.75,51.3125,59.25,92.5625,123.1875,0.0078125,0.1328125,0.4296875,0.7109375,92.48845465153758,40.51508315209915,1710.1814093137011
82.0,1.1033792972767562,1.1052029008601896,1.13532259265477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,82.89003470066946,84.29522076456709,120.0,120.0,120.0,120.0,164.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,141.92619703129537,22.130375532299624,574.7159471754438
83.0,4.762509434452734,0.3013582783346954,0.5990675293733544,-2.0,-7.0,-12.0,13.243880771511073,15.804850964388839,13.509170596750627,19.326449126197772,14.326449126197772,9.326449126197772,4.326449126197772,-0.6735508738022276,-5.673550873802228,-10.673550873802228,-15.673550873802228,-20.673550873802228,-21.179680010407598,-19.43887371531565,-11.167568037380718,-3.792313852655636,9.183880428460753,18,76,15,12,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.4,66.20073125852915,63.461616612345836,34.6,34.6,34.6,88.6,97.8,111.4,0.08,0.16,0.24000000000000005,0.72,82.4951825444028,29.33583447127619,1002.8337716724436
84.0,3.380408549671148,0.5039982875556691,0.6334357745137063,-2.0,-7.0,-12.0,-3.1291441390397337,3.0332586413778015,14.56710420816201,18.62006150853849,13.620061508538493,13.649230504855018,12.070411481167945,9.351198798709895,8.82846537551336,3.8284653755133604,-0.2728309257636539,-0.7825917825487153,0.8156608032415675,-2.2662623987082724,1.1708520997983214,4.974524198120301,5.318875924991883,29,14,16,13,0.0,2.0,3.0,3.0,3.0,3.2,4.2,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,89.37927705420176,79.46692698564613,38.888888888888886,38.888888888888886,68.22222222222223,96.44444444444444,114.0,180.33333333333334,0.024691358024691357,0.09876543209876543,0.2469135802469136,0.46913580246913583,120.19598610854587,53.4954549549238,3057.6207573576958
85.0,3.769329917218724,0.8177681772165378,1.0738459938272815,-2.0,-7.0,-8.405868794122137,0.9706560293893212,-4.029343970610679,-9.029343970610679,-5.073666827892572,-4.103215399413834,-0.9766791752620548,-5.116021418906605,-10.116021418906605,-15.116021418906604,-17.398515913951172,-13.430696491921458,-13.088108412773398,-15.568034355552555,-12.398043324225718,-12.183765215225648,-12.642369743037843,-11.134793444888036,16,60,13,10,0.2,1.0,2.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,38.3,92.77398591973743,84.08671898489077,48.4,48.4,61.2,84.0,124.7,167.7,0.04,0.08,0.22000000000000003,0.48,123.03735670622837,49.49746817563327,2484.682280151689
87.0,0.7278617451339325,1.0651248767812989,1.0783244883398664,-2.0,-7.0,-12.0,-12.665987855657386,-3.069122002801495,5.389490519454247,2.2950536116048568,0.884080158687459,-2.3795360886859713,-1.3750678647009764,-1.3691053881533477,-1.5405297747608073,-4.848491701287597,-6.1832749991701474,-7.74517831946463,-10.171818801452659,-13.539585047105131,-17.00524153824079,-18.175990368416752,-20.61262114180517,25,89,22,14,0.6,1.8,2.0,2.4,5.0,5.0,5.0,5.6,7.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.785714285714285,76.3015464309251,74.99170755846023,28.285714285714285,38.785714285714285,62.285714285714285,78.07142857142857,108.5,154.64285714285714,0.01020408163265306,0.12244897959183673,0.3163265306122449,0.5510204081632654,105.91720926315631,47.25776130345874,2282.141214284216
90.0,3.608196599830867,0.8236619339881891,1.0412473008677112,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,24.0,103.52878265332635,115.3849957198262,196.0,196.0,196.0,196.0,196.0,300.0,0.0,0.0,0.0,0.0,195.92345444075858,0.0,0.0
91.0,0.5386563171586829,0.909867816702336,0.9133717680844697,-2.0,-7.0,-5.864600348404137,-6.774333914006894,-3.3467218384235835,-1.2878566184856552,-2.107525587797423,-5.647787826197899,-9.206607510569611,-8.11172875775034,-5.93235127292151,-4.002265251209795,-5.389382045006721,-7.752270201863054,-9.419086815735286,-11.436811408788545,-13.274059018410998,-17.23196855043554,-19.527300142421215,-20.687501750495237,26,89,20,17,0.6,3.4,5.0,6.4,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,45.35294117647059,109.6267301921495,129.6892069723473,31.058823529411764,49.05882352941177,69.11764705882354,101.88235294117646,153.35294117647058,231.64705882352942,0.006920415224913495,0.06228373702422146,0.24221453287197234,0.3944636678200692,163.40794917944208,90.88749541476628,8599.374032147734
94.0,2.8409980819080816,0.5328239163848174,0.6225356687521975,-2.0,-7.0,3.6071050554721467,-0.09996002785620135,4.053451874177616,5.268143594949629,3.480787322905833,3.3967073103176104,0.3878448492290971,-3.9889382588292266,-3.2048365108841566,-8.204836510884157,-11.759789994065006,-13.259400167796382,-13.959990678569634,-15.108038395784273,-17.0602810085268,-16.537198591182403,-19.939290520985104,-22.54242841568916,28,89,9,6,1.4,3.8,4.0,4.6,6.2,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,81.70031221588754,76.63462638165747,21.555555555555557,21.555555555555557,39.333333333333336,73.66666666666667,116.22222222222223,167.11111111111111,0.07407407407407407,0.19753086419753085,0.345679012345679,0.5432098765432098,115.3957585284626,62.63681423769263,4110.72356872416
96.0,2.2718051549546425,1.0670491229914654,1.1825705135525721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-57.706927233045995,-25.53463616522997,-30.534636165229973,-35.53463616522997,-40.53463616522997,-45.53463616522997,-50.53463616522997,0,66,68,65,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.25,87.07135885808096,82.99279588753315,93.75,93.75,93.75,93.75,97.0,158.5,0.0,0.0,0.25,0.5,139.19195801518032,38.74715281314087,1554.8926602131105
97.0,2.7912071987743348,1.7200662471607364,1.8611215254191806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,167.27497797737277,163.3564578283954,231.33333333333334,231.33333333333334,231.33333333333334,231.33333333333334,290.0,300.0,0.0,0.0,0.0,0.0,305.28871536717384,74.51320144692669,6738.100202095525
