cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,5.005950022998852,0.36972982361096335,0.7208972405317022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.766527833495925,-6.610879722493209,-5.604241947087289,-1.594285283978408,-6.594285283978408,-11.594285283978408,-16.594285283978408,-21.594285283978408,-26.59428528397841,70,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,68.59690734240777,72.39169463882,63.5,63.5,63.5,63.5,105.0,125.5,0.0,0.0,0.25,0.625,97.43526513045614,26.22539899499346,738.1435692052659
84.0,6.197001749982903,0.4464569250554692,1.0264220720448387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,78.75496489828664,72.67256302242572,142.0,142.0,142.0,142.0,142.0,300.0,0.0,0.0,0.0,0.0,141.82030884185804,0.0,0.0
85.0,0.8713840584378049,1.10509107329321,1.1222350555309415,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-48.80616608715575,-28.34361014525959,-33.34361014525959,0,84,86,83,0.2,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,87.46712626026765,88.66174598064104,115.66666666666667,115.66666666666667,115.66666666666667,115.66666666666667,188.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,151.19638155541986,36.34370457355327,1622.7406534109243
86.0,9.22508741988081,0.1709257753908841,1.1291527424017898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,102.33068620956308,97.92318516311998,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.41508273980894,0.0,0.0
87.0,6.160007911227453,0.5275127076069035,1.0001040849295875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,12.050289456571175,19.31286182071397,14.312861820713971,9.31286182071397,4.3128618207139695,-0.6871381792860305,-5.6871381792860305,-10.68713817928603,-15.687138179286029,-20.68713817928603,-25.68713817928603,-30.68713817928603,-35.68713817928603,38,33,35,32,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,99.28251324544529,93.90383362003111,91.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,208.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,149.06561861059507,58.30542081321695,4790.081011180464
92.0,4.089367863285054,0.2993628563494021,0.446481670669594,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-43.06318964237981,-4.657974105949535,-9.657974105949535,-14.657974105949535,-19.657974105949535,-24.657974105949535,75,70,72,69,0.0,0.4,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,83.97256178001676,82.63219694286857,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,153.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,124.61090970058008,28.250401012992043,1007.5908876954039
93.0,3.8345540572568813,0.25159016191523076,0.4547759397315337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.20614629172305854,5.242317135346177,0.24231713534617683,-4.757682864653823,-9.757682864653823,-14.757682864653821,-19.757682864653823,-24.757682864653823,-29.757682864653823,-29.202814269986884,-7.437058792374012,5.748065603406474,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,50.64564006400193,58.88718926601636,58.0,58.0,58.0,58.0,93.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,75.0067645895743,17.843939659485937,434.48894935313706
94.0,0.5594183222732809,1.3240203235345358,1.3307814642776015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.1804069978404486,9.101190248018966,4.101190248018966,-0.8988097519810339,-5.898809751981034,-10.898809751981034,-15.898809751981034,-20.898809751981034,-25.898809751981037,-30.898809751981037,-35.898809751981034,-40.898809751981034,-45.898809751981034,-31.45966737655357,33,89,30,27,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.333333333333336,114.68738252614058,114.82268580546882,53.666666666666664,53.666666666666664,53.666666666666664,157.66666666666666,176.83333333333334,237.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,166.6576470541195,63.680701127349344,4137.809778633996
95.0,6.866299768297153,0.4326911907532488,1.1984631136556045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.382318314012934,-17.955795785032336,-22.955795785032336,-27.955795785032336,-13.517469822596235,-18.517469822596233,-23.517469822596233,-7.17236633009229,-2.2940203979081133,0,55,57,54,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,83.39322357591351,76.26959989312031,71.5,71.5,71.5,71.5,100.75,135.25,0.0,0.0,0.25,0.5,101.92622831224539,26.761746830456588,784.696150536776
96.0,4.46531060854734,0.46582666541112905,0.7081080387275525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.592176691766163,20.039116541169193,15.039116541169193,10.039116541169193,5.039116541169193,0.03911654116919294,-4.960883458830807,-9.960883458830807,-14.960883458830807,-19.960883458830807,-24.960883458830807,-29.960883458830807,-34.96088345883081,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.0,91.80373586893475,82.30447196589347,83.0,83.0,83.0,83.0,126.5,169.0,0.0,0.125,0.125,0.375,125.65416331476453,36.13117916768346,1557.8681029751388
97.0,6.274117103288126,0.18866046257187935,0.733307157328322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-64.09386058015579,2.530697099220987,-2.469302900779013,-7.469302900779013,86,81,83,80,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,54.36283994185267,93.1316836370557,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.17244204607586,0.0,0.0
98.0,5.244324925415971,0.5696280769800746,0.9072624074004525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-65.11937008710046,-22.88360563593027,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.5,107.28386204030434,148.55292395605156,105.5,105.5,105.5,105.5,143.5,209.0,0.0,0.0,0.0,0.25,152.02450736843915,46.32538948846879,2463.7889612313147
100.0,1.7409314381977192,0.4335888386158123,0.5051160546609321,-2.0,-7.0,-12.0,-0.7196352612259069,14.125338398198078,11.37318768992506,11.763043529176695,10.35628075534445,5.35628075534445,0.35628075534445003,-4.64371924465555,-9.64371924465555,-14.643719244655552,-13.02704709348024,-13.615932326030034,-18.615932326030034,-23.615932326030034,-24.24380900447803,-22.685624022150023,-19.402809987390697,22,86,16,13,0.0,0.8,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.34632218577525,35.034358359431316,31.5,31.5,31.5,31.5,44.25,87.75,0.125,0.375,0.5,0.75,53.74945737195274,24.747093402515787,696.1723925603004
101.0,2.8259324803742163,0.9000640982659749,1.0224113268197674,-2.0,-7.0,-12.0,-17.0,4.057028576127185,16.428380960211975,11.428380960211975,6.428380960211975,1.4283809602119746,-3.5716190397880254,-8.571619039788025,-13.571619039788027,4.468257158162937,5.228226207650678,0.22822620765067825,-4.771773792349322,-9.771773792349322,-14.771773792349322,-14.832183150640143,-12.422797188076373,24,19,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.4,102.35271494790003,122.10586648787019,52.8,52.8,52.8,122.2,222.0,237.8,0.0,0.08,0.16,0.32,158.15463112528548,76.04830358687728,6442.349699618033
