cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
88.0,3.2746932543757605,0.41116151598028045,0.5489277735867165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.147036094552467,12.754939842412554,7.754939842412554,2.754939842412554,-2.245060157587446,-7.245060157587446,-12.245060157587446,-17.245060157587446,-22.245060157587446,-27.245060157587442,-32.245060157587446,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,63.85312172421528,63.7435467811142,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,142.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,110.46096934108864,31.456667301063487,1476.7806891703055
89.0,1.77295896471486,0.6478302467332762,0.6980606714850239,-2.0,-7.0,-12.0,-17.0,0.15656611406540222,-4.843433885934598,-8.007923849922191,-5.665883705872567,-10.665883705872567,-15.665883705872568,-20.665883705872567,-13.135008432501014,-5.903358527392119,-7.531671101483646,-9.946795508964653,-13.22354511395199,-18.223545113951992,-19.283835301713076,-10.750302667058815,-12.649656030317132,22,53,19,16,0.0,0.0,0.0,1.8,2.6,3.8,4.0,4.0,4.8,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,74.22920170649314,73.72665322131155,51.125,51.125,72.375,72.375,109.25,141.125,0.0,0.0625,0.21875,0.5625,108.82997659444904,40.177178856016916,1722.8553175933198
90.0,4.165808574422384,1.127263852844441,1.4322756443320757,-2.0,-7.0,-0.8430689423354579,19.728531400896607,18.38595787799139,18.87209759363357,13.872097593633569,8.872097593633569,3.872097593633569,-1.127902406366431,-6.127902406366431,-2.901220231468055,10.281655061119,13.729794591083271,14.746041280399524,9.746041280399524,4.746041280399524,-0.253958719600476,-5.253958719600476,-8.139839711871275,24,10,12,9,0.6,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,25.22222222222222,126.13338412292397,126.2242446982703,63.111111111111114,63.111111111111114,73.33333333333333,108.0,178.33333333333334,232.0,0.04938271604938271,0.07407407407407407,0.2222222222222222,0.32098765432098764,164.84997647966586,82.1019177628632,7411.91244114428
94.0,1.2779540832729688,0.7166887191714741,0.7461340279259692,-2.0,-7.0,-12.0,-17.0,-6.761604006104139,-7.9520050076301745,-12.952005007630174,-13.218042290517541,-9.004610458306033,-8.650416368931374,-12.31186784658771,-9.796929949320166,-5.410952318003122,-8.207045282620093,-10.872651530729565,-6.330970960973763,-5.847337157633168,-6.5243117256285075,-10.390186553552695,-12.421903851053017,0,18,20,17,0.6,1.0,2.0,4.0,4.0,4.2,5.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44444444444444,72.8962179562173,74.12655440119315,41.666666666666664,41.666666666666664,62.888888888888886,82.55555555555556,112.77777777777777,137.22222222222223,0.0,0.04938271604938271,0.32098765432098764,0.5679012345679012,105.32707208395128,39.63251046682344,1620.7243469033522
96.0,0.7018333113661908,0.8690878688804275,0.8811515696524926,-2.0,-7.0,-12.0,-17.0,-13.475754183141376,-8.382286584023705,-9.69277635298458,-7.410686720861865,-3.941705490596726,-5.069902130492028,-9.202926120145511,-12.667518201323347,-16.80172797994261,-15.515522655591983,-13.15190948357492,-15.220934506711192,-15.489978146827777,-13.101624222872527,-14.224085249380249,-14.829458977904249,0,20,21,18,0.2,1.8,3.6,4.6,5.0,5.0,5.6,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.7,62.76767979715536,63.07865715634697,37.7,37.7,47.4,63.6,91.6,122.5,0.0,0.12000000000000002,0.36,0.7,89.55863889781352,34.870202710121525,1298.6427051911699
97.0,1.8867586396235625,0.6363557180906035,0.6853114140658786,-2.0,-7.0,-12.0,-5.313102426097039,-4.404750459719801,-4.502153250995294,-4.260655571697685,-5.082149217183243,-2.542432678688216,-1.4475276510377157,0.23996419728945284,2.0953681299983087,1.6221925427718773,1.6000271393726735,0.8638211402051439,0.9966223374875369,0.16076750705459802,0.05048006607546825,-2.1333728427343686,-4.6581281388531695,59,13,15,11,1.0,2.2,4.0,6.8,9.4,10.4,12.0,12.0,12.0,12.8,14.4,16.2,18.2,19.0,19.0,19.0,19.0,19.2,20.0,20.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.22727272727273,85.12658460377247,82.74428747855622,39.72727272727273,49.18181818181818,58.77272727272727,75.31818181818181,116.0909090909091,159.36363636363637,0.01652892561983471,0.07024793388429752,0.3057851239669422,0.5537190082644629,115.7616700936488,51.16188830244858,2747.1666217362986
98.0,2.839668299563081,0.8252535915908811,0.9623872689107466,-2.0,-7.0,25.523315660398836,20.523315660398836,15.523315660398836,10.523315660398836,5.523315660398836,0.5233156603988363,-4.476684339601164,-6.085607906469522,2.4786978260570436,-2.5213021739429564,-7.521302173942956,-12.521302173942956,-17.521302173942956,-22.521302173942956,-27.521302173942956,-32.521302173942956,-37.521302173942956,-42.521302173942956,12,89,9,6,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.4,92.09949542621021,91.59870576023695,45.0,45.0,45.0,121.8,182.4,189.2,0.08,0.08,0.16,0.24000000000000005,133.96140821749168,58.525337820175615,4038.994070268354
101.0,1.774434439263137,0.9661357660481341,1.035636169180489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.262485895567067,-16.38218914106961,-21.38218914106961,-22.72104502626463,-17.554533363967018,-18.25482699377035,-21.087610282094573,-17.08134622856428,-13.619289060231882,-11.857744103668296,-9.882924453017022,-7.172152252820879,-10.091145066444057,0,32,34,31,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.6,4.0,4.8,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.77777777777778,77.09993173549425,76.27913407934228,58.77777777777778,58.77777777777778,73.33333333333333,89.66666666666667,117.55555555555556,157.33333333333334,0.0,0.04938271604938271,0.2716049382716049,0.5185185185185186,114.58370637228512,41.887945697891446,1800.8862087045463
104.0,3.630061058901015,0.8249442972769818,1.0853111413956789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.171068364646892,12.144658176765553,7.144658176765553,2.144658176765553,-2.855341823234447,-7.855341823234447,-12.855341823234449,-17.855341823234447,-22.855341823234447,-27.855341823234447,-32.85534182323445,-37.85534182323445,46,41,43,40,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,87.57531627681514,82.37806967741619,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,180.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,129.89401843033795,50.17429218254594,2993.157982014269
106.0,2.8673716660853095,0.7731309267355188,0.9079763501918338,-2.0,-7.0,-12.0,-17.0,-22.0,-8.967281964748594,-9.660019262152407,-6.368484481643657,-3.562086283002985,-3.6069525138439773,-6.376276480029738,-1.1093355090813817,-0.8039199340541827,-1.7552297189406487,1.9921391465591427,-0.9167728900366967,-2.7530856322545105,-5.938002195245042,-8.022809393901273,-6.086103882934563,72,22,24,21,0.0,0.0,1.0,2.2,3.4,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.63636363636363,91.08327444159093,85.52719125579034,40.54545454545455,73.45454545454545,73.45454545454545,86.0,123.9090909090909,190.72727272727272,0.0,0.06611570247933884,0.2644628099173554,0.4628099173553719,122.83209856943176,51.9527806217448,2831.590445053933
108.0,7.685157437066639,0.36923304103600685,1.1807096841635347,-2.0,-7.0,-12.0,-17.0,3.338838260286579,3.6004312313652505,4.8688414299457365,4.0098637567377935,-0.9901362432622065,-1.2309272227349979,5.25963111141178,15.945277106751632,17.598508501112477,15.625776260394494,19.169641981053843,16.64245819650787,13.29100234014389,8.29100234014389,8.715653297913335,3.7156532979133345,58,17,19,16,0.0,0.0,0.8,1.0,1.0,1.2,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.57142857142857,94.179760414258,99.24787937988624,48.57142857142857,48.57142857142857,59.57142857142857,59.57142857142857,81.57142857142857,149.71428571428572,0.04081632653061224,0.12244897959183673,0.5714285714285714,0.6122448979591837,91.2007163981615,43.71461709580932,2042.3035158748942
109.0,2.1053529940409734,1.2414516781616929,1.3454972787492692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,102.85473227633767,102.27233297651534,204.0,204.0,204.0,204.0,204.0,300.0,0.0,0.0,0.0,0.0,203.39370688396434,0.0,0.0
110.0,4.983052598586928,0.39471598286939075,0.7074769219879135,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-34.078825709074636,-25.848532136343294,-30.848532136343294,0,83,85,82,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666666664,76.07076015708982,75.42292353729486,94.0,94.0,94.0,94.0,144.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,119.13530589382675,25.295988764255057,770.0841671882439
112.0,10.710924073932382,0.28563661730593176,1.1080413039599755,-2.0,-7.0,-12.0,-17.0,-22.0,-18.144990032759768,12.27504983620117,7.27504983620117,2.2750498362011697,-2.7249501637988303,13.200524788517882,8.200524788517882,3.200524788517882,9.350943746345184,11.784556384896717,6.784556384896717,1.7845563848967174,-3.2154436151032826,4.433468746195738,10.477045742500053,31,26,28,25,0.4,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,87.83333333333333,143.7582993673335,100.80904515898925,79.0,79.0,79.0,106.66666666666667,140.16666666666666,250.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,151.55128480457017,62.80318317675148,4022.215306395379
114.0,7.433453040512194,0.12831504945636826,0.7896500695188198,-2.0,-7.0,-12.0,-17.0,-22.0,0.6980299586824217,21.82411347265704,23.165451671833374,23.013494836097113,19.225505627163045,14.225505627163045,15.20247405668511,23.158497835716133,24.893597164403563,26.440255546538527,21.440255546538523,16.440255546538523,13.611541617406541,13.912400295655473,16.523798526400086,71,23,26,22,0.0,0.0,0.4,1.0,1.0,1.8,2.8,3.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,74.43919928550687,62.27427727539949,33.333333333333336,33.333333333333336,33.333333333333336,41.0,52.5,84.33333333333333,0.0,0.27777777777777773,0.6666666666666666,0.8333333333333334,56.49077732358609,19.856612851082208,421.9962909292856
115.0,6.699017097134343,0.5045214802253833,1.0955396020135457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.45400258230859,-14.270012911542954,-7.015323936066677,-5.860625123734367,-6.224085271039506,-9.820577526599676,-6.395398167275478,-9.521299246232225,1.2027782117487278,-2.822118486736443,-1.038417268950306,1.198811552234389,4.115848833691413,2.0872484209450106,72,31,33,30,0.0,1.0,1.0,1.0,1.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.111111111111114,103.6588765341532,93.98565472710646,52.333333333333336,52.333333333333336,77.88888888888889,98.33333333333333,135.44444444444446,174.33333333333334,0.0,0.024691358024691357,0.19753086419753085,0.3950617283950617,124.17548723165075,45.68453581267351,2140.624819044966
117.0,4.016160957065582,0.516273251139526,0.719590416722631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-11.405733927290697,-5.0071674091133715,-10.007167409113372,-15.007167409113373,-20.00716740911337,-25.00716740911337,-30.00716740911337,-35.00716740911337,-40.00716740911337,58,53,55,52,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,89.75,87.61764666499613,81.88994680808443,94.5,94.5,94.5,94.5,146.0,165.0,0.0,0.0,0.125,0.25,134.63050546706285,30.649472092829335,1259.0251370383096
118.0,2.8196122864720943,0.8324147305239337,0.9326966667029171,-2.0,-7.0,-12.0,-17.0,-7.167339182491102,-0.03577071008361514,-2.899774348989574,1.1967354822376066,3.529948390002282,1.4959119242898182,4.944901287601871,4.933135097569519,2.174414013204583,0.5814999864841723,2.1043730045083437,3.019216986378768,1.3074951164064204,-1.9203220730470008,-0.8863987448352418,-1.0105178222412605,54,18,20,17,0.8,1.0,2.0,4.2,6.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,60.0,117.51780363157258,114.14920993640702,50.13333333333333,74.8,95.73333333333333,112.0,152.73333333333332,249.46666666666667,0.0,0.06222222222222222,0.19555555555555554,0.3911111111111111,161.70149735917133,75.57755319971811,5912.857059217418
120.0,1.5503593300354739,1.0090608280508049,1.0641841798543845,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-52.17560542416179,-27.439013560404483,-32.43901356040448,-37.43901356040448,-42.43901356040448,-47.43901356040448,0,70,72,69,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,81.4013498489245,80.65493535577224,99.0,99.0,99.0,99.0,132.25,160.75,0.0,0.0,0.125,0.125,129.88939486702395,26.251143636703596,910.6244204467104
122.0,0.9640960001767933,0.3664495371879561,0.38330184210335055,-2.0,-7.0,-12.0,-10.148405877871527,12.257970610642367,7.257970610642367,2.257970610642367,-2.742029389357633,-7.742029389357633,-0.5905693598415767,-2.5527043524625626,-7.5527043524625626,-2.9292887617428818,5.2271253726235045,4.0125348659635565,4.690649105973634,-0.30935089402636606,-5.309350894026366,-10.309350894026366,-15.309350894026366,21,16,18,15,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,38.435395586612195,41.282997576207414,37.5,37.5,37.5,37.5,62.25,93.75,0.125,0.125,0.625,0.75,63.69472112742933,24.037648411762504,591.5999003055788
123.0,7.37747331331336,0.375047243357408,1.193355176954538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,17.638291733441235,12.638291733441235,7.6382917334412355,2.6382917334412355,-2.3617082665587645,-7.3617082665587645,-12.361708266558765,-17.361708266558765,-22.361708266558765,-27.361708266558765,-32.361708266558765,47,42,44,41,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,85.40230428849075,101.3837110930665,68.0,68.0,68.0,68.0,140.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,103.75260373241046,36.28071590930351,1500.5479140590578
124.0,4.624638273438469,0.6727928225931594,1.0673323379019446,-2.0,-7.0,-12.0,-14.508780143187568,-5.7661301641758005,1.0138998073107863,1.5492586802248867,-0.48314379058553814,0.7574483087652126,1.8471638235606165,4.821129631279886,5.306537926404492,3.5287018334219598,-0.19273723950020383,0.29315168345908094,-3.5394014489800725,-2.2274188927494207,-4.274164254821739,-6.556246957372809,-10.11176136898348,58,17,18,15,1.8,5.0,5.6,6.4,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,28.46153846153846,83.38548969355885,80.20886813011933,38.23076923076923,46.92307692307692,46.92307692307692,72.84615384615384,103.46153846153847,144.23076923076923,0.01183431952662722,0.09467455621301776,0.31952662721893493,0.6153846153846154,102.17596968574334,43.50885335099684,1967.6831799891718
126.0,7.591931843725978,0.10014409958141392,0.8966345452253005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,3.2942089954371907,14.617761244296489,9.617761244296489,4.617761244296489,-0.3822387557035114,-5.382238755703511,-10.382238755703511,-15.382238755703511,63,58,60,57,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,69.54910608479516,64.61310083807533,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.220911460055866,0.0,0.0
127.0,0.4025536911238169,1.1625469058955586,1.167617075886557,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.91675914780982,-16.583795739049087,-21.583795739049087,-3.5660979303711584,-3.877971363201276,-8.877971363201276,-13.877971363201278,-18.877971363201276,-22.26535202873123,-13.810289935699217,-17.05914374691126,-22.05914374691126,-27.059143746911264,54,36,38,35,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.2,62.883778948722615,62.692057988651285,47.4,47.4,47.4,79.6,123.0,154.0,0.0,0.08,0.32,0.5599999999999999,100.48318772716843,41.544449978403875,1835.8616948093666
128.0,9.830545159413472,0.10804481277744186,1.2317044088306066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-1.3031495920107432,13.871063009986571,8.871063009986571,3.871063009986571,83,78,80,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,94.63510157687163,124.77226397577132,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.46778504415104,0.0,0.0
132.0,4.955526317247401,0.06581497578680008,0.28919863618536895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,32.39477483678422,27.394774836784222,22.394774836784222,17.394774836784222,12.394774836784222,7.394774836784222,2.3947748367842223,-2.6052251632157777,62,57,59,56,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,53.76706278876156,41.19623692299044,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.03332407921454,0.0,0.0
134.0,2.333987583983865,0.5601496603786863,0.6697267903601064,-2.0,-7.0,-12.0,-0.09011734780229404,7.594528099072477,5.9335939964027,4.837762240995699,8.459615269084587,7.740727361821986,7.558364845527429,8.394330393174426,7.548628127349986,4.051659127920192,-0.5725831219372566,-3.199053605235284,-5.657253738452042,-7.220355517512405,-8.242641150101424,-11.941883924693258,-15.630874542238695,50,13,15,12,1.2,2.8,3.8,4.8,5.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.333333333333336,48.625971725775976,45.01565904860325,28.666666666666668,28.666666666666668,41.333333333333336,49.333333333333336,66.88888888888889,106.0,0.07407407407407407,0.2469135802469136,0.54320987654321,0.7654320987654322,70.97231828048409,34.90037403118572,1228.0200887002766
137.0,8.471556868794575,0.04426988205458659,1.1114632645138007,-2.0,-7.0,-12.0,-17.0,-22.0,5.421196058656153,8.526495073320191,30.06656862603048,27.835368932141108,22.835368932141108,17.835368932141108,12.835368932141108,7.835368932141108,2.835368932141108,-2.164631067858892,-7.164631067858892,-12.164631067858892,-17.164631067858892,-22.164631067858892,-27.164631067858892,37,23,25,22,0.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65.31885771410869,64.85905272344912,30.0,30.0,30.0,30.0,36.666666666666664,300.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,32.776933627592605,3.32695327305226,15.254466479291866
