cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,1.4905398653994626,0.6554188455328523,0.6849688779876634,-2.0,-7.0,-12.0,-9.8682627866449,-4.170656966612249,-9.170656966612249,-3.618560335214961,-5.980536177365639,-8.125185352213123,-2.65258027715592,4.41400898345061,3.1228521657195216,-1.8771478342804784,-0.13812372339835122,1.9066354367797658,3.315403447802487,0.617453441350986,-1.165994389923989,-4.2980288079219635,-4.5589054237257045,53,15,17,14,0.0,0.0,1.0,1.0,2.6,3.4,4.0,4.0,4.4,6.6,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.0,83.27742762759179,84.00619495559857,40.083333333333336,61.333333333333336,61.333333333333336,78.83333333333333,118.33333333333333,181.75,0.013888888888888888,0.041666666666666664,0.27777777777777773,0.48611111111111116,123.63237557504306,55.60977055336051,3245.095012667283
84.0,5.351940789234146,0.8737157433102996,1.2422839312389045,-2.0,-7.0,-12.0,-11.462888096017679,-2.690176349078965,-0.7981051431612165,0.06066295799711696,2.715046630655287,5.3709432481745525,3.9428223546258154,2.630258066078926,0.6971893446362287,-4.302810655363771,-5.67151312332839,-5.174233362415388,-3.934319352863639,-6.463996192927638,-10.194660138460767,-11.006167427792715,-10.462367531944807,40,16,17,14,0.2,3.2,4.6,5.0,5.4,6.0,6.4,7.6,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.4,4.0,4.0,44.125,129.99883271013445,130.63021789741606,33.9375,57.4375,74.625,89.9375,161.5625,247.8125,0.0078125,0.078125,0.1875,0.359375,170.6307715678822,89.53807950076599,8556.53769765454
86.0,5.789858339566682,0.5518564391892755,0.9462490690195907,-2.0,-7.0,-8.630560531047312,-0.15280265523655245,0.7298453161399507,0.5332284911162368,-0.19406095717805769,3.144408145472076,3.2302587221133505,3.211059501244948,-0.45086276344923704,1.6480741354057016,0.4843389724838886,0.4997928044278467,1.1711455133062856,-0.38677589444871785,-4.052981724880036,-3.385546137418544,-1.8630211482372345,-0.20923380027032862,44,11,13,10,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.6,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.46153846153846,98.87943563314394,86.34339201179306,44.84615384615385,60.76923076923077,60.76923076923077,90.61538461538461,127.38461538461539,159.3846153846154,0.01183431952662722,0.08284023668639054,0.26035502958579887,0.485207100591716,126.50382506556534,59.392790823651346,3575.3951471686105
87.0,1.9071267461287054,0.5679884704589018,0.6223091401732407,-2.0,-7.0,-12.0,-17.0,-9.771001657290881,5.9851112778620585,4.136637608564811,-0.8633623914351887,-0.9011647004040327,1.070952185538026,0.6742173392015687,-0.20294477040113607,-2.629645784006293,-7.629645784006293,-9.811601190996399,-10.87645015885433,-6.156988634764531,-3.3916180165598604,-6.22753637731112,-8.899505970563226,28,19,21,18,0.2,1.0,1.0,1.4,2.4,3.0,3.0,3.2,4.4,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.55555555555556,67.24004079606419,67.35757047664269,39.44444444444444,39.44444444444444,50.55555555555556,70.44444444444444,100.11111111111111,140.22222222222223,0.0,0.09876543209876543,0.32098765432098764,0.5925925925925926,97.91507402776483,43.74479250862052,1990.1782253592246
88.0,2.902566487131384,0.8605050406640498,0.9857371417411803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.703403441509138,2.9693909385917365,0.3239275433121193,-1.1442675496073065,-6.1442675496073065,-11.144267549607306,-16.144267549607306,-15.927839059064713,-17.45022006536965,-18.489256860073283,-16.41948686212679,-16.349289502183122,-17.09762525292168,-17.93351828847959,35,28,31,27,0.0,0.4,1.2,2.0,2.4,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,50.7,108.52840687404125,128.81349604758344,58.7,58.7,77.5,110.8,148.1,224.6,0.0,0.06000000000000001,0.12000000000000002,0.3,153.03688795088925,61.56688788793857,4234.221373587655
92.0,4.769888553609012,1.041310919251579,1.5658529076903431,-2.0,-7.0,-12.0,-17.0,12.112682080486195,17.600941646902463,19.593114691179977,14.593114691179977,9.593114691179977,4.593114691179977,-0.40688530882002283,-5.406885308820023,-10.406885308820023,-15.406885308820023,-20.406885308820023,-25.406885308820023,-30.406885308820023,-35.40688530882002,-27.69272406667855,-29.514183756143183,29,88,19,16,0.0,0.8,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.8,97.57229920271753,96.91517096803855,38.0,38.0,38.0,104.6,184.0,196.6,0.0,0.16,0.16,0.4,130.29844026923013,64.45232313485837,4891.783427612112
94.0,7.923155721061777,0.43078949463979127,1.1629345631380437,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.666666666666664,116.01221198280278,111.14569580849582,116.0,116.0,116.0,116.0,190.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,152.96223872276616,37.5888539689789,1619.9151436896257
97.0,3.0414195105379367,0.620897666152544,0.7349728613226842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.747551294693505,6.232500429224527,4.633419539863382,6.808634892894162,1.8086348928941618,-3.191365107105838,-0.624406867533142,1.449890581096824,0.6946281746919141,3.271865872274057,0.4310481469177745,-4.5689518530822255,-4.748764945767675,-4.369634755974914,38,30,32,29,0.0,0.0,1.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.75,98.92388355672989,89.19658924254333,43.625,43.625,92.625,92.625,118.625,191.375,0.0,0.09375,0.28125,0.40625,132.3105895434123,59.01906520211055,3724.232931152518
98.0,2.33421025585167,0.9605854645492442,1.0322960663863976,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.265427569019653,-12.663568922549139,-13.649422628579504,-15.973325099266413,-13.976495049058155,-10.652561308271105,-11.732589943059525,-11.19258241573774,-14.806429234368034,-19.806429234368032,-23.583556752026215,-22.799706729774833,-23.73984240293992,-22.711763682587435,0,30,32,29,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,26.90909090909091,115.67310289475749,112.07115944364763,53.63636363636363,80.45454545454545,80.45454545454545,107.54545454545455,176.27272727272728,234.9090909090909,0.0,0.03305785123966942,0.14876033057851237,0.3305785123966942,167.00417125602112,80.96290257731796,6757.690103941152
100.0,3.7179171133711812,0.6991335556879646,0.8864484213389121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.716189647433644,4.121112582379851,7.722264700193864,10.15342296450832,17.53137133899949,12.531371338999492,7.531371338999492,2.5313713389994916,-2.4686286610005084,-7.468628661000508,-12.468628661000508,-12.665775616524703,8.136272885482029,3.136272885482029,50,28,29,26,0.0,0.6,2.0,2.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.42857142857143,102.62339969774246,100.13035755444388,43.857142857142854,43.857142857142854,71.57142857142857,71.57142857142857,157.42857142857142,241.42857142857142,0.0,0.08163265306122448,0.2040816326530612,0.36734693877551017,134.64650364743727,68.99595423214092,4893.526952574542
101.0,6.594192538535211,0.7564898116405984,1.3218801856470137,-2.0,-7.0,-3.253307442876354,4.866731392809115,8.698011243101618,3.698011243101618,-1.301988756898382,-4.709609341617478,2.4500998596892813,-0.13346513828165457,0.6387307286220519,0.22990744188609397,-2.150784135901681,-7.150784135901681,-10.78736119454632,-12.792841520224854,-9.944964511508948,-11.214687308325935,-15.187446304878758,-15.867521437318384,21,78,12,9,1.4,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.8,5.8,6.0,6.0,6.8,7.0,34.583333333333336,136.52114807275552,119.31918300780126,48.833333333333336,76.83333333333333,76.83333333333333,117.83333333333333,169.5,224.16666666666666,0.013888888888888888,0.041666666666666664,0.125,0.2638888888888889,168.5400365235299,67.76520201631324,4914.174389182526
102.0,5.078840747812636,0.4398240730434918,0.6986244519856395,-2.0,-7.0,-12.0,-17.0,-1.8175489337321313,-5.561723788662,-7.822090310539759,-3.103109032183326,-7.456050500800134,-0.8527538076888348,0.5128376826250403,-1.1356471573134002,4.51695260491284,7.496318914491397,11.774990014014435,13.413235326275322,15.918630869251754,14.539725068524291,12.763082919896178,10.760073500014894,83,18,19,16,0.0,3.0,4.2,5.8,7.0,7.0,7.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,69.4375,94.84244149967046,89.73177955458081,44.0,60.75,68.8125,78.6875,117.6875,160.625,0.0,0.0390625,0.265625,0.5078125,125.07649128120623,54.47820309892064,3080.189843910214
104.0,8.711254025668744,0.28778942047270484,0.8866250534436844,-2.0,-7.0,-12.0,-17.0,-16.720252054328263,3.772626138376122,5.3334557534022835,2.011556295782678,3.723958465304257,1.553366861869499,6.909810260507553,11.664829914932247,12.666911506804567,12.196219185076032,14.075950802478465,13.125660595870002,14.120895114433797,19.115953871482013,26.36509346595359,31.012178979902775,89,21,23,20,0.4,1.2,2.6,3.0,3.8,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,95.63636363636364,129.62364768651983,88.91547265110033,62.45454545454545,75.81818181818181,75.81818181818181,91.63636363636364,127.9090909090909,183.72727272727272,0.0,0.04958677685950413,0.1983471074380165,0.4132231404958677,131.7531556173096,52.71578393357663,2866.190182344815
106.0,3.207510197656389,0.5027423879301938,0.6284106177600566,-2.0,-7.0,-12.0,-17.0,-22.0,2.3232725879446834,4.654090734930854,-0.345909265069146,-5.345909265069146,-10.345909265069146,-5.042004829872735,-3.1727352064084613,-8.172735206408461,-13.172735206408461,-8.846547206069323,-7.629088539176564,-12.629088539176564,-17.629088539176564,-20.106256810372937,-15.014929895158431,28,23,25,22,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.0,85.95180447550328,115.85164747722081,67.2,67.2,67.2,96.8,122.0,183.6,0.0,0.08,0.24000000000000005,0.48,116.89980629178183,43.4449643802045,2235.690250359451
107.0,7.095446332729568,0.24070951167028296,0.775638988832052,-2.0,-7.0,-12.0,-17.0,-1.7031103798614453,0.4729237638359649,9.065858534936726,7.522983745903176,12.298820119806239,17.950792875089945,12.950792875089945,11.580374102923397,14.803184233467093,11.048769773605088,11.031111934157067,7.2139435566270835,6.945270046507147,1.9452700465071473,-3.0547299534928527,-8.054729953492853,45,18,20,17,0.0,0.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.666666666666664,87.39679500467139,92.1969344356175,44.0,44.0,44.0,55.666666666666664,63.5,120.83333333333333,0.0,0.16666666666666666,0.611111111111111,0.6666666666666666,80.23526876074277,38.22177786669022,1532.4581417234174
109.0,1.8935875461969713,0.4121816906129532,0.4652851058126383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.430355167352115,-9.151775836760578,-14.151775836760578,2.4466697447074766,14.699200351943343,13.107297138698343,8.107297138698343,3.1072971386983426,1.8470078693819432,2.6689954885673672,-0.11177309005728375,-3.8608527142222386,-2.7193641885333877,-3.1681360991387066,54,31,33,30,0.0,0.0,0.0,0.6,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,55.311848720298364,60.18069369562221,44.166666666666664,44.166666666666664,44.166666666666664,59.666666666666664,74.66666666666667,114.0,0.0,0.05555555555555555,0.5,0.6666666666666666,82.4643800640792,30.466298051773027,983.9367999216065
110.0,2.790517712517896,1.0453473842797552,1.1482396459767874,-2.0,-7.0,-5.582081648207678,-0.9552041205191948,-5.955204120519195,-6.967620885245855,-9.309232061730295,-10.144495376071813,-8.64107400559977,-8.868808055647033,-7.599886800759594,-3.6160715886679453,-2.2386283335351833,0.26790356470225163,-2.2234667268553094,-2.055761409603991,-3.999383848012954,-7.260012436148787,-8.166746861336758,-12.79950998985754,15,10,12,9,0.0,0.8,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.30769230769231,132.2584949284387,141.4694960423603,39.61538461538461,63.76923076923077,63.76923076923077,100.38461538461539,191.92307692307693,269.6923076923077,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.3431952662721894,183.19165488089433,99.26625769686777,10443.168065138294
112.0,1.2702421609083356,0.8047810197762963,0.8348206656816846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.181283604131357,-3.500998613551819,5.445212218187052,0.44521221818705214,-4.554787781812948,-7.091487147568967,-8.396536196202995,-9.799718017612099,-12.401839231884836,-14.613744739554628,-10.898106082780291,-14.764731853210534,-14.217392785941115,46,32,34,31,0.2,1.0,1.4,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.166666666666668,69.4346814714549,85.97409358069545,59.0,59.0,59.0,77.66666666666667,96.66666666666667,192.16666666666666,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555555,107.38898174893268,47.88913199484943,2479.0785556239393
113.0,6.381976911581506,0.2756409560851044,0.6269069564187821,-2.0,-7.0,-12.0,-17.0,29.36294711843604,24.36294711843604,53.69822251215261,51.963234035604685,46.963234035604685,41.963234035604685,36.963234035604685,31.963234035604682,32.46829811611165,48.22179425617705,43.22179425617705,38.22179425617705,40.5532350830094,40.440862300897635,35.440862300897635,30.440862300897635,32,17,19,16,0.0,0.0,1.4,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,128.4,93.84067981876942,68.9392584388716,62.4,62.4,62.4,69.2,99.6,195.2,0.0,0.24000000000000005,0.4,0.48,106.16473210635021,53.72989413085266,3385.8240609470367
114.0,4.376478881040917,0.3622500557717098,0.5594908469020345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.19694825101511,20.00762937246222,15.007629372462219,10.007629372462219,5.007629372462219,0.007629372462218953,-4.992370627537781,-9.992370627537781,-14.992370627537781,60,55,57,54,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,87.488122643826,88.3843424974188,88.0,88.0,88.0,88.0,170.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,128.72842439600305,41.04609136027097,2007.2445643918938
115.0,1.4059519233294837,0.5244717885203113,0.5702630624766764,-2.0,-7.0,-12.0,-17.0,-4.764076172764968,-5.455095215956209,-10.45509521595621,-15.45509521595621,-2.0240498618065943,3.433849892525757,-1.5661501074742432,-6.566150107474243,-9.07495767522089,-10.338169026840859,-15.338169026840859,-13.789857646928183,-17.483790732451872,-17.259523074546635,-22.259523074546635,-27.25952307454663,46,18,20,17,0.0,1.4,2.0,2.2,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,42.14115995670278,43.914472316555475,41.2,41.2,41.2,50.8,64.2,101.0,0.0,0.08,0.5599999999999999,0.72,63.71104737149866,23.209679959597416,580.359478760633
116.0,10.95335338796032,0.2802718007585054,1.305564464340772,-2.0,-7.0,-12.0,-17.0,-22.0,11.021743479465307,6.021743479465307,11.3566116320395,8.94032867018305,3.9403286701830496,6.982245729997328,7.343523769873514,2.3435237698735136,-2.6564762301264864,-7.656476230126486,1.2354679149869696,-1.3184228560335327,3.4660140598844578,4.690724186650127,3.840530937827239,27,22,24,21,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,4.0,4.0,4.4,29.857142857142858,145.8644264931531,107.09866767782172,55.857142857142854,55.857142857142854,96.57142857142857,96.57142857142857,148.57142857142858,218.71428571428572,0.0,0.08163265306122448,0.16326530612244897,0.32653061224489793,134.52394577682892,54.77354949567869,3174.811270395744
