cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,7.901165807736493,0.13342448261170042,0.7465878655953743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-6.892128796425925,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,90.71524194683695,48.08849669776187,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.17692030835673,0.0,0.0
52.0,8.665397504551953,0.4784478799257897,1.1190563763561454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.666666666666664,156.11321479598618,123.10463668344916,174.66666666666666,174.66666666666666,174.66666666666666,174.66666666666666,258.6666666666667,300.0,0.0,0.0,0.0,0.0,221.65703814685057,47.82912603915492,3385.11807997423
53.0,4.404215957612804,0.3384008454841197,0.5365530862206886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.1740737945927675,4.638062718081834,3.8307288810931013,5.119728125610003,5.421599741475004,3.9561808187183374,-1.0438191812816626,-6.043819181281663,-3.529277036375052,2.742299400045738,6.51414905163382,9.340532534126927,12.140599102941096,39,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.28571428571429,77.76902897719454,71.41790668296743,50.0,50.0,79.57142857142857,79.57142857142857,115.28571428571429,156.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.6122448979591837,106.89198295405308,38.09764439983972,1555.7876637161169
54.0,6.592658839765055,0.5851325155943021,0.995351122911241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.6,136.6367206095802,127.56797927158793,125.4,125.4,125.4,161.4,202.8,271.6,0.0,0.0,0.0,0.08,192.53598189080162,61.038798821560285,4105.105110278538
55.0,3.310714088475558,0.36589043812184296,0.4766124453041233,-2.0,-7.0,-7.796876007491011,7.4976018866109,7.720574772709824,11.310142762606832,18.58636946346929,14.483297814371303,11.957776937186312,11.67839092416785,7.4461312337774,3.9749830733947746,5.344138074939437,9.852443719351324,11.132202387253889,11.094577017609879,11.682646875211233,12.566109389395995,18.05341552835058,16.808388666549888,31,11,13,10,0.6,1.0,1.0,1.0,1.8,2.8,3.8,4.8,6.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.72727272727273,76.3196111795462,85.98944602630276,29.818181818181817,57.90909090909091,57.90909090909091,72.0,115.27272727272727,155.45454545454547,0.03305785123966942,0.09917355371900825,0.2809917355371901,0.5619834710743802,105.8045584846675,45.08708690185491,2141.4041680659348
56.0,4.437925348405324,0.39705876857878974,0.6011299262143363,-2.0,-7.0,-12.0,-17.0,3.1179517813512634,8.5961224549763,20.390853368125185,15.390853368125187,10.390853368125185,13.070426937539839,13.19014265048294,8.19014265048294,6.825273804825398,7.277970536339083,2.277970536339083,12.410316718368659,10.621648094774372,5.621648094774372,0.6216480947743719,-3.0595477365886325,31,18,20,17,1.2,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.285714285714285,87.17865039343107,84.68478381858787,42.0,42.0,88.85714285714286,88.85714285714286,132.14285714285714,176.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.40816326530612246,117.31258571459136,44.133698281459075,2070.1726826925888
57.0,2.433890338340443,0.8774242188248345,0.9508060680204112,-2.0,-7.0,-12.0,-17.0,-5.618186708454471,13.954533228863824,8.954533228863824,3.9545332288638235,-1.0454667711361765,-6.0454667711361765,-11.045466771136176,-4.022154937320408,-6.016326978866466,-11.016326978866466,-16.016326978866466,-0.31127048704254034,6.988372736979815,5.434229548682865,0.4342295486828647,-4.565770451317135,25,20,22,19,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.142857142857146,127.22136040452531,142.24855507173785,66.85714285714286,66.85714285714286,122.14285714285714,122.14285714285714,211.57142857142858,280.7142857142857,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,183.70620732197534,81.68322033816106,7154.910080468756
60.0,4.111639310026073,0.5260004861555796,0.7823150974290712,-2.0,-7.0,-12.0,-6.765929855306188,2.3019321427532473,1.45760338245055,0.9226754655208339,1.4787507948813796,-1.434339531215589,-0.059846273613784716,-3.1042362732988638,-2.829477203213665,-2.2252792394418988,0.31896157662245483,2.5778588707702115,5.584601774761876,3.97796703286366,2.545944585449533,2.2983509917127547,1.8522977718721478,79,15,17,13,2.2,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.8,7.4,8.0,9.8,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.642857142857146,77.20715498257671,77.25553322721167,34.357142857142854,48.0,55.285714285714285,69.71428571428571,97.71428571428571,135.21428571428572,0.030612244897959183,0.09183673469387754,0.37755102040816324,0.6530612244897959,97.40626173968872,39.91155900618762,1640.8729206844753
63.0,2.5077344550010463,0.6120560249796257,0.6673821364298652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.871356460446261,8.214405899256228,3.214405899256228,-1.7855941007437721,-6.785594100743772,-7.211482948374782,6.084961661101175,16.40977920991449,15.240983597117818,10.240983597117818,5.240983597117818,0.24098359711781825,78,39,41,38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,110.0,126.06622474230774,145.19080749520296,72.16666666666667,72.16666666666667,72.16666666666667,148.5,186.0,282.5,0.0,0.0,0.16666666666666666,0.2222222222222222,190.75792634414404,81.44442714419334,7221.573679064852
64.0,6.8117471788853985,0.06716481049513494,0.35622735710682624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.993022788508672,31.32170464751445,43.301570649184086,49.62148131696385,44.62148131696385,52.65059075231137,56.33666370920971,51.33666370920971,57.53104435831735,59.99396479105578,54.99396479105578,56.465755579799136,61.17344176291414,56.17344176291414,74,29,31,28,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,91.59495901423776,55.417138626422954,41.75,41.75,41.75,41.75,65.75,101.0,0.0,0.125,0.5,0.625,68.87249448768614,24.604903794166077,675.0804375042744
65.0,9.818105712767634,0.052115519743170094,0.7140158165459787,-2.0,-7.0,-12.0,-17.0,21.67069373754935,27.58836717193669,47.7924879064974,61.479165215712314,56.479165215712314,71.9125452383948,84.9731061542186,86.63056750527181,83.9567330044841,88.2613950013332,83.2613950013332,78.2613950013332,73.2613950013332,82.79803349947068,82.53097075733143,84.63037664412258,65,18,20,17,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.6,118.05760095287012,76.28485797901388,35.2,35.2,35.2,52.4,57.0,95.0,0.0,0.24,0.5599999999999999,0.8,59.35759310631372,22.25008389050892,563.2709310753519
66.0,9.31588635101728,0.1667499797211267,1.0583331351002996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-11.333636113009694,17.44393981165051,12.443939811650509,7.443939811650509,2.443939811650509,22.51150607734008,23.778397643762474,18.778397643762474,88,59,61,58,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,107.14392582036983,85.21717624238282,71.0,71.0,71.0,71.0,120.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.09217403472972,24.776653358844744,717.608828011507
67.0,7.833774967289683,0.02477143900822817,0.42133940274959564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.764189772237255,79.17905113881372,74.17905113881372,69.17905113881372,64.17905113881372,59.179051138813726,54.179051138813726,49.17905113881372,44.17905113881372,39.17905113881372,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,93.24088648712754,30.80685797766963,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.48853090330111,0.0,0.0
68.0,7.67662394898439,0.3548975990462561,1.0648325398128204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.21502417500839,2.462439562479034,-2.537560437520966,-7.537560437520966,-12.537560437520966,-17.537560437520966,-22.537560437520966,-27.537560437520966,65,60,62,59,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,94.20891648628331,77.21572743177758,85.0,85.0,85.0,85.0,157.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,120.88258169277863,36.29141436390233,1493.0510824665264
72.0,1.4977207076616155,1.0463843150277286,1.0843133143766328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-12.13099738396312,-17.13099738396312,-22.13099738396312,-27.13099738396312,-32.13099738396312,-37.13099738396312,-42.13099738396312,-47.13099738396312,-52.13099738396312,0,52,54,51,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,93.37076592464012,92.57733514826589,106.0,106.0,106.0,106.0,159.25,231.25,0.0,0.0,0.125,0.125,166.9394297457415,60.74160735025525,3829.8413507001083
74.0,4.092618698930783,0.9818097411613965,1.2020351022077582,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,144.72912297126533,147.90423364148174,277.0,277.0,277.0,277.0,277.0,300.0,0.0,0.0,0.0,0.0,276.27884464793897,0.0,0.0
77.0,11.01541688376009,0.290818651021079,1.554682583905494,-2.0,-7.0,-12.0,-17.0,-22.0,-1.4402951525847612,10.599508079025398,5.599508079025398,16.65822335165868,36.85601285782198,46.61426991014389,41.61426991014389,36.61426991014389,31.61426991014389,36.233239454864226,33.63798184104431,28.637981841044308,23.637981841044308,18.637981841044308,13.637981841044308,51,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,3.0,3.0,39.2,134.92643225093042,160.4235372863499,66.4,66.4,66.4,77.4,89.0,210.4,0.0,0.08,0.48,0.48,110.23554470155548,58.260066268573496,3903.8038425710633
