cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,2.068782096534942,0.9369869206017836,0.9922055976587036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.45095977649202,-13.386317569714441,-6.795861444995192,-10.00206597490871,-8.613608129640456,-9.776562166295431,-13.283274498276791,-13.84420502190251,-18.84420502190251,-20.449231431267542,-16.79953290972846,-14.460021803180672,-16.26088894164684,-14.434123615857228,0,31,33,30,0.4,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.4,2.0,2.0,2.0,2.8,3.2,4.0,4.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,49.2,132.90014997620275,132.5666470047897,56.06666666666667,80.86666666666666,106.2,126.6,196.33333333333334,251.93333333333334,0.0,0.02666666666666667,0.08,0.24888888888888888,184.30457285030013,74.18788360186296,5750.114002092324
82.0,7.2686458358305455,0.5884888505736906,1.2847117247941084,-2.0,-7.0,-12.0,-1.688415234254819,-2.860519042818524,-7.860519042818524,-8.562512261556046,-1.0114659475951342,6.209716591381342,6.7414901766333415,8.926961307416354,7.632245317157119,6.9238734367277175,5.04065036557995,9.222457764843744,5.173728059028804,0.5450032916135938,0.07650466429085441,-2.435227200606138,-3.4081023581847063,71,13,15,12,0.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,5.4,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.083333333333336,104.74754299172389,109.9628860946405,35.333333333333336,51.0,51.0,65.75,135.0,193.5,0.013888888888888888,0.06944444444444443,0.27777777777777773,0.4444444444444444,131.62851192289952,65.89077632186576,4589.005688299388
83.0,2.4252868904320435,0.8632173816112836,0.9634435945007814,-2.0,-7.0,-12.0,-17.0,-5.273983942991693,-4.290719092808352,-7.304446686742972,-3.7328760767435725,-3.541986420340888,-3.6539191297488984,-1.254664848587342,-1.7106501103123706,-4.415869689972389,-3.6680613317687913,-3.1868164647807844,-5.657951581273826,-7.884501892084083,-10.143327914570083,-10.85224505151107,-11.162349435601708,54,18,19,22,0.0,1.8,4.8,6.8,7.0,9.6,10.6,11.0,11.6,12.0,12.0,13.0,14.0,14.0,15.2,16.0,16.0,16.6,17.6,18.0,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,92.13026106779854,92.66025063151496,45.72727272727273,58.09090909090909,69.81818181818181,91.18181818181819,128.72727272727272,171.63636363636363,0.0,0.05785123966942149,0.22727272727272727,0.4462809917355372,127.34937523459689,53.75491547489384,2959.4483904703166
84.0,6.402518138216572,0.5247844548467352,0.9726825868966973,-2.0,-7.0,-12.0,-17.0,-11.390882350922903,-0.4772058773072523,7.867613438252583,2.867613438252583,-2.132386561747417,-3.5032530626683367,7.979719766580533,14.023720132001529,9.023720132001529,4.023720132001529,-0.9762798679984712,1.4730932466597864,-3.5269067533402136,-8.526906753340214,-8.638115341317256,-10.378921066635286,56,20,22,19,0.2,2.2,3.2,4.0,5.0,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,116.0055072058793,110.09093392037218,42.75,42.75,95.125,95.125,164.875,199.375,0.0,0.0625,0.21875,0.28125,143.59234115376623,59.017538594352516,3749.87527025957
85.0,2.8162461502726335,0.6590667080371533,0.7763772761527432,-2.0,-7.0,-9.191468550641304,-0.6306791198550453,-2.1406836698278333,-6.005042667627043,-5.741222445440577,-7.856197591907353,-11.552143544620343,-9.169736373151956,-9.936936298748114,-9.439341506411292,-6.881176627219299,-9.143633467889579,-8.768933758752341,-11.150015741382632,-12.970087698397005,-9.070656417303008,-9.042579474061307,-6.4160567723658515,19,82,13,10,1.2,2.0,2.0,3.0,5.0,5.8,6.8,7.0,7.8,8.0,8.0,8.6,9.0,9.4,10.0,10.0,10.6,11.0,12.0,12.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.785714285714285,84.88050039965377,91.29362201061835,38.785714285714285,61.57142857142857,79.92857142857143,90.42857142857143,116.0,164.92857142857142,0.02040816326530612,0.04081632653061224,0.19387755102040818,0.5102040816326531,118.15389650449815,45.229377292296796,2121.6583849811595
87.0,3.428508934410768,0.5406275814996082,0.7312339050870836,-2.0,-7.0,-3.284412169055962,4.7889695773600955,-0.21103042263990446,-1.600915739008979,-1.1857437135625908,-0.9290270322685459,5.044781588807713,3.1571001251898707,-0.9304397191428165,-0.6091675176363622,1.66117518332333,-2.606963450871265,-1.1766058209321357,-5.300877779252758,-5.770134713173377,-6.632710710477059,-6.6801665994526385,-5.930457778942866,15,10,12,9,0.0,0.4,1.0,1.8,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.6,6.0,7.0,7.0,7.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,69.69622552043305,69.12129997084092,40.75,40.75,64.5,64.5,93.625,133.25,0.03125,0.09375,0.3125,0.59375,95.338662132487,36.82115480194868,1454.626699924052
88.0,8.407502067783113,0.21877733410294184,0.9279112730407968,-2.0,-7.0,2.4283573211024154,7.047262201837358,6.03154305861453,11.872504453252759,10.115531192901074,10.220951845276584,6.497307008370463,3.751133153709803,11.071466779702623,16.094066756054175,15.531826339368308,26.589701526052362,22.97774418243912,20.059808167019256,20.322794215555746,23.595783225947685,18.595783225947685,14.18429339128393,66,9,11,8,0.0,0.0,1.0,2.0,3.0,3.0,3.8,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,8.0,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111111111111114,104.67018084836562,75.17900530525598,34.111111111111114,34.111111111111114,49.666666666666664,69.22222222222223,90.88888888888889,122.11111111111111,0.04938271604938271,0.1234567901234568,0.39506172839506176,0.6666666666666666,90.94981251116222,35.88311803579504,1367.5263595576607
89.0,1.7184963806721893,0.9144747373278205,0.963931769295914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.25245338751479,-9.556639919144196,-13.430449809055949,-9.998262072081271,-7.754584850649181,-8.057023056616712,-9.207211400533193,-8.899088567887693,-12.834490220233945,-17.314761999049473,-20.23584911431159,-22.605337244274295,-20.199667254678957,0,33,35,31,0.4,1.0,1.6,3.6,4.8,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,98.12100278779896,99.66282515078943,49.27272727272727,72.81818181818181,72.81818181818181,96.72727272727273,153.27272727272728,200.8181818181818,0.0,0.04958677685950413,0.18181818181818182,0.3140495867768595,140.31504679767767,55.514160370098644,3244.3744700045518
91.0,2.522589966614653,0.5835814856168008,0.6645208783716678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.646574502187047,-5.232872510935252,-4.904316242621823,4.5743523294801545,1.1958108718881135,-2.457443509266213,-2.070461033883518,-0.5481420258543978,5.660830907469702,1.6416885382254378,3.5298717208870016,5.229894254329565,2.054131594819336,7.845393710294919,85,31,33,30,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,87.69648319967105,83.02112390707907,65.875,65.875,77.625,77.625,118.375,158.625,0.0,0.03125,0.25,0.5,123.28143992398934,48.327292800812344,2536.5724301746927
92.0,7.5125029044939495,0.3441818554944396,0.9988096002811563,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,99.93041228255964,111.10783844303187,123.0,123.0,123.0,123.0,143.66666666666666,300.0,0.0,0.0,0.0,0.0,132.86102434942248,10.135745472265606,138.96115661662284
93.0,0.7220871806902806,0.822329969009931,0.8308455344750744,-2.0,-7.0,-10.063538163787054,-4.9113645522033496,-7.076187650151356,-4.976900028660584,-7.584601833302034,-3.9586789312878468,-3.435976171863422,-2.8273639963651176,-2.9600369373242827,-2.831692975788333,-4.359008786653189,-5.692710896854363,-4.794193217715758,-3.9718828541271707,-7.341124981532116,-10.481092957074996,-10.91400350061706,-13.328303042618657,0,12,13,10,0.2,4.0,4.4,6.0,6.0,6.2,7.8,8.0,8.4,10.4,12.0,12.8,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.89473684210526,85.6128621331603,86.45235891993218,32.8421052631579,51.1578947368421,63.21052631578947,82.52631578947368,130.6315789473684,165.31578947368422,0.0110803324099723,0.07202216066481994,0.260387811634349,0.47645429362880887,122.62444898695836,51.32613929700933,2682.1756502461367
95.0,4.542348383118891,0.6294374651430383,0.9241122378530394,-2.0,-7.0,-12.0,-17.0,-3.444299530645033,2.328912910088514,-0.9452380243556618,-2.344682306407448,0.6734303916751557,2.6857434288235593,4.145258334982711,3.30050608917026,1.8009358444143957,2.135286337137546,1.5346256091540682,-0.6719489273818965,-3.4519646894142397,-6.7787513753389845,-6.412192672904763,-6.161221956877105,52,18,20,17,1.0,3.6,4.2,6.0,6.2,7.0,8.6,10.2,12.6,13.0,13.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.1875,94.4884212633034,86.61869025954844,34.9375,45.375,58.875,74.375,109.6875,166.0,0.0,0.0859375,0.3203125,0.5390625,116.35000385925058,53.5399802077037,3064.300281366648
96.0,3.5003176165146512,0.6391759552019566,0.8469333535368926,-2.0,-7.0,-12.0,-5.641785347729393,-8.556206917928941,-6.59518090632903,2.0987114774777047,0.20172827429770593,1.1210199297446877,1.2042300041249292,1.7602819421230265,4.624699310976373,3.54086173309305,1.1185643839687116,-1.7001995126407252,-4.377642067190078,-3.6970843410348038,-5.303719472506183,-5.394637662795361,-4.3053663286388995,57,13,29,11,0.8,2.6,4.0,4.0,4.6,6.2,8.8,12.0,13.0,13.0,15.2,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111111111111114,77.9895892694422,78.25718007215639,29.5,38.0,49.5,67.83333333333333,94.66666666666667,144.0,0.012345679012345678,0.10493827160493827,0.3580246913580247,0.6111111111111112,98.77497556498753,44.017892423937255,2055.505767812236
97.0,1.1641161293178381,0.9135715458083321,0.9374481063128545,-2.0,-7.0,-4.97629512974166,-4.451687035171231,-0.16563659345283027,3.3793284815967533,2.0807701550998843,-0.3075255162186508,0.011393581048992019,-1.0707160674187564,-2.724549906316503,-4.366708824054117,-5.919554650660973,-6.099116882490603,-7.789792920403377,-9.46705873970824,-8.809658576086292,-10.364556400411649,-10.996627920286048,-12.742017947733398,28,89,10,13,0.0,3.2,5.0,6.6,8.2,9.0,9.0,9.0,9.0,9.6,11.6,13.0,14.8,15.6,16.6,17.0,17.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.8,82.94099787319247,82.26052424371187,32.05,43.25,51.75,75.85,116.15,176.6,0.030000000000000006,0.1,0.275,0.51,122.73349443206205,57.873899547737025,3488.3489636994127
101.0,0.6802065511203945,0.8964746815669081,0.903553833389866,-2.0,-7.0,-12.0,-11.216751028141198,-1.5531271735425634,0.5660166465460008,-1.8460541797807053,-3.6134813051760943,-8.613481305176094,-4.3967460741711495,-3.019194846265165,-7.5889368983806875,-10.867905106842777,-9.228611791580573,-9.483201681308621,-10.149219437550716,-9.41712085542376,-13.350731212129404,-14.482531090211477,-15.686288352704622,27,15,17,22,1.0,2.8,4.4,6.0,6.0,6.8,7.0,8.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.53846153846154,102.24921945005809,103.03958616882849,33.07692307692308,59.07692307692308,59.07692307692308,95.6923076923077,144.15384615384616,209.84615384615384,0.02366863905325444,0.0591715976331361,0.2366863905325444,0.40236686390532544,140.86075234837716,64.8739620921938,4502.474645765036
102.0,4.501570023603886,0.6716449632206782,0.9706948413499754,-2.0,-7.0,-12.0,-17.0,-22.0,-22.390245138169682,-5.428994447170787,0.12718594312578943,2.5152480580315597,2.649381471535385,-2.350618528464615,-2.436580802649381,-7.436580802649381,-5.246057590049979,-2.5365924385709064,-0.4590014261547566,0.6662679410103465,1.5380099691097882,-0.9653142879691302,-3.5729532370608865,79,26,28,25,0.0,0.6,2.0,2.0,2.0,2.0,3.6,4.0,4.6,5.8,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,46.0,92.27050659945604,82.96159898687041,46.888888888888886,46.888888888888886,65.33333333333333,88.66666666666667,134.11111111111111,167.0,0.0,0.09876543209876543,0.2962962962962963,0.4444444444444444,123.08120388949426,58.10108347574905,3525.4369904331197
103.0,4.2063420314522535,0.5489862173598288,0.8365868259893885,-2.0,-7.0,-12.0,0.19880841898278234,-0.526803758737676,1.256641419013021,2.6807689548818465,4.254250785711124,3.1199365503534127,4.343265247010874,2.454221310688202,2.0291553308987047,7.528791858644377,10.422321648286806,15.251116154147976,14.695234333677206,12.092956364379503,7.0929563643795035,4.410793235627864,1.6443624075651457,73,12,14,11,0.0,1.0,1.0,1.4,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.2,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.6,77.6052023092014,68.97492258240732,29.3,29.3,60.2,69.7,88.1,147.7,0.02,0.12000000000000002,0.48,0.6,94.06982619957964,43.5233484878813,1981.1669884851246
104.0,2.6350563494878587,0.6740692413087316,0.7920723945206276,-2.0,-7.0,-12.0,-17.0,-22.0,-8.875301449522597,-1.8265642228623207,-3.0860040335769483,-8.086004033576948,-5.89209187584237,-4.094383230774708,1.277197678826289,-1.6478777818108,-0.6578483804764744,-2.5341117808444578,-4.02226539292474,-4.924102762054974,-6.494036015114711,-4.557339115910776,-6.878535069435839,57,24,25,22,0.4,2.0,2.6,4.6,5.0,5.4,7.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.72727272727273,78.39988503167268,76.10796682213667,41.18181818181818,56.09090909090909,56.09090909090909,66.36363636363636,116.45454545454545,158.36363636363637,0.0,0.06611570247933884,0.29752066115702475,0.5454545454545454,105.78392250530642,42.944919229404306,1963.6642808773477
106.0,2.459900270622768,0.9920352933075315,1.1253441268892974,-2.0,-7.0,-12.0,-17.0,-22.0,-17.55633138233906,-8.390828455847657,-13.390828455847657,-18.390828455847657,-23.390828455847657,-21.57908672157209,-16.97603489389021,-9.184815187344672,-4.204880745661313,-9.204880745661313,-14.204880745661313,-16.690790886009385,-20.014730979574765,-25.014730979574765,-25.040282510988924,0,25,27,24,1.6,2.0,2.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.375,82.50355839456797,84.26776584487273,61.375,61.375,73.0,73.0,118.375,172.0,0.0,0.03125,0.25,0.53125,118.79485121941326,46.01041263781151,2294.683031593596
107.0,2.465730530680903,1.2456295361674397,1.3953434405391256,-2.0,-7.0,-10.141151318399194,-5.23703079542323,-4.703577530310215,-3.992827191999093,-1.7858072849630218,-0.3400447738588824,-2.5348369185654405,-5.120873028028933,-5.864737027056644,-4.391305569644646,-6.693108030256605,-7.3315803227778975,-9.054712011876191,-12.441665030553015,-11.694157491685209,-12.597797895214232,-15.260048435106086,-18.507948358804935,35,89,13,10,3.2,5.0,5.8,6.8,8.4,9.8,10.0,10.0,10.0,10.6,11.4,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.6,2.6,4.0,5.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,24.666666666666668,96.30541150351294,99.52734993374915,42.714285714285715,56.04761904761905,69.0952380952381,90.57142857142857,137.8095238095238,181.66666666666666,0.013605442176870748,0.09070294784580499,0.22675736961451248,0.45351473922902497,129.05667057478865,55.80331342181968,3251.2457578508265
109.0,4.284373970606485,0.6525712849410602,0.9380951381088531,-2.0,-7.0,-12.0,4.878163658354088,22.498449333534538,20.368495149106774,24.892827546476497,21.197643464979343,16.197643464979343,17.361660065448177,13.407990984991063,12.593314663162602,7.593314663162602,2.5933146631626016,-2.4066853368373984,-7.406685336837398,-12.406685336837398,-11.523249287211986,-14.061268234316657,-15.222209351253872,32,14,16,13,1.6,3.2,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.375,91.65049563627397,87.09632340186633,48.0,48.0,64.75,64.75,118.125,167.25,0.09375,0.15625,0.21875,0.5,115.10040163152955,50.91391258784501,2760.1740507622044
111.0,1.7742380820170631,0.8498383803125001,0.893589086071769,-2.0,-7.0,-12.0,-17.0,-22.0,-11.296464250866743,7.96293772141415,8.512982478270366,3.5129824782703665,1.3286992937794353,0.5522745170430383,-4.447725482956962,-8.210885730917838,-8.263526722761341,-9.71479819848295,-12.348979182297356,-17.348979182297356,-22.348979182297356,-27.348979182297352,-29.63331753566439,33,24,26,23,0.0,0.6,1.6,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.666666666666664,111.03790118389692,117.59367273288015,59.22222222222222,59.22222222222222,90.55555555555556,109.88888888888889,170.11111111111111,207.66666666666666,0.0,0.09876543209876543,0.1728395061728395,0.2222222222222222,157.01056072245183,64.89337573397727,4527.972211923062
115.0,3.7706776708614878,0.7592315377433513,1.0252430239788564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.778515896056312,-8.472590573216308,-7.717151986749428,-12.717151986749428,-17.71715198674943,-22.71715198674943,-25.721499251326783,-22.738888309636202,-20.50893669914066,-16.760500386800796,-17.94716162011184,-11.796181388911151,-12.891558987485666,0,35,38,34,1.6,3.2,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.625,80.23841232986184,77.52501301494027,53.375,53.375,79.5,79.5,118.75,151.0,0.0,0.03125,0.15625,0.53125,115.05890978117763,40.24535745964446,1708.5191499609666
116.0,4.485791745574724,1.0266008082874813,1.3837476421290305,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-17.375240676284072,-22.375240676284072,-27.375240676284072,-32.37524067628407,-37.37524067628407,0,72,74,71,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.25,119.25892666249123,130.38987878618934,110.75,110.75,110.75,110.75,172.25,249.5,0.0,0.0,0.125,0.125,177.99430644554235,58.75669246338859,3537.3394906501794
117.0,4.626900936709112,0.43469683809363374,0.8175029928153194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.6631549288007044,-6.663154928800705,-0.27746170606673815,-5.277461706066738,-10.277461706066738,-9.934881232826505,0.518925850230113,0.4788834323609592,-1.7078246859476223,-2.4878868634104947,-7.487886863410495,-12.487886863410495,-10.846897664060535,-14.232117711878733,63,27,29,26,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.4,62.24892315387141,65.19541298565433,40.6,40.6,40.6,70.0,103.2,115.0,0.0,0.08,0.4,0.5599999999999999,81.74343795106014,29.847881048072487,909.3187896441519
118.0,3.1504666799794556,0.9503097757390176,1.1635496976092385,-2.0,-7.0,-12.0,-17.0,-22.0,-23.29069483187291,-13.453474159364543,-18.453474159364543,-23.453474159364543,-18.528296393559245,-13.09428851091555,-11.70710358481923,-13.44737781792025,-10.133027852319634,-5.82488012588386,-8.333366083635653,-9.985260996332235,-7.8686919050534785,-9.384846100481909,-14.384846100481909,0,26,28,25,0.6,1.0,2.0,3.0,3.4,4.0,4.6,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.625,82.2580756025277,78.73513141930245,49.125,49.125,69.5,69.5,111.75,169.5,0.0,0.03125,0.3125,0.46875,115.18056262523163,52.123058932671,2839.288407870585
119.0,3.911662258443146,0.7154699841716405,0.8994155419653611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.203356057127724,4.991609857180684,-0.008390142819315827,-5.008390142819316,2.567632234034531,5.951647151937095,0.9516471519370953,-4.048352848062905,-3.9603343606887735,-1.3283066296275763,-6.328306629627576,-11.328306629627576,-16.328306629627576,-21.328306629627576,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.666666666666664,113.7087916841744,109.32016082528303,76.83333333333333,76.83333333333333,76.83333333333333,134.33333333333334,180.66666666666666,241.5,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,168.6172751740163,59.665417700015574,4116.967327242648
121.0,0.3657035623761411,0.8494733153304863,0.8526985284841104,-2.0,-7.0,-12.0,2.6329769471721214,-2.3670230528278786,-7.367023052827878,-3.7702999601124425,-8.770299960112443,-11.043610667769647,-11.953576729255452,-16.953576729255452,-21.953576729255452,-17.439645968135505,-20.06116327785552,-18.40594225335889,-19.409036033230237,-20.724117683014775,-20.19674015769158,-25.19674015769158,-30.19674015769158,17,59,14,11,0.0,0.0,0.2,1.2,3.4,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428571428571427,65.40387490492856,66.44740381890473,34.857142857142854,34.857142857142854,72.71428571428571,72.71428571428571,111.85714285714286,131.42857142857142,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.5306122448979592,94.42345367239601,34.11911430849334,1207.0760490851537
