cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,0.3620265594093174,1.084790344842095,1.0871475071482768,-2.0,-7.0,-12.0,-17.0,-22.0,-8.578363326855108,-13.578363326855108,-18.578363326855108,-23.578363326855108,-18.442456662010976,-17.805711302737635,-21.764763802179733,-22.600973799948115,-25.887264449447713,-19.122655722999628,-18.4098804485606,-23.4098804485606,-28.409880448560603,-30.35828318694532,-24.2323056227905,0,89,24,21,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.6,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.18181818181818,104.5647466323453,103.88489699588746,55.54545454545455,85.54545454545455,85.54545454545455,110.45454545454545,158.1818181818182,219.45454545454547,0.0,0.01652892561983471,0.1487603305785124,0.3140495867768595,152.36855035623344,58.1447781968166,3518.3727979991513
84.0,1.9280404314252504,0.8602443267155758,0.9203622555577893,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.08798710793983,-7.219967769849575,-12.219967769849575,-17.219967769849575,-22.219967769849575,-24.35134925718708,-17.876875206537107,-22.876875206537107,-27.876875206537107,-32.87687520653711,-37.87687520653711,-42.87687520653711,-44.93083356702905,-38.14666700899683,0,89,32,29,0.4,1.0,1.0,2.0,2.4,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.714285714285715,101.10975696739662,101.31261786557057,71.28571428571429,71.28571428571429,114.0,114.0,164.28571428571428,209.0,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,146.66422174357186,47.23570655676538,2276.5396035259378
87.0,3.9039904815214914,0.39864576721713035,0.6196109486770581,-2.0,-7.0,-12.0,-17.0,-17.558641688986405,-4.793208444932038,-7.937142064735229,-5.512876543947993,-7.56414518232067,2.8244041425525905,5.502235456121572,8.668179830953477,8.855721844810995,7.256520248473052,5.55541148785075,2.7813583012046537,0.13566749605533346,1.4507544383386572,0.8936676977808844,1.1442513228308484,62,21,23,20,0.0,0.0,0.4,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.2,4.2,5.0,5.6,6.0,6.2,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,66.13805646596569,65.0799189718843,39.875,39.875,55.625,55.625,88.375,111.5,0.0,0.0625,0.40625,0.6875,85.6854126570122,31.404494548657695,1049.4340298738032
89.0,6.271540765147031,0.3595288356949,1.1089077682357202,-2.0,-7.0,-12.0,-17.0,-22.0,-6.764222399669552,1.7262960005507466,-3.2737039994492534,-8.273703999449253,-9.725178351383743,-0.5310757591216984,-5.531075759121698,-10.531075759121698,-15.5310757591217,-14.4153881113354,0.7386808477775872,-4.261319152222413,-9.261319152222413,-14.261319152222413,-19.261319152222413,29,24,26,23,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,68.79446110890417,75.5618250735362,39.0,39.0,39.0,39.0,83.25,104.25,0.0,0.125,0.5,0.75,74.89346359108309,27.806763317331743,860.6360446075114
90.0,3.448743478849757,0.5356430769409501,0.6760924785620916,-2.0,-7.0,-9.086692907230619,-0.020001917787471513,2.013343576934102,2.133070927693815,-0.8579487768552596,0.42265845546990166,-1.8390640608258466,-4.776218070939497,-4.117032206929439,3.3559916503679217,7.963220774829213,7.498331145591919,4.2608230228667905,3.189186900456872,2.864655293452384,3.4478799366641737,2.0780342702295203,0.8118020004656273,61,11,13,10,0.4,1.8,2.0,2.0,3.0,3.8,4.4,5.4,6.0,7.6,8.6,9.0,9.0,9.0,10.0,10.0,10.8,11.0,11.0,11.0,0.0,0.4,1.0,1.8,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.33333333333333,87.44638679858397,89.25912464792287,30.8,53.0,65.4,79.4,124.53333333333333,172.4,0.017777777777777778,0.06222222222222222,0.2577777777777778,0.5066666666666666,120.65368124655377,52.93080513423406,2921.5154784875576
91.0,3.544969383125622,0.4413665371955585,0.6135155972782894,-2.0,-7.0,-12.0,1.9930047073749306,1.7412558842186634,3.693178101315316,9.121061426960296,5.443479534235221,5.733151963334926,3.046563752057959,7.300210906950092,5.960960338737981,1.8761476966849528,1.1508269935101794,-1.4393116902341148,-0.8393409975658273,1.4808354540044946,-2.8351660514145607,-7.835166051414561,-3.9892493137089047,30,13,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.4,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.25,71.97727542902064,79.88407014289024,35.375,35.375,53.875,53.875,100.125,135.375,0.03125,0.125,0.3125,0.59375,95.3217425444738,38.5257985985761,1634.4772304084056
92.0,1.4037563719174162,0.7300904555463624,0.7564987455679933,-2.0,-7.0,-12.0,-9.150969045707505,-8.918281742845842,-11.75083169434305,-6.679807323793115,-0.06669946987333901,2.5072561484423685,1.965227616082211,-1.6364808716867316,-0.7343164685042154,5.551136542055341,5.583116416874273,3.8474247898435125,-0.4357235835350224,-3.357850686183906,-6.565335674981037,-4.765057633089327,-7.467698739055791,63,15,16,13,1.0,3.4,4.6,5.0,5.4,6.0,6.4,8.2,9.0,9.0,9.0,9.0,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.1875,92.84426371357766,98.12509503504808,36.0625,58.125,72.75,82.75,132.3125,175.125,0.0078125,0.0703125,0.25,0.4375,132.95623463936244,58.05028089331648,3495.8070630299894
95.0,2.597869278328566,0.6582688835398562,0.7519594204270174,-2.0,-7.0,-9.115609081967802,-2.5780454098390155,-7.5780454098390155,-12.578045409839016,-15.763704842750304,-6.248961923162083,-1.2815456125464153,4.432708403559337,2.4664319580299563,-0.134180005611249,-2.34980435586188,-2.7125318762306394,0.2252871606760749,-0.7932969656351474,-0.9034997455484927,-4.04557751036009,-5.7234946956901664,-0.9874712280762878,47,32,13,10,1.6,2.6,3.0,4.2,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,85.45450855393541,93.17448690223314,46.0,61.5,74.64285714285714,87.28571428571429,118.42857142857143,166.78571428571428,0.01020408163265306,0.0510204081632653,0.24489795918367346,0.4795918367346939,121.68073654496439,49.9913263416333,2570.862444501406
96.0,5.444175749960259,0.6906541412210255,1.1824144710571185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-69.2235203992423,-6.0234767720557585,-11.023476772055758,-2.4973396770265284,86,81,83,80,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.75,96.29314048891577,94.11461705795335,85.5,85.5,85.5,85.5,129.5,192.0,0.0,0.0,0.0,0.375,135.0807792669027,45.04313111314293,2193.867006765053
97.0,9.509993436308394,0.13898878162170958,1.0306307160719723,-2.0,-7.0,-12.0,-17.0,6.041796465922694,3.632697267391568,15.934697187752118,12.66929636637338,7.669296366373381,15.446828553564766,19.10080118294178,18.7263572719889,25.846020470279143,20.846020470279143,21.12516158363001,23.165279901057993,24.18666228530256,21.14234631975836,19.658651068385915,15.537727255542805,60,17,19,16,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.285714285714285,103.61213391970486,113.81699836434464,41.857142857142854,41.857142857142854,54.0,54.0,82.85714285714286,115.57142857142857,0.0,0.12244897959183673,0.489795918367347,0.8163265306122449,75.03714368646136,25.82767495341393,701.8302916953035
98.0,1.3805961943706166,0.7148234220187888,0.7501486162596526,-2.0,-7.0,-12.0,-11.111038962624733,14.062374141751258,12.409695358729008,9.641242836714177,8.755703042156533,4.784318093517122,-0.2156819064828781,-4.144413045149672,-4.859337599816847,-9.859337599816847,-14.859337599816849,-19.859337599816847,-24.859337599816847,-17.867944292897544,-15.196963277543693,-8.582732014748576,-7.882496082755679,21,78,18,15,0.6,1.4,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.2,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,63.4086319160285,64.38220937306878,39.875,39.875,52.125,52.125,95.5,145.75,0.0625,0.15625,0.1875,0.6875,99.47021979039732,43.743252449277854,2019.2320558328784
100.0,1.5174908033786214,1.0597888811330336,1.0984423712670466,-2.0,-7.0,-12.0,-5.112430416983196,-2.1873840283053276,-7.1873840283053285,-12.187384028305328,-5.025057486049736,-4.664032436979859,-9.66403243697986,-8.02218412685627,-9.624019642659004,-4.730423287094259,-5.349611371191912,-7.730855574557819,-10.223811645439753,-13.988908325466724,-18.988908325466724,-23.004805465383253,-21.140883206472743,19,89,16,13,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,39.6,105.14978583843609,108.24092224161177,41.1,41.1,85.0,117.1,161.0,232.1,0.02,0.06000000000000001,0.2,0.26,156.63452059568118,67.934289919297,4834.92482441668
101.0,1.1870236309124729,0.9789950826022589,1.0255064146491197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.120613763635305,-2.6030688181765314,-7.603068818176531,-12.603068818176531,-17.60306881817653,-22.60306881817653,-27.60306881817653,-32.60306881817653,-37.60306881817653,-42.60306881817653,-47.60306881817653,-52.60306881817653,-36.294702805716646,41,89,38,35,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.666666666666666,53.031316969737986,53.310657276290385,59.0,59.0,59.0,59.0,119.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,88.69151823249233,30.233891632075625,1049.3609452116125
102.0,4.087195980209667,0.5944530240807412,0.8260917375481543,-2.0,-7.0,-12.0,-7.6274150887299355,-6.3790251478832225,-11.379025147883223,-16.379025147883223,-6.543290020034837,-1.4355761585873466,-2.142411568831541,-7.142411568831541,-7.883509737074076,-10.665600555247844,-10.646459819731476,-7.099821078020595,-7.3281349386083265,-9.86439170276194,-9.584851059729427,-10.008939010945394,-8.641274513769744,0,33,16,13,0.0,1.4,2.0,2.0,2.4,3.0,3.4,5.4,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.4,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.416666666666668,86.84760338646045,90.19099496869642,35.083333333333336,52.5,52.5,67.91666666666667,115.33333333333333,156.75,0.013888888888888888,0.09722222222222221,0.2916666666666667,0.5416666666666666,115.05168115223869,50.08863832796258,2662.174592461219
104.0,4.584055672731621,0.739137877290887,1.0115220395608402,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-23.390962605466008,-18.738703256832515,-23.738703256832515,-28.738703256832515,-33.738703256832515,-38.738703256832515,-25.774498178437256,-15.478058537811961,0,58,60,57,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.4,109.01932659251786,106.4770826595418,81.6,81.6,81.6,132.8,178.0,248.8,0.0,0.0,0.08,0.32,160.40237969269862,63.05672118599508,4165.311199253468
106.0,3.0872840374533403,0.821779740609618,0.972118827842539,-2.0,-7.0,-12.0,-2.9395121414072576,-2.968378985606235,2.324612506088978,3.151219646481856,-1.018972620658559,12.795324299933592,12.233580210329551,13.967399166562638,12.226620281407936,17.794752078928852,13.620839331571094,10.287056597155512,10.573620476460633,8.962862541814314,7.498807062901671,6.0806290275753785,3.474209345751433,62,13,40,12,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.8,3.4,5.8,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.0,10.0,10.0,10.0,40.333333333333336,101.1758954755715,120.22461725817953,51.25,72.33333333333333,72.33333333333333,84.5,115.66666666666667,171.41666666666666,0.013888888888888888,0.06944444444444443,0.3194444444444445,0.47222222222222227,130.65719436168527,60.54566858442798,3803.442608676707
107.0,4.25234840537763,0.6561576654292521,0.9550004333136561,-2.0,-7.0,-5.358902498957209,2.0335541469979894,6.756795724562042,6.989362732938991,8.147609260679559,9.559953511206029,5.748241790516083,3.6354044843382867,2.365192659601983,3.484812883695845,-1.5151871163041548,-4.011719040121626,-5.2565169258478335,-4.337702455531854,-4.109835514716852,-5.9791649310201676,-2.5206105859161028,-7.520610585916103,37,10,12,15,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,3.0,3.0,3.8,4.8,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.36363636363637,86.9155620022477,103.75175996503322,32.36363636363637,57.0,57.0,75.45454545454545,114.72727272727273,170.27272727272728,0.04958677685950413,0.1322314049586777,0.3140495867768595,0.5785123966942148,108.90705644483181,48.56833995081567,2543.5335736548714
108.0,2.899733347357156,0.74608223585589,0.8810779094561716,-2.0,-7.0,-12.0,-14.445174134675645,-4.992896581702522,-2.136304874172258,-3.4940356010221882,-2.8055441671219867,-3.8267100246003936,-3.772123465877763,-2.2002521677413895,-5.5520156647214565,-6.555037382234188,-5.525751461171145,-3.5265425425483983,-1.4136166143345008,-0.27110718931058103,-3.350276178873122,-3.725786916971188,-4.561347580016374,81,16,18,15,0.4,1.0,1.0,1.0,1.0,2.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.2,2.8,3.6,4.0,4.4,5.0,5.0,5.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.13333333333333,89.09711702890466,111.86488450764516,41.4,57.333333333333336,65.66666666666667,79.8,121.66666666666667,173.73333333333332,0.008888888888888889,0.07111111111111111,0.29333333333333333,0.48000000000000004,119.45477687471868,50.96488967941532,2745.596211174062
110.0,3.8868961640395643,0.37339766800738317,0.5692321908094137,-2.0,-7.0,-12.0,-17.0,-17.328066393447852,7.199919978540407,4.909982964985325,-0.09001703501467517,-3.4571908960614453,0.3536018965686708,-1.227165748205536,-5.156830969408086,-5.875491854218282,-4.702006740912904,-0.44177907095483704,-1.2756018100523505,-5.234057494826729,-2.384071385864104,3.1899138968824756,4.274445565897395,28,21,24,20,0.4,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.714285714285715,67.41619998901935,75.40980499960256,43.857142857142854,43.857142857142854,63.0,63.0,100.0,134.57142857142858,0.0,0.08163265306122448,0.32653061224489793,0.6938775510204082,89.28272223848468,31.05729401011505,1029.4892422626333
112.0,3.2573307483216714,0.9716103807819187,1.1183570570512333,-2.0,-7.0,-12.0,-17.0,-22.0,-3.049099041758029,2.8062063973422937,4.369394321438923,7.90447184564907,2.90447184564907,-2.09552815435093,-7.09552815435093,-10.503331200477485,-9.1345433849837,-14.1345433849837,-17.901136180502363,-17.96750736257701,-22.96750736257701,-21.01404717111417,-19.814048348711115,40,89,24,21,0.8,3.0,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.1,125.37736775968634,135.08045567121914,40.5,40.5,94.4,132.5,170.7,260.3,0.0,0.08,0.12000000000000002,0.28,175.967785348014,81.76431761900753,7090.696424629573
114.0,5.603927496191775,0.9846926130228191,1.458652560829631,-2.0,-7.0,-12.0,-0.6311361687802701,2.4301744742340197,1.5194173248929608,0.09675476422209002,-0.8945466587792026,0.21174584274091757,0.39606578451455193,-1.7616729135443137,-1.4168925754202732,-3.555427885992047,-5.526650849977322,-6.534245695055669,-10.657776584572801,-12.483558600666123,-13.966026082354805,-15.220327602468,-10.675468221249105,17,89,15,12,0.0,1.0,1.0,1.6,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.785714285714285,125.1918396702317,169.3591725130738,39.642857142857146,59.5,78.35714285714286,85.85714285714286,143.21428571428572,256.7142857142857,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.36734693877551017,163.55479233850414,89.06711022568003,8438.584748779183
115.0,2.865216705522904,1.491013472926711,1.6309676358195213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-12.046298054786575,-17.046298054786575,-22.046298054786575,-27.046298054786575,-32.046298054786575,-37.046298054786575,-37.054960461476675,-22.08961008823708,-27.089610088237077,0,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,26.833333333333332,162.8923517347949,159.87215657169656,93.16666666666667,93.16666666666667,93.16666666666667,180.66666666666666,209.16666666666666,297.8333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,233.2508044593342,100.39820656209606,11084.179929579506
116.0,2.60704149262479,0.9854112342607814,1.1048184841235928,-2.0,-7.0,-12.0,-17.0,-5.899880152488291,-7.898785652707204,-5.3073229301801454,-6.4474479319914835,-7.437901183253542,-9.711442242364345,-6.889144893104306,-7.913599166379053,-6.591910378284515,-11.015867764265934,-15.306458876763273,-16.505480576982126,-15.775102851168091,-10.945226742053393,-11.32506166245901,-14.716272065390246,0,18,19,16,0.4,1.8,2.0,3.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.6,3.0,3.4,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,26.153846153846153,100.89073778745016,100.64658313753912,37.23076923076923,56.30769230769231,56.30769230769231,85.76923076923077,150.07692307692307,206.46153846153845,0.0,0.0591715976331361,0.21301775147928995,0.46153846153846156,136.83356196142216,66.9856331666501,4757.345365814362
118.0,2.684739480275904,0.3919156450298197,0.46696980878794253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.524143324386063,-12.87357220731011,-17.87357220731011,-3.2172182948243986,-3.5291490462594153,5.016955359049281,4.430095413989778,0.24532368272623728,-4.754676317273763,-9.754676317273763,-9.506968348951872,-5.240328003699574,-8.472162684376036,-2.3863855073787335,57,29,31,28,0.6,1.0,1.0,1.8,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.375,73.7048389187971,75.63425314281655,50.125,50.125,69.25,69.25,107.125,131.25,0.0,0.03125,0.21875,0.5,106.69182239412287,37.905784939070315,1484.4080351052476
120.0,4.191580021116009,0.30701867860094645,0.6050190906661347,-2.0,-7.0,-12.0,2.68151524569828,5.588571438940325,9.697631268346942,12.65501295014727,13.202465561233845,13.194705507976716,10.272736030358818,8.374494226491311,8.765899855051568,10.065993175280619,13.982763716040324,9.706911244912515,7.695717823210958,7.394053051228232,5.282394699382479,1.1881167205259544,-2.4533002477588326,66,12,14,11,0.4,1.0,1.2,2.6,3.0,3.6,5.6,6.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77777777777778,51.763101218727144,46.592760443981646,22.88888888888889,22.88888888888889,31.88888888888889,44.22222222222222,60.77777777777778,83.0,0.07407407407407407,0.2962962962962963,0.691358024691358,0.8395061728395061,58.967589403161206,25.971286711294514,719.7241154025837
122.0,0.9439035708034562,1.2611613738028835,1.2802237989829952,-2.0,-7.0,-12.0,-17.0,-22.0,-17.01145233222071,-2.7189120599355663,-1.25433390401124,-6.25433390401124,-11.25433390401124,-16.25433390401124,-21.25433390401124,-26.25433390401124,-31.25433390401124,-28.27495552760984,-22.89061956222146,-27.890619562221456,-26.823829655086325,-30.307132178302545,-22.452726265265987,34,69,27,24,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.285714285714285,102.92387969871996,102.1920132378483,51.57142857142857,51.57142857142857,105.85714285714286,105.85714285714286,154.42857142857142,233.57142857142858,0.0,0.08163265306122448,0.16326530612244897,0.40816326530612246,148.44676489690985,66.00382294675316,4709.809952245613
123.0,0.9235346377581477,1.741617815059225,1.760119424917804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-62.38849112527244,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,132.29227027049677,140.38875814014824,145.25,145.25,145.25,145.25,219.0,276.25,0.0,0.0,0.0,0.125,227.52501576745593,74.75436393926083,5841.090515471085
127.0,3.4741874641914503,1.0368813390451634,1.3059250442160024,-2.0,-7.0,-2.187785930195852,7.530535174510369,2.5305351745103692,-2.4694648254896308,-7.469464825489631,-12.46946482548963,-17.46946482548963,-22.46946482548963,-27.46946482548963,-19.918318242760655,-24.918318242760655,-19.660720845477343,-24.660720845477343,-23.81638235222828,-16.968156539410245,-8.16063373709074,-7.347690951840801,-10.442316222450259,15,53,12,9,0.0,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,47.166666666666664,91.07543534355518,104.91957653215826,53.666666666666664,53.666666666666664,53.666666666666664,88.83333333333333,116.16666666666667,209.83333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,124.39185038505086,56.71888682541817,3429.381741705689
128.0,8.831315599049619,0.21171253465278173,1.441154504987158,-2.0,-7.0,24.449071997596967,19.449071997596967,14.449071997596969,9.449071997596967,4.449071997596967,-0.5509280024030332,7.126259564093218,2.1262595640932176,-2.8737404359067824,-7.873740435906782,-12.873740435906782,-17.873740435906782,-22.873740435906782,-27.87374043590678,-23.07243956291375,-10.362595073641742,-7.714162623108303,6.703923271748806,12,79,9,6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,74.95894701496094,70.68593989157002,26.0,26.0,26.0,26.0,87.0,93.0,0.125,0.125,0.25,0.75,67.93863477024139,30.343414855003328,975.4995645041083
