cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,6.682158212509885,0.4417258181955966,0.7916182767666639,-2.0,-7.0,-12.0,-17.0,-17.084740428801794,-2.423702144008967,-1.068688596366745,-1.832012897938597,4.165632381897483,6.497395901788202,1.4973959017882024,0.8941263221243034,8.592254804177017,5.118013017064158,5.382601681938797,17.09938847462572,19.31812480855905,14.318124808559048,9.318124808559048,4.318124808559048,80,21,23,20,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.8,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.571428571428571,160.34728913037375,155.72968423144658,40.0,40.0,67.0,67.0,248.57142857142858,285.2857142857143,0.0,0.08163265306122448,0.32653061224489793,0.32653061224489793,178.26770328386831,100.57816577479208,10313.917032736234
38.0,1.2703379719667456,0.621539853088831,0.6420781075663421,-2.0,-7.0,-5.929406220363451,-6.88234370060575,-7.550919993870056,-4.234262862050565,-4.071358849479131,-3.6680417619691523,-1.6770975300085311,-2.7479086049291084,-3.9078055752072984,-4.139224190714151,-2.9825051071442816,-3.5985335705046593,-2.059767183959315,0.5158196504948791,-1.1069684903685784,-3.0669183259980572,-4.438705438085049,-3.892826494499849,77,10,11,8,1.0,3.0,5.4,6.0,6.8,7.0,8.2,9.0,10.6,11.4,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.941176470588236,84.33060452640663,82.70343081473169,34.0,42.8235294117647,51.0,72.23529411764706,118.0,157.11764705882354,0.01384083044982699,0.10380622837370242,0.34602076124567477,0.532871972318339,115.39385321099248,54.542494917376814,3139.73216708449
39.0,5.009074300969175,0.7717177063467914,1.029174665984731,-2.0,-7.0,-4.862165567724512,10.160766185260119,11.776595189542164,8.689172161377442,8.582569662525497,12.080089686057667,11.533758242066156,9.980388048099467,7.710129147790189,4.815459463578492,4.282575878856756,1.8046015794252923,-2.6863298564014855,0.13069990605636123,1.2598958029342526,-0.3176963903696787,2.2434353676686754,7.780827022911538,18,10,12,9,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.4,4.4,5.0,7.8,8.0,8.0,9.2,10.0,10.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,85.75,132.95323956444204,125.47228390055692,46.0,77.75,94.9375,116.5625,162.125,244.9375,0.0234375,0.0703125,0.1640625,0.3671875,187.4483043237272,94.08961605968193,9081.70509925332
40.0,0.9442494479374417,0.7974481362009241,0.8081475329043187,-2.0,-7.0,-9.78517396880352,-3.0592926730381484,1.0996310859937395,2.5870181515400033,2.8915625600412085,3.776343687083016,2.836007161336718,3.4894862037250958,3.8070761146136136,4.295253202552166,5.7284484246407406,5.380374927598714,5.080623751251127,4.6759153323620755,4.835276628390079,4.402049903304646,3.935823630594902,3.665325618469029,62,11,13,9,1.0,5.8,7.2,10.0,14.6,15.0,15.4,17.0,19.0,22.2,25.4,27.2,29.0,30.2,31.8,35.0,37.2,38.2,39.0,39.0,0.0,1.2,2.4,4.2,5.0,8.4,9.0,10.8,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.67272727272727,113.1067329097474,114.57558483224169,44.32727272727273,61.78181818181818,76.58181818181818,100.45454545454545,154.12727272727273,218.1818181818182,0.009917355371900825,0.05421487603305784,0.19239669421487604,0.3702479338842975,156.88090462622822,73.44093357996329,5609.595386446484
42.0,5.846890729901952,0.527305417802822,0.969182495611559,-2.0,-7.0,-12.0,-17.0,-0.40752778186059685,-0.009409727325746076,-5.009409727325746,-3.1193757781436857,-3.5260198120223123,-8.526019812022312,-1.6301839835270626,5.8010465951089,3.8679682883294872,8.011477583297753,6.040228753389343,3.180470768446807,1.3908337910330033,3.8723407514048915,-1.1276592485951085,0.8724928923555637,68,18,20,17,0.0,0.4,1.4,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.625,105.36102212551577,88.25155743265091,51.5,51.5,76.75,76.75,118.0,159.625,0.0,0.09375,0.28125,0.40625,124.65205291449377,50.37453769053598,2600.097934990325
43.0,0.24189540323377157,1.1239870026689833,1.124846662466406,-2.0,-7.0,-12.0,-17.0,-13.511507317019214,-5.778768292548033,-10.778768292548033,-9.479981684295144,-5.81709432378361,-3.681604852218837,-8.180864992367646,-8.36303107127866,-10.121230672908027,-15.121230672908027,-18.028963266234637,-19.379113371990734,-19.12473403173524,-22.63141945841764,-26.356620460545805,-24.95689477223623,0,89,22,19,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,3.2,4.4,5.0,5.0,6.4,8.4,9.6,10.0,11.2,12.0,12.0,12.0,12.0,12.8,13.0,13.0,48.55555555555556,133.87608250125,144.8394472488485,50.05555555555556,79.61111111111111,95.66666666666667,129.0,191.05555555555554,255.44444444444446,0.0,0.0308641975308642,0.09876543209876543,0.2592592592592593,188.5551581405881,79.54538697090769,6623.038551046509
44.0,2.7683943052202302,0.7875684710297346,0.9061041109791437,-2.0,-7.0,-12.0,-17.0,-1.5782264887794981,2.7567046670552022,4.100936334099565,12.686434347965548,9.054433778051255,5.27365296005028,9.668179968840205,8.821136319912673,9.508277649655383,6.955907966873184,7.8693852501723,3.7668207113042342,2.356562555831971,-2.643437444168029,-5.682335193884183,-4.756101123551796,37,18,20,17,0.0,0.0,0.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,42.714285714285715,74.82119249479004,78.80949652263813,54.714285714285715,54.714285714285715,74.71428571428571,74.71428571428571,105.71428571428571,245.71428571428572,0.0,0.16326530612244897,0.4081632653061224,0.5714285714285714,119.3965529783685,66.52218160890143,4687.04034053414
45.0,3.749047545653424,1.0784128985743613,1.2769291711278,-2.0,-7.0,-12.0,-7.601863681214027,2.707490165563777,3.8949019985025286,1.0346809469098517,-1.7796256305488583,-3.998253895160272,-4.9736513192058585,-4.976848101927466,-9.59426508977321,-11.814474947772311,-12.571803639597054,-9.528361025232275,-9.608602622641513,-13.202100030803845,-12.112324376336819,-11.246523534011692,-11.494544608305787,23,14,16,13,0.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.4,6.8,7.0,7.4,8.0,8.0,8.0,8.0,0.8,1.0,1.2,4.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,10.0,38.26315789473684,141.71516382874938,143.3895526099266,43.8421052631579,62.94736842105263,89.84210526315789,126.26315789473684,191.57894736842104,271.36842105263156,0.00554016620498615,0.038781163434903045,0.12188365650969529,0.2548476454293629,189.49434084470397,90.2099125687304,8583.740151455444
47.0,6.414062365887631,0.19831665530333945,0.9580200104953469,-2.0,-7.0,-12.0,-17.0,-22.0,-9.978498335493256,-3.6308305591554237,5.421710780225432,0.42171078022543185,-4.578289219774568,12.164542365441775,7.1645423654417755,2.1645423654417755,0.2236151835155738,-0.18777558937372874,-5.187775589373729,-0.780478783058868,-5.780478783058868,-10.780478783058868,-15.780478783058868,52,24,26,23,0.4,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,56.17902893339825,54.33290223140152,32.0,32.0,32.0,32.0,55.0,70.5,0.0,0.25,0.625,0.75,52.068764083803345,16.136929959745896,290.35957039027954
48.0,2.736687711065407,0.773129559478009,0.8910056654990611,-2.0,-7.0,-12.0,-11.816550674878599,3.917246625607003,3.1933271117235114,4.607447840898274,1.232902068880631,2.734718980810058,5.183745202763109,7.7176303712515235,2.7176303712515235,7.938725443176546,4.135653123924996,0.3607576206541694,0.26117560757086267,-3.7290080342889924,-1.4030384734726824,-2.3487878425957747,-4.5541160245361425,50,16,18,15,0.0,0.2,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.5,97.08369216278008,103.99449349103458,35.875,35.875,63.125,63.125,131.875,197.125,0.03125,0.09375,0.25,0.375,129.3359656338362,61.556501365946545,3948.557601157638
49.0,1.866646394752023,0.7572032972608188,0.8006330346266988,-2.0,-7.0,-12.0,-17.0,-14.997698317774574,-1.467756868516696,-1.6791442911513599,-2.211733473817938,2.1943676377774395,0.5950232979888341,-0.6841424163233171,-3.2659112934349537,-1.639294385891752,-1.270596060515534,1.5314620785929662,1.0571010535073158,-1.4855825736368247,-0.5786286765788446,-0.6880192482341784,0.20417081798943854,43,20,22,19,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.6,5.0,6.8,9.0,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,88.0,98.07427922230987,110.13119401154228,40.15384615384615,68.92307692307692,68.92307692307692,100.07692307692308,140.69230769230768,209.84615384615384,0.0,0.0591715976331361,0.2366863905325444,0.3905325443786982,145.18248952356913,71.71195699104562,5319.093467911861
51.0,5.807567060095491,0.5256279965392454,0.8756059988751294,-2.0,-7.0,-12.0,0.5382753796511139,7.187435747449524,4.003583628170933,8.321163405668663,14.728963338387706,11.699782060702688,7.560304418443091,6.826417144118388,5.873767523253588,5.576295559059332,3.122544411085144,0.13077861955958953,-2.886913994461108,-0.7510126346853866,0.08399994644471179,2.005677247036445,-0.5087923887733865,37,13,15,12,0.0,1.0,2.0,2.0,2.8,3.0,3.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.72727272727273,118.10342109220755,132.4484954525741,59.63636363636363,75.36363636363636,75.36363636363636,94.0,140.0909090909091,196.0,0.01652892561983471,0.09917355371900825,0.1983471074380165,0.4297520661157025,141.56290367077972,63.4811319618839,4187.272251497699
52.0,1.9673241781200133,0.8981404198610815,0.9446143489368636,-2.0,-7.0,-4.614661800542467,-7.768327250678084,-9.709220005750677,-9.35244543023041,-9.75612668276295,-2.6665285149446043,-3.6249564696454684,-3.7015627137044533,-5.865660658469887,-4.914198828487562,-3.898677582394994,-6.248133811638505,-8.996504305530125,-10.672018112786626,-11.099918409366586,-10.242337191154771,-11.974654162703843,-14.993446592009136,0,31,34,7,0.0,2.2,4.8,5.8,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,10.6,11.8,13.0,13.0,13.0,13.2,14.8,0.8,1.2,2.0,2.0,2.4,3.2,5.0,5.0,6.4,7.0,8.0,9.2,10.8,11.6,12.0,12.8,13.0,13.0,13.0,13.4,52.206896551724135,131.84167671047547,130.04215530503103,53.6551724137931,71.89655172413794,99.44827586206897,126.93103448275862,182.72413793103448,244.17241379310346,0.0023781212841854932,0.03329369797859691,0.11414982164090369,0.2734839476813318,182.0781123909176,79.1961944594983,6554.016032403908
53.0,1.963227795261491,0.735983171722552,0.7906234016814544,-2.0,-7.0,1.663939126558109,8.237163198581126,3.2371631985811256,0.5059323975225901,4.523407290600154,1.1934010869306733,0.9426998418584006,0.888135272803197,-2.825080961146412,-3.4107306036055576,-2.301062549722501,-4.622481094080368,-4.842022022832268,-7.726650252796352,-10.043160733447655,-11.686684121543408,-14.185237460083988,-14.457172742400378,14,89,11,8,0.0,0.2,1.0,1.6,2.8,3.0,5.4,6.0,7.0,7.6,8.0,8.0,8.0,9.2,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,96.11975495260644,95.43641104134036,30.272727272727273,59.90909090909091,59.90909090909091,75.0,149.45454545454547,197.54545454545453,0.03305785123966942,0.08264462809917356,0.23140495867768596,0.396694214876033,131.40039521074985,60.095061928878096,3753.468328192338
54.0,5.033645661792231,0.6312335947158074,0.9634431377152816,-2.0,-7.0,-9.20923715206126,-2.906966765842429,-2.7460224908653488,-4.2353567031408055,-0.16899316215565108,-1.244419655927929,1.2313777684838343,-0.3475135544021839,0.6415068879319236,4.787686348661497,5.255642848655944,5.5089877847868305,4.486781944308686,4.715561427083162,5.615742899262548,4.522280788819629,4.926452390136094,5.376792824745218,68,11,13,9,1.4,2.0,2.6,6.2,7.0,7.4,8.0,8.0,9.6,12.2,13.0,13.0,14.0,14.8,15.0,15.8,18.0,18.8,19.0,19.0,1.6,5.0,7.8,8.8,9.0,9.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,45.83870967741935,105.44431913495558,105.86174048718756,38.483870967741936,55.12903225806452,62.67741935483871,81.51612903225806,131.48387096774192,181.1290322580645,0.0145681581685744,0.0582726326742976,0.25390218522372526,0.46409989594172735,129.7558437142609,58.868505226087954,3629.305823547501
55.0,3.216311661090818,0.0562378121921636,0.21821692892549002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,10.758366731687016,16.44795841460877,11.44795841460877,6.44795841460877,1.4479584146087703,-3.5520415853912297,-8.55204158539123,-13.552041585391231,-18.55204158539123,-23.55204158539123,-28.55204158539123,-33.55204158539123,-38.55204158539123,-43.55204158539123,33,89,30,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.279127176434926,32.15557399483907,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.38470965295043,0.0,0.0
56.0,3.2075444510540834,0.7111312157538368,0.9024648121974728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-75.06908422849997,-32.34542114249991,-37.34542114249991,0,86,88,85,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,73.85687392520138,80.76887643370368,108.66666666666667,108.66666666666667,108.66666666666667,108.66666666666667,151.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,129.45761828381134,21.076380761757278,595.0438012122494
57.0,1.9109885957184434,0.8041591984905548,0.8558291125651404,-2.0,-7.0,-12.0,-17.0,-16.824194746589875,5.310692463543776,4.59846992787255,-0.40153007212744996,-5.40153007212745,-10.40153007212745,-15.401530072127452,-20.40153007212745,-25.40153007212745,-30.40153007212745,-28.304145541214467,-28.572555853939143,-25.54531482219237,-28.538504564255675,-18.640161307623018,-23.640161307623018,28,70,23,20,0.8,1.0,1.0,1.4,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.166666666666664,89.0582537930968,87.88375349204209,51.166666666666664,51.166666666666664,51.166666666666664,100.16666666666667,133.16666666666666,240.33333333333334,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,137.17729643701583,67.12955739997908,4683.977213637881
58.0,2.123344097843727,0.8293147175012777,0.8908245326063696,-2.0,-7.0,-9.313344914952495,-0.7545061679647069,3.076731085420659,4.44122251441289,4.185768055043042,4.878693571029762,2.1209806824180717,-0.5378229054836041,0.4700759470893104,1.275126185806073,0.3859213408624186,1.40630532149448,0.06861332585322658,-1.4802187759596024,-2.164515471571795,-1.921118570729675,-3.377019364466773,-3.543923399221131,38,12,13,10,0.0,0.0,1.4,4.2,7.6,9.0,12.8,15.0,16.0,16.6,19.2,20.8,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,1.8,2.0,2.0,2.0,2.0,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,7.4,8.0,8.0,8.2,9.0,52.03225806451613,110.72994035234923,116.42591667211224,39.03225806451613,62.54838709677419,72.7741935483871,100.48387096774194,156.70967741935485,207.67741935483872,0.01040582726326743,0.06451612903225806,0.18730489073881373,0.3413111342351717,150.32981906511824,65.55477380512293,4423.947980800523
59.0,4.1913294322857055,0.4763920102717596,0.6482068527256707,-2.0,-7.0,-12.0,-17.0,-22.0,0.6605032486716766,8.507869152517031,12.611804995546791,7.611804995546791,2.611804995546791,8.468078099811589,20.183491911017388,17.843634021188535,15.003292821565385,13.242781022130657,8.242781022130657,3.242781022130657,-1.7572189778693428,-6.757218977869343,-5.612246935255769,58,23,25,22,0.0,0.0,1.8,2.0,2.4,3.0,3.0,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.75,95.59971553280442,110.58174042496863,43.125,43.125,81.875,81.875,129.375,199.875,0.0,0.09375,0.25,0.34375,132.65892976299426,63.62092482781951,4203.334863894403
63.0,5.447760972229417,0.5875978953199016,1.0395822014612666,-2.0,-7.0,-12.0,0.33071070163191507,3.103807859676702,3.2644370836319148,-1.7355629163680852,4.734428947013761,-0.26557105298623895,-5.265571052986239,-10.265571052986239,-11.265130816525645,-12.17456938127892,-15.114268463857869,-14.672595901887703,-15.214156172612036,-12.504638764520354,2.4164528411698654,4.115734375342493,2.283840074769958,24,79,15,12,0.0,0.0,1.0,1.0,2.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.333333333333336,92.60774529966005,92.86398996482195,36.77777777777778,36.77777777777778,82.44444444444444,93.55555555555556,118.33333333333333,170.11111111111111,0.024691358024691357,0.07407407407407407,0.1728395061728395,0.41975308641975306,116.49812738707247,45.34320583115582,2268.330516416671
64.0,6.822698208477619,0.5696054673081504,1.1545480982827152,-2.0,-7.0,-8.303995995077518,1.4800200246124149,-3.519979975387585,-8.519979975387585,-11.353200710868213,-1.3630982897309074,-3.1266328945119453,1.4090075305163368,2.8163400151731453,2.085198454604215,2.208643828667404,1.5052868267420507,-0.5818025501001131,1.5654513351502573,0.24509716598405476,-0.7428883520034276,-2.9156611419428318,-0.15650246319112285,16,31,13,10,0.4,1.4,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.166666666666664,115.79204594552482,115.17146265010035,42.0,81.5,81.5,93.25,122.75,177.16666666666666,0.013888888888888888,0.041666666666666664,0.23611111111111113,0.4166666666666667,135.79761639026125,57.961921836938245,3458.9320088108047
66.0,3.839966895756284,0.8366647517009261,1.024738047979917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.777209849359555,0.07408144964801977,5.74576234712867,11.939365869774205,8.187885795459614,3.1878857954596143,-1.1002505176495716,-0.5561318961597508,2.4114744883418124,5.753929159349264,1.8990728269058053,-1.0094119837844033,-6.009411983784403,-7.513737128703914,47,27,30,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.4,3.8,4.0,5.0,5.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,58.583333333333336,116.87785598680682,115.24595600062696,43.333333333333336,78.91666666666667,78.91666666666667,107.75,149.08333333333334,201.25,0.0,0.05555555555555555,0.2222222222222222,0.34722222222222227,165.189582375695,79.37396938063127,6537.135864227909
67.0,1.2777340183704227,1.1149484215279208,1.1391294009913209,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.79641384786162,-18.256439332439104,-18.43038734751383,-23.43038734751383,-28.43038734751383,-33.43038734751383,-38.43038734751383,-43.43038734751383,-48.43038734751383,0,53,55,58,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,59.5,132.72854852791744,132.32483838271764,95.25,95.25,147.0,147.0,187.0,259.625,0.0,0.0,0.0625,0.0625,199.7186408963162,68.60138102731557,5022.5574631662175
68.0,1.7313749823096123,0.790387305050106,0.8384970755113311,-2.0,-7.0,-12.0,-7.008562448433838,-2.067467075362578,-3.260164720555854,-3.2357786417013266,-3.8188874639302037,-3.509410986522963,-4.467645021545385,0.007254488256660352,5.082642843840075,4.11231908737984,4.477348503159368,2.930551706026307,1.4427804875199315,0.8349187247529499,1.6061652383250675,0.6946655078255504,-0.34932892060760706,56,15,16,13,0.0,0.4,2.6,3.0,3.0,3.4,5.0,5.4,6.8,8.6,9.0,9.6,10.2,11.0,11.0,12.8,13.8,14.0,14.0,14.0,1.0,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.1578947368421,85.63821560839246,85.91319615156546,32.10526315789474,46.31578947368421,57.10526315789474,77.10526315789474,116.21052631578948,168.26315789473685,0.016620498614958446,0.060941828254847646,0.32132963988919666,0.5429362880886427,119.15656217640655,56.8126036477533,3378.08965294828
69.0,1.7359359953627012,1.0498697473250684,1.0958575731063982,-2.0,-7.0,-12.0,-5.967556500816369,-6.4142119901260966,-7.322454095335118,-9.112272064166412,-7.395861585002928,-8.760703680737937,-8.781846683485824,-9.519057683210313,-9.201964191746764,-7.0672911768671,-6.414104790823312,-6.50734782791435,-7.656249733967556,-9.788927726685625,-10.616982368815368,-12.50906241541306,-13.24621100461044,0,13,14,11,0.4,1.4,3.2,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,0.8,2.0,2.6,3.8,4.0,4.0,5.2,6.0,6.0,7.2,9.0,9.2,11.0,12.8,13.8,17.0,17.0,17.0,17.0,17.0,47.0,125.67637342405892,139.36776567270354,54.0,71.72,83.96,123.24,176.52,239.24,0.0064,0.032,0.1408,0.25920000000000004,172.2593820403072,71.3174472759695,5301.702239716142
71.0,2.1603069070224223,0.47970089011640865,0.5356025661429884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.214406273074092,1.1415201755560247,3.470309364940732,-1.5296906350592678,3.7298383424061825,3.910091563838512,3.6893853780912593,3.0688666386080796,3.4562370254963186,16.472308262967466,13.903127846735984,8.903127846735984,7.863485438724027,8.957381566595549,78,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.375,74.13903570128423,73.20099269214502,48.375,48.375,73.125,73.125,110.875,152.0,0.0,0.0625,0.34375,0.5,111.28852638684752,44.613414158312374,2101.131912579297
72.0,0.6985544721546727,0.6908365872700941,0.6995763225608173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,72.6401129389079,75.44098483387401,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.80331487918363,0.0,0.0
