cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,3.172207860165518,0.938199576439817,1.0507844398224355,-2.0,-7.0,-12.0,-17.0,-22.0,-15.226900347338193,-2.5672508683454787,-7.5672508683454796,-10.12896209469423,-5.375807000089239,-10.375807000089239,-15.375807000089239,-20.37580700008924,-25.37580700008924,-20.74544265471109,-19.613570649715346,-10.657135351959766,-13.190005195020163,-14.688372354721952,-17.35395046118981,30,25,27,24,0.0,0.6,1.4,2.0,2.0,2.0,2.8,3.0,3.2,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,150.8780116238184,163.20054295360643,63.7,63.7,117.3,156.3,209.4,281.8,0.0,0.02,0.08,0.18,212.48877041365455,94.6071820482136,9288.801594331164
40.0,3.745444219571065,0.9944901907324254,1.189083128573755,-2.0,-7.0,-12.0,-4.167694271075109,-5.9596178388438865,-9.630789071484221,-9.315474002045566,-6.813733885404628,0.7474001238917083,-1.4265276915471745,-4.54247956850643,-9.54247956850643,-10.530558421196528,-11.39231894064395,-14.649501903304856,-14.797697521206903,-17.058808359257835,-12.069488087779543,-9.93908693548022,-14.601131061024992,40,81,15,12,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.4,7.2,8.0,8.2,9.0,9.0,9.4,10.6,11.0,11.0,11.0,0.6,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.5625,141.05303834631417,138.91515399195376,49.875,76.5,94.875,129.1875,184.8125,248.0,0.0078125,0.046875,0.1015625,0.203125,186.3295827408043,77.74244199857492,6205.757615083788
41.0,4.921944182389537,0.9242829685144478,1.1705451510219944,-2.0,-7.0,7.238067306264045,15.063445510440076,10.063445510440076,5.063445510440076,0.06344551044007574,-4.936554489559924,-3.591001835932869,0.9273271445077143,-4.072672855492286,-9.072672855492286,-14.072672855492286,7.926859484056524,11.684410745725653,21.202472168364494,16.202472168364494,11.202472168364494,6.202472168364494,1.202472168364494,75,62,11,8,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,55.1,184.53163313425128,202.82773296998133,67.6,67.6,80.3,113.7,231.3,293.6,0.04,0.04,0.18,0.26,236.6314632995853,117.74462387879225,14802.714622311667
42.0,0.8989023551827549,0.4436400154496909,0.4512960177735638,-2.0,-7.0,-2.304409803943328,-0.8406830065722133,-0.24293139692659765,6.08157344293887,9.48495296307524,11.458167405288526,14.024337920087953,16.010367249655445,15.813639633077457,15.99902289105184,15.183331711456997,12.955862588808372,12.547759585497811,12.187746403759387,15.128861185148292,14.188433842049069,12.953223994374017,13.707485188047219,50,9,11,8,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.6,4.2,5.8,6.6,7.0,8.0,8.4,9.8,10.0,10.8,12.0,12.8,14.6,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.6875,80.57550131028566,85.92513125897726,46.0625,63.1875,73.625,81.625,115.0,161.9375,0.0078125,0.078125,0.2578125,0.484375,122.54091144648709,51.93863922223156,2730.8227593070146
43.0,1.0652620127395296,0.7948407345489623,0.8096289872955237,-2.0,-7.0,-12.0,-3.7347664632537665,1.6720734862296454,4.040373952004703,4.320851029286179,1.6445782301779033,2.5912307310265503,5.667452716172247,6.381256994241417,6.447716669852317,4.874695924881763,2.206527316701809,0.9086259943206784,-0.45429140107184196,-2.2696243391520086,-1.5656676467704842,-4.007429459514495,-6.240039032666348,50,13,14,11,0.0,0.6,1.6,3.0,3.0,3.8,5.2,7.0,7.8,9.4,10.0,10.0,10.0,10.0,10.8,11.4,12.0,12.0,12.8,13.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.666666666666664,103.1156463753612,103.49715301849993,36.166666666666664,63.888888888888886,75.44444444444444,103.05555555555556,148.27777777777777,214.11111111111111,0.006172839506172839,0.05555555555555555,0.17901234567901236,0.3333333333333333,149.68971891743897,65.15525432647696,4343.634212412175
45.0,4.311685741035517,0.6423642313868739,0.8343885417478649,-2.0,-7.0,-12.0,-17.0,-22.0,-4.676661693141547,0.4250880090595146,-4.574911990940485,-9.574911990940485,-14.574911990940484,-6.681098930696194,-1.0372073838879445,-0.9084984144501504,-3.242363189445302,-0.09226280665276931,-1.1994099866931094,-2.240572235679386,-5.347339948067656,-8.453352478174939,-10.01841602005203,28,23,25,22,0.6,1.0,1.0,1.0,2.4,3.6,4.0,4.0,4.0,4.2,6.2,7.2,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.66666666666667,128.4882496135297,132.92994026313502,59.25,86.33333333333333,86.33333333333333,118.5,167.75,219.75,0.0,0.027777777777777776,0.15277777777777776,0.2638888888888889,167.6247961613821,67.068448987585,4622.399867484855
47.0,2.658418656668622,0.8401442807031155,0.9424582594938049,-2.0,-7.0,-12.0,-7.668934269961554,1.3276643250961158,-3.6723356749038842,-8.672335674903884,-13.672335674903882,-18.672335674903884,-21.763152918897447,-12.11233305938004,-10.382487114527635,-9.46917390935971,-8.551882197575793,-9.555743900203943,-6.535408787973077,-5.689091673863357,0.5532140555138596,-3.7836965060834444,-6.374129456816092,20,47,17,14,0.2,2.0,2.0,2.0,2.6,3.8,4.2,5.2,6.0,6.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,110.25314518345583,110.7216133390405,53.8,53.8,92.7,117.5,143.4,221.5,0.02,0.02,0.18,0.32,151.0351553727746,62.21173434763125,3972.532925940416
48.0,1.656598332152816,0.7566578761847744,0.7855584401867726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-34.94617349208092,-6.865433730202319,-11.86543373020232,-16.86543373020232,-21.86543373020232,-26.86543373020232,-24.65113028430102,-18.829675115449064,-23.829675115449064,60,55,57,54,0.0,0.0,1.4,2.2,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.333333333333336,131.33499903422816,131.0541358043597,91.33333333333333,91.33333333333333,91.33333333333333,175.66666666666666,197.16666666666666,279.8333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,195.2902330898992,68.19618925737693,4953.599895657123
50.0,4.543805470650791,0.035177757248659305,0.22138863252086766,-2.0,-7.0,-12.0,-17.0,-22.0,-1.908563763789823,56.7116235616704,51.7116235616704,46.71162356167039,45.699120047331725,56.64910598997706,51.64910598997706,46.64910598997706,41.64910598997706,36.64910598997706,31.649105989977055,26.649105989977055,21.64910598997706,16.64910598997706,11.649105989977059,51,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,49.59948024428826,37.2190832858711,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,43.666666666666664,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,36.07564839126734,7.097983259166753,68.91069486223775
51.0,2.1540073117394716,0.7034824203132904,0.7616899250184802,-2.0,-7.0,-12.0,-17.0,-22.0,-17.203485113370284,-11.614625858918524,-6.969918630412854,-8.554855685773017,-5.654226971852834,-1.688526101522689,-4.506220735148946,-5.084318118704617,-5.825567018001361,-10.385024759509989,-5.462400052524586,-4.980581406519792,-4.377732606429663,-3.2190796987634256,-2.7060223604710387,0,24,26,23,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.4,7.0,7.8,8.0,8.0,10.0,10.0,10.0,10.8,11.0,11.6,12.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.8,100.89135882876967,101.11011245517943,44.266666666666666,66.53333333333333,82.13333333333334,99.6,150.53333333333333,205.26666666666668,0.0,0.035555555555555556,0.18666666666666665,0.38222222222222224,143.54394489426303,60.43340880166324,3787.1744691064105
52.0,1.7298820517302786,0.4700128358511976,0.5067414641663421,-2.0,-7.0,-12.0,-2.3361340847903023,13.830237043275151,14.798641331330817,16.935601154993186,15.602141741666623,10.602141741666621,7.3173894491062565,5.736098905497282,7.489803136447351,3.332391298953297,-0.8799516164107729,-2.729323277867053,-5.5302282170569494,-9.064164843183548,-10.909719514384161,-15.121108182184315,-15.836715112400347,35,14,16,13,0.0,0.0,0.0,0.2,2.0,2.4,4.6,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,74.8706175626407,82.19471387084951,33.888888888888886,33.888888888888886,49.666666666666664,85.22222222222223,124.33333333333333,147.11111111111111,0.04938271604938271,0.14814814814814814,0.2716049382716049,0.54320987654321,103.70484808258503,44.11648759734127,1989.8053991344007
53.0,2.3940504401986473,0.8865819170750159,0.9660107343789605,-2.0,-7.0,-12.0,-17.0,-22.0,-6.93299654431352,-4.400306223394757,-0.4578147232545078,-5.457814723254508,-7.642906204423386,-9.557603595187434,-8.49917546797202,-4.814870761991072,-7.832748924354867,-7.29422953282054,-6.1278668440017015,-3.945516482088652,-1.0854957111955799,-3.1600388269383046,-2.8050572924248143,35,22,24,21,0.6,1.0,1.8,2.4,3.0,3.2,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,11.0,0.6,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.733333333333334,116.76534378000608,115.08627265299468,53.6,74.46666666666667,92.53333333333333,106.73333333333333,167.06666666666666,235.8,0.0,0.04444444444444444,0.1511111111111111,0.3111111111111111,161.29875931113645,68.1230113065441,4899.359315304751
54.0,2.515517583851827,1.6540443946761214,1.7565833093879837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.6249715713326054,4.718785535834243,-0.2812144641657568,-5.281214464165757,-10.281214464165757,-15.281214464165757,-20.281214464165757,-25.281214464165757,-30.28121446416576,-28.611825277306046,-23.60774149701649,48,43,45,42,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.333333333333336,175.73434119128277,180.76440170553488,91.33333333333333,91.33333333333333,91.33333333333333,218.16666666666666,246.66666666666666,300.0,0.0,0.0,0.05555555555555555,0.1111111111111111,272.8627066089444,121.53679503977293,15639.029883225738
55.0,3.5982352717335453,0.6298193135463882,0.7794212046240881,-2.0,-7.0,-12.0,-17.0,6.877190430141852,14.3091814216471,14.857710622588973,13.168555610195943,12.250726376006835,18.06228551263149,18.029979573130987,16.75058003390545,13.384604110938884,14.369573570745644,9.369573570745644,9.905770304214716,11.490923047028463,9.079989090627853,8.417919228536428,13.718199964388543,49,17,19,16,0.0,0.0,0.4,1.0,1.0,1.8,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.4,7.2,8.0,8.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.27272727272727,111.99448056673465,108.7525450028643,37.90909090909091,61.63636363636363,61.63636363636363,98.0,135.45454545454547,226.27272727272728,0.0,0.08264462809917356,0.23140495867768596,0.4132231404958677,142.7140344814617,68.8308089114146,4874.9190074054895
56.0,3.2844495520182657,0.5986088068839148,0.7283250993374225,6.782566992543131,14.956417481357828,9.956417481357828,16.4192745508671,16.029630629905242,11.029630629905242,6.029630629905242,1.0296306299052418,-3.970369370094758,-5.440446770408509,-4.977240796505245,-2.356140405402198,-1.5022358050520737,-1.1307475559265185,10.550587661337843,9.301330491110932,4.301330491110932,3.3964290997027575,7.673187368806012,2.673187368806012,18,45,2,5,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,3.0,4.8,6.0,6.0,6.6,7.0,7.0,7.0,8.2,9.0,9.6,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.54545454545455,99.84737763415679,96.91066651859529,46.45454545454545,57.27272727272727,57.27272727272727,80.72727272727273,148.36363636363637,193.8181818181818,0.04958677685950413,0.04958677685950413,0.23140495867768596,0.4132231404958677,134.07586373666297,59.16046804673988,3660.10703180581
58.0,3.055256486691971,0.7870949420481873,0.9226985277162734,-2.0,-7.0,-12.0,-17.0,-22.0,-11.803749096635338,-6.672915161058898,-11.6729151610589,-16.6729151610589,-21.6729151610589,-21.265472180472,-18.15430770959164,-11.35027498486517,-11.859086200303949,-15.402448971557192,-14.575900056570168,-14.452146966456098,-18.481537247321334,-19.599098370782286,-21.82648813491358,0,24,26,23,0.0,0.0,1.0,2.8,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.8,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.77777777777778,102.55089468049647,105.88394323592111,54.333333333333336,54.333333333333336,98.55555555555556,118.33333333333333,141.88888888888889,194.77777777777777,0.0,0.024691358024691357,0.1234567901234568,0.345679012345679,145.37200033533782,57.73556623182063,3497.955867836172
59.0,5.080222709733998,0.44754965938769764,0.7375786750778942,-2.0,-7.0,-12.0,-6.773395276689429,-4.955658794482382,-9.955658794482382,-12.460194045686649,-7.478335050503719,-3.8646539190199176,-3.903875014665118,-8.903875014665118,-7.163858603364323,-2.8674739982660924,-1.3050902662110218,0.8771022701759819,-2.241304397605009,-0.5661025484016478,4.944075427867228,9.425530441252494,8.946569230501714,89,14,16,36,1.2,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.6,6.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,10.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.61538461538461,94.8152447915828,93.55512728277228,42.61538461538461,63.0,63.0,91.38461538461539,123.53846153846153,155.92307692307693,0.01183431952662722,0.03550295857988166,0.20118343195266272,0.5088757396449705,118.47900465524891,45.79473948785093,2162.831319399914
61.0,2.3692092267971616,0.8622828298084182,0.9492641772270688,-2.0,-7.0,-12.0,-17.0,-5.573796857703759,0.37700523716040024,-4.6229947628396,-9.6229947628396,-7.819038643004944,-8.283067896448507,-13.283067896448506,-6.771747512847959,-3.5808325778641388,-7.252561368093218,-12.252561368093218,-17.252561368093218,-16.282490854114478,-19.78997322561979,-24.78997322561979,-29.789973225619793,24,89,21,18,0.4,1.0,1.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.625,94.43996476289779,95.2936824611225,67.625,67.625,104.0,104.0,143.125,190.625,0.0,0.03125,0.125,0.21875,148.30384467329318,54.626840529466676,3059.7845587131833
64.0,5.855227744713473,0.5532609714354977,0.9293737089014261,-2.0,-7.0,-12.0,-17.0,-6.409663259931423,-1.0543501552143275,3.4597316978973844,9.885979902090039,17.386773961551285,20.670834922102827,18.693907263596945,14.449675348970473,10.170096213745884,8.587418206806841,14.805320683833287,11.126633254364279,6.126633254364279,1.126633254364279,-3.873366745635721,-5.015084867738992,44,18,20,17,1.2,3.0,4.0,4.0,5.0,5.6,6.0,6.2,8.6,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,119.36188482106166,108.89946372612145,44.833333333333336,66.41666666666667,66.41666666666667,100.0,151.91666666666666,196.75,0.0,0.08333333333333333,0.2222222222222222,0.2777777777777778,145.07283936437366,61.358344579761656,3875.1825700421905
65.0,3.465330131080088,0.7402343576903194,0.8902390173994618,-2.0,7.116589500618266,12.954840407784985,12.510590678313838,8.649528245946051,10.029253660214861,11.474624775392277,10.161145410440584,5.835854456570999,2.3537477268393276,-0.36941236775818,1.5417940413017917,8.997998098304658,9.818204457647255,5.621936610551683,1.8275348399083242,-3.172465160091676,-4.313775170187407,-3.641483479674329,-4.200901669362864,11,89,5,2,0.6,1.6,2.4,3.6,4.8,5.4,6.0,6.8,7.0,7.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.642857142857146,113.86624351097534,110.31446794840835,34.357142857142854,60.0,88.42857142857143,105.5,156.71428571428572,216.42857142857142,0.04081632653061224,0.08163265306122448,0.18367346938775508,0.32653061224489793,153.3022497550144,67.5099696581963,4786.516616099651
66.0,8.271378884012943,0.007964670959486674,0.45338437457467495,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,95.57672632713847,90.57672632713847,85.57672632713847,80.57672632713847,75.57672632713847,70.57672632713847,65.57672632713847,60.57672632713847,55.57672632713847,50.57672632713847,45.57672632713847,40.57672632713847,35.57672632713847,30.576726327138477,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,95.56420179202989,61.3090705659646,31.0,31.0,31.0,31.0,31.0,300.0,0.0,0.5,0.5,0.5,30.463092423455635,0.0,0.0
70.0,5.223887812432191,0.816558362900138,1.249429751121749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.952433544802677,-14.38108386200669,-10.843649050981064,-2.64468218205581,3.6163333103064446,-1.3836666896935554,-2.3270246268378543,-1.2420615325543025,-4.952362851751966,-4.793568128542617,-9.793568128542617,-14.793568128542617,-19.793568128542617,55,35,37,49,0.0,0.0,0.4,1.0,1.8,3.6,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.75,116.89887907323805,113.42242408168741,65.75,65.75,89.125,89.125,158.0,194.75,0.0,0.03125,0.1875,0.25,149.94792239885652,57.373511984985115,3568.2700844023975
71.0,3.78538984898088,0.6180071747853645,0.802354075647381,-2.0,-7.0,-12.0,-17.0,-9.842878253073788,-6.738130421789651,-11.738130421789652,-7.3296685695987644,-0.0019654520068499437,3.8775965894761555,6.433504066491503,12.012121627880688,10.160747939248896,13.160431378022551,8.160431378022551,7.136472803658975,7.141364541844226,6.572414892263862,5.290282061132382,4.8631271876863735,65,19,21,18,0.2,1.6,2.0,2.0,2.2,3.8,4.4,5.6,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.2,99.14753641495983,98.57073760907339,43.3,43.3,72.9,89.4,117.5,197.1,0.0,0.06000000000000001,0.27999999999999997,0.43999999999999995,125.59211260716134,57.51942703841915,3417.4130628715952
74.0,4.041586785133617,0.8614226302180592,1.1959966525691343,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.142040507930776,-12.813979604391983,-12.030924876093056,-10.729365622471711,-12.714500484070559,-7.090513151444081,-9.591160004286785,-10.721446102844759,-14.75401762748425,-19.754017627484252,-20.434546388954708,-18.95533953116039,-20.795539134148825,-16.71887323472525,0,27,29,32,0.0,0.0,0.0,0.0,0.6,1.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.0,81.86305255379953,92.9177307959015,44.375,44.375,71.625,71.625,111.25,163.0,0.0,0.0625,0.21875,0.5625,113.78477609668577,48.92629306935528,2528.6424182416604
76.0,3.630930142245099,0.8438758575335038,1.0545623121041603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.7594748985656,-5.627554226140268,5.061061401151484,2.0445327079665248,-2.9554672920334752,-7.955467292033475,-11.283323630757979,-9.59474898565599,-0.8277578197423949,-2.386010028263996,-7.386010028263996,-12.386010028263996,-17.386010028263996,47,36,38,35,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.8,4.2,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,91.59882215790508,92.33160233065166,58.0,58.0,58.0,84.33333333333333,133.16666666666666,227.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,139.73621252286674,67.04067703134659,4947.507448341491
78.0,4.16943125812155,0.8883456495840464,1.1720131040654416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.75,110.0176806644659,114.65028210963985,118.0,118.0,118.0,118.0,182.0,216.0,0.0,0.0,0.0,0.125,171.62470163762526,41.503732867266976,1727.099907152752
80.0,0.8489394766152031,0.6560745150947318,0.666574714623122,-2.0,-7.0,-12.0,-17.0,-22.0,-10.981220196410202,-5.648495932950091,-3.721828119968883,-0.14245328444796995,0.6410517664269747,-3.1193241646196697,-4.2931711228626614,-3.0995344847982764,-1.9143366372618629,-2.135413456253647,-2.3398284832100016,0.36898739967147376,-1.2417156104782947,-4.26993569755746,-3.1314692568256133,45,23,24,21,0.4,1.2,2.8,3.2,4.8,7.8,8.0,8.0,8.0,8.0,8.6,9.2,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.53333333333333,78.4374512113862,78.3035383187609,39.266666666666666,51.06666666666667,64.66666666666667,75.2,115.2,160.0,0.0,0.06222222222222222,0.28444444444444444,0.5333333333333333,114.18610191963486,47.25019244944829,2332.4412962753217
81.0,3.486462744746081,0.3365896966869382,0.4868434363420749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-4.434187805627916,7.585430636838561,4.838045192252622,-0.16195480774737803,2.107541686567356,7.451107411767225,2.451107411767225,-2.548892588232775,0.6417312266377564,0.8687047176243681,3.889849930812224,5.388375119002532,47,37,39,36,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666666666666664,67.45889420272472,63.79294907810229,47.166666666666664,47.166666666666664,47.166666666666664,69.33333333333333,97.0,130.66666666666666,0.0,0.0,0.27777777777777773,0.611111111111111,89.75617752104773,30.181861423598676,946.9811991674114
84.0,4.018077886471344,0.5028875740447352,0.6916149829433931,-2.0,-7.0,-12.0,-17.0,-22.0,-6.670060868538668,1.3540086372138092,1.976794176138418,3.6538299744168454,5.197633551942893,1.1473097990053773,-0.05398521274468493,-5.053985212744685,-5.575235685563591,-4.48477536952533,-4.616608720116497,-5.269029837624774,-8.127911102193409,-8.458686336652502,-3.370335635772588,46,23,25,22,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.6,4.0,4.6,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.888888888888886,85.39518645357715,85.28686002753155,47.77777777777778,47.77777777777778,68.66666666666667,93.88888888888889,121.66666666666667,164.11111111111111,0.0,0.07407407407407407,0.2469135802469136,0.5185185185185185,118.98991747261951,49.40767040493539,2501.1818501016614
