cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
50.0,4.105995944924762,0.6161062689997746,0.7995552099138844,-2.0,-7.0,-12.0,-6.3911537012898005,5.430075590621297,10.290917871093253,10.87542319590611,9.381846914761514,13.186242066667646,10.494587570266646,7.1182241790356215,5.491366667184704,5.866902953466033,3.9092412627078232,3.5864936219351193,5.088864106566456,4.691719810597737,4.684960361140878,3.155803014236207,1.1460278592465443,42,14,16,13,0.2,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.8,7.0,8.2,9.0,9.0,10.0,10.6,11.4,12.0,12.0,12.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.35714285714286,105.40137529500292,98.47424917942382,45.642857142857146,62.357142857142854,74.07142857142857,97.14285714285714,140.71428571428572,201.0,0.01020408163265306,0.07142857142857142,0.2346938775510204,0.3979591836734694,145.8302361705335,68.13672062719203,4779.422588361171
51.0,3.9106602453055332,0.7273385614876644,0.9331787280974095,-2.0,-7.0,-12.0,-17.0,-22.0,-22.20476686357091,-7.001733276441092,-0.1747953829494918,1.9113053490901095,0.18853213385627754,-0.6622750383412395,0.24761371387154013,-0.07081074348208319,-0.6488654625951824,-3.165907047590116,-6.9945452427227846,-10.804165764260205,-9.807578238074523,-8.68208202681556,-10.934993495981715,40,26,28,25,0.8,1.2,2.4,4.2,6.0,7.4,9.0,9.0,9.0,9.0,9.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.142857142857146,107.2292465810042,102.1920546834191,39.714285714285715,63.285714285714285,83.07142857142857,105.92857142857143,144.14285714285714,198.07142857142858,0.0,0.061224489795918366,0.18367346938775508,0.38775510204081637,141.664015376502,60.875032254462276,3893.782442862185
52.0,2.3298749217703585,0.6531719389092169,0.7114328838819876,-2.0,-7.0,5.751760615225603,8.990381388290585,5.462069243549941,6.047928134209176,2.1730033416376684,4.638751899347438,2.692951508459315,2.4556033896852894,5.524771134389529,8.933727527485342,7.859265198231938,7.736928502869446,7.383736668119573,5.343337564360541,2.390058031215048,2.3582460479142497,-0.14398170286642653,-0.8910142738432227,14,8,10,6,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.2,6.0,7.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.8,1.2,2.8,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,76.3,105.71614347862138,119.8944477213956,39.75,60.95,80.6,99.0,142.4,205.75,0.02,0.05,0.16999999999999998,0.35,153.33517262014198,66.52081965986568,4531.542092557809
54.0,3.5189441728313495,0.5553810806952733,0.7113170584925165,-2.0,-5.343537235941208,-3.0315568372668684,-0.5409924502255045,-1.5077079228297585,4.6032262847309,4.619136311060882,6.5845146301503945,12.438722953262584,12.443749048081395,11.130240988374215,10.182144594623221,11.233268016432964,11.7864701502945,12.639226576014005,11.117295499633325,12.356281491067449,11.331076501269717,10.91832385617677,9.91349685642626,43,7,24,11,0.0,1.0,1.0,1.0,1.0,2.2,4.8,5.4,7.6,9.6,10.0,10.4,12.0,15.0,16.0,17.6,18.6,19.0,20.0,20.0,1.2,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,51.46153846153846,86.9719468060637,83.89951602457246,40.38461538461539,50.80769230769231,59.03846153846154,77.42307692307692,106.84615384615384,148.6153846153846,0.014792899408284025,0.09763313609467456,0.32840236686390534,0.5887573964497042,113.70390895353577,52.126537764198325,2801.012923089088
55.0,4.592886504072424,0.6247832501931107,0.8372905222400301,-2.0,-7.0,-8.680456540735069,4.201998868817633,8.527027625199146,9.351804630481661,7.949454526830548,11.039972803029091,15.400935715838028,15.978614945712641,16.01000807543247,21.40075404278262,23.34001954195371,23.35262814926518,24.868729914541934,25.686972683961756,24.374099240702126,23.8567744202063,23.15052326177109,23.493286167265794,76,11,13,10,0.0,0.6,1.2,2.6,3.0,3.0,3.0,4.4,5.0,5.4,7.4,8.6,9.0,9.6,10.2,12.4,13.0,13.2,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.4,74.0,130.57468751230988,109.88965222750954,58.44,70.24,84.52,104.16,144.28,225.36,0.016,0.0608,0.2464,0.4064,158.45455098585327,77.60762638564174,6174.838331079253
56.0,2.4138693563127,0.6899759267088864,0.7847203471253065,-2.0,-7.0,-12.0,-2.733394120823688,-1.1256612407395026,-3.849986179968995,-3.9627509294641663,-2.278304025292787,-1.4707362081082223,-1.6026057298952878,-2.7408622294332003,-1.6519884048177247,0.7507947975199372,0.959201293627828,0.4232049094626035,1.063411571856315,0.8535813766522153,-0.5241503405974839,-2.533889248216755,-4.7365051230537265,75,13,14,11,0.6,1.0,2.6,4.6,5.8,7.8,8.8,10.4,11.0,13.0,14.4,15.0,15.0,15.2,16.0,16.0,17.2,18.6,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61904761904762,81.28627738296706,78.2117993035882,43.80952380952381,54.42857142857143,63.38095238095238,77.80952380952381,113.0952380952381,151.14285714285714,0.022675736961451247,0.07709750566893424,0.3038548752834467,0.5578231292517006,110.11579127881672,45.1636182228464,2085.0353355691573
57.0,5.243966744478483,0.34500523696442637,0.5541699442026016,-2.0,-2.5694606160187705,1.833538273791015,12.582204279809071,17.58806178897071,21.5595487986693,24.404383833830597,29.56068536311427,31.426337241132444,34.55089112895481,38.905774710633224,40.637381414087585,41.99025841574004,43.2278434149376,44.33102718555318,44.90698637043438,46.105860278006745,47.22272195465338,47.15569887692854,47.97180991736152,87,4,15,2,0.4,1.0,3.0,4.0,6.6,10.0,14.6,18.4,21.8,25.6,30.0,33.6,37.4,42.0,46.4,48.2,49.6,52.2,54.4,56.2,0.6,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,108.6376811594203,110.05130979411919,89.07998190031903,39.507246376811594,51.89855072463768,62.42028985507246,80.17391304347827,121.69565217391305,164.17391304347825,0.026465028355387523,0.09871875656374711,0.31211930266750687,0.5356017643352238,127.2053677796087,63.892045633139375,4171.423648674105
58.0,1.6817017891944823,0.8561926095908329,0.9031178399063434,-2.0,-7.0,-12.0,-17.0,-15.310023564462563,-5.190810082489859,-5.907923028388835,-6.672889394504283,-4.366284942882963,-1.448325573845139,-2.8951590536439697,-5.251796352977726,-5.553716791446793,-5.267576376333163,-3.9559491770761555,-1.2602161212500875,-1.1109348654433944,-1.7168513869747017,-2.481507011890804,-2.991879535887989,0,19,24,17,0.6,1.0,1.0,1.6,5.6,6.0,7.0,7.6,9.4,10.6,11.2,13.6,14.4,15.4,17.0,17.0,17.0,17.0,17.0,17.0,0.4,2.6,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.875,91.71444281787014,90.75006174438109,47.625,56.708333333333336,66.04166666666667,81.25,124.91666666666667,171.625,0.0,0.052083333333333336,0.25,0.4826388888888889,127.70711129413989,54.90614960854956,3143.1017834508243
59.0,10.360726211751416,0.4433815377316404,1.2308720149057413,-2.0,-7.0,-12.0,-17.0,-15.550601840114592,5.246990799427046,0.24699079942704572,-4.753009200572954,-6.820421749952186,17.329761021135457,17.388953564692255,19.36615746718921,14.366157467189211,9.366157467189211,10.895466835779814,5.895466835779814,15.398353505061845,17.68702746938459,18.538721252007818,13.538721252007818,55,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,56.63636363636363,198.80581105741948,243.57890657459293,63.18181818181818,91.72727272727273,91.72727272727273,120.27272727272727,215.45454545454547,282.90909090909093,0.0,0.01652892561983471,0.09917355371900825,0.23140495867768596,201.48110947723808,93.56916306322286,9215.092961211398
61.0,2.355636647879676,0.6299001933863055,0.7121929919676583,-2.0,-7.0,-12.0,-3.7327272527018756,3.5497214332096383,3.245068095064082,5.752503511239948,6.811940907932204,8.16262710450701,7.773692248143014,4.6223854934760285,2.4057053709472482,3.939384557937251,4.03857699611095,5.0018334679229355,4.361351226390534,2.200666002531963,0.6636287934681093,0.9453542244848876,1.8605683071494383,44,14,15,12,0.0,0.0,1.0,3.0,3.0,3.0,4.6,5.0,5.4,7.0,7.8,8.0,9.0,10.0,10.0,11.4,12.8,13.0,13.0,13.0,0.0,0.8,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.1875,77.7661348960539,76.77378458948891,36.375,48.875,55.0625,65.375,99.875,132.625,0.03125,0.125,0.3671875,0.609375,107.2048722021162,47.34611945826868,2311.117600247881
62.0,2.1328102118225685,0.41183736675252863,0.46547309441770107,-2.0,-7.0,-12.0,-17.0,-7.824076324409897,-3.373460540683162,-2.501600695087885,-3.587027464691033,-4.081390935535808,-1.1637120714967437,7.606365253267585,17.820539015020458,12.820539015020458,8.604887605838226,13.006580091152411,10.073712656173015,10.708325351749433,10.270357244326894,7.030289208413549,5.902654965237161,56,19,21,18,0.0,0.4,1.0,1.0,1.8,2.0,2.8,3.0,4.4,5.0,5.0,5.8,6.4,7.6,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11111111111111,70.92201301149281,72.53493603226941,49.666666666666664,49.666666666666664,65.77777777777777,74.66666666666667,96.11111111111111,136.55555555555554,0.0,0.04938271604938271,0.37037037037037035,0.5925925925925926,99.6326115865598,37.8810495982614,1502.0640671042036
63.0,4.765585530699004,0.5269139890588003,0.7524151757175822,-2.0,-4.530272483827007,5.225587501249094,14.760257917300999,24.527178353894413,24.514449231470785,23.193898185917043,26.214827045677414,28.133491902996404,28.4737956509335,27.63905063854072,27.392409532062437,27.07974162345771,26.59156066884559,25.046159091891557,25.47823330991583,26.197379479611435,27.330947192792287,27.179587706890157,27.9189332034683,44,6,17,5,0.0,0.0,0.8,2.8,3.0,3.0,4.0,4.0,4.8,6.4,8.2,9.6,10.6,13.0,13.4,14.2,15.0,15.8,16.0,16.0,1.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.81818181818181,111.84626125834916,94.40227315160888,45.31818181818182,55.5,64.68181818181819,83.22727272727273,121.77272727272727,166.86363636363637,0.05785123966942149,0.12809917355371903,0.29752066115702475,0.5371900826446281,133.65019099924228,74.75691393825856,5834.386792712044
64.0,4.109557300437417,0.7199796793545736,0.9092471870302625,-2.0,0.2709265344493403,-2.9113418319383246,-4.277422178843271,-5.073339186133598,-2.700250142985488,1.9085597643598446,3.8986674946716446,5.776465290633247,6.491072853328717,8.13607683600115,7.467414173418294,4.56907616813123,2.381508196870635,3.0182081588917784,3.3542182079802414,2.6050084549747536,1.786403133779973,0.7347789274524018,-1.5898250816321364,52,22,5,2,1.4,2.2,4.0,5.4,8.4,9.0,9.0,10.0,11.0,12.0,12.0,13.6,15.0,15.0,16.0,17.0,17.8,18.0,18.0,18.0,0.4,1.0,1.2,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,38.52,114.68554339762008,111.78386295471098,46.2,55.32,67.4,94.68,161.28,211.08,0.0096,0.0704,0.21760000000000002,0.37439999999999996,156.7225632042269,77.0483892409238,6139.104416823685
65.0,4.403694307924709,0.5437212151806778,0.775399466676431,-2.0,-7.0,-12.0,0.6880665022174057,7.4801108370290095,2.4801108370290095,-2.5198891629709905,5.996911106799639,9.061049782496113,4.061049782496113,-0.9389502175038871,3.1507678778081414,8.605912227611483,9.314910354248681,5.76816101422593,14.78903360145616,15.587100753093054,10.587100753093054,5.587100753093054,5.153905912459502,80,14,16,13,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.285714285714285,98.2717044957044,86.7645087308197,60.57142857142857,60.57142857142857,82.0,82.0,111.71428571428571,227.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,0.4489795918367347,123.17406917951769,57.10892738017105,3574.2752602158484
66.0,1.9052858768114516,0.8212146553804773,0.8636048483947903,-2.0,-7.0,-12.0,-17.0,-22.0,-10.65401248319752,-11.508431750011756,-2.771112171394384,-0.7694560266208612,-2.421131662958743,-4.516919999648782,-6.636127926620105,-3.7389886548287663,-3.1308680365492663,-7.26527322370403,-7.203462232498237,-9.283173133196229,-9.841900868100495,-7.9028957347740745,-9.041594387322089,43,22,24,21,0.0,0.4,1.4,2.2,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.4,4.0,5.0,5.6,6.6,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.2,50.25,128.1950298650413,132.3024624593899,45.8125,69.0,91.375,104.875,185.75,240.0625,0.0,0.0390625,0.1328125,0.2890625,174.88281916666662,76.09821849277249,6033.561800547782
67.0,1.786530126380379,1.074288513085463,1.1269232102385052,-2.0,-7.0,-12.0,8.5220909799115,9.902613724889374,4.902613724889374,4.553708040858711,2.65443758483827,-2.34556241516173,-7.34556241516173,-7.571548277977051,-11.378044743680881,-16.37804474368088,-21.37804474368088,-21.042464233204598,-26.0424642332046,-26.82997823640243,-20.700061705984943,-22.499651676240646,-27.49965167624065,18,81,15,12,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.8,3.6,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,51.7,113.55767110553988,123.34108923389017,58.8,58.8,88.1,137.1,175.7,228.6,0.04,0.06000000000000001,0.1,0.22000000000000003,167.6367634169461,65.60615965007696,4526.134887811781
69.0,2.439143153310796,0.6034058434042089,0.6787022405938383,-2.0,-7.0,-3.925641145361241,1.6481213343257095,4.122219702471294,5.489830690902052,4.530870921146328,4.2466744938969985,3.7709922224550225,3.7951618872462207,6.396835410925059,7.7446228141115725,8.62056451684525,11.177852189745863,11.406227584421075,10.436796055302485,9.41666991949332,9.680843908625642,9.52286512546471,9.528561749012429,69,8,13,6,0.6,2.0,2.2,6.6,10.4,11.4,12.8,14.4,17.0,19.0,21.8,23.4,24.6,25.4,27.0,28.0,28.0,28.0,28.0,28.0,0.8,2.0,3.0,3.0,3.6,4.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.2,11.0,11.0,11.0,11.0,47.56410256410256,88.8605548515452,85.6899124085813,34.58974358974359,52.717948717948715,63.87179487179487,79.84615384615384,119.66666666666667,161.64102564102564,0.019723865877712028,0.07100591715976332,0.28007889546351084,0.5233399079552925,119.86081335125903,52.124321810605004,2777.9833728551757
71.0,0.5584987697112536,0.9978440293529205,1.0029587735286916,-2.0,-7.0,-1.1040350566272692,-0.23505882002551495,9.886293832590136,11.383612890148727,13.790338331993041,11.41360582425748,8.82321067937291,6.473314245358731,5.559334840927313,2.2910587192335683,1.828481044308728,0.9319845439573896,0.5169231024450027,-3.167259098799491,-3.5098400254777373,-3.941533100966802,-5.500953287919185,-6.789616362205294,32,9,10,7,0.6,1.8,3.4,6.4,8.0,8.0,8.4,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.5,106.12226553605183,108.73614211463651,32.0,42.857142857142854,54.214285714285715,65.71428571428571,143.64285714285714,221.78571428571428,0.030612244897959183,0.13265306122448978,0.26530612244897955,0.42857142857142855,141.20863538950312,77.03891472188175,6351.382890216576
72.0,6.770398539004366,0.615201669975332,1.1681710537555747,-2.0,-7.0,-12.0,-12.304676413551263,-9.443825000800796,-2.8718632480112913,3.137283327917487,5.165238963456277,5.689644534876008,7.740212385934318,7.103806798675675,7.5822281608086595,8.648673618394104,8.66039808623579,8.526731781695498,11.509276795359217,9.775396212054726,9.555899803175402,11.282329062669751,13.221491159370581,77,16,17,20,0.2,1.4,4.4,5.6,7.6,8.6,9.0,9.0,12.4,13.6,15.0,15.0,16.0,16.0,16.0,16.0,16.8,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.6,122.82225176471798,91.71589891503513,37.7,55.3,66.75,87.45,122.15,158.05,0.005,0.075,0.29,0.55,135.01290695921514,71.55716498624257,5290.333908451801
75.0,3.3661270208487206,0.9393916663032458,1.1465907299509073,-2.0,-7.0,-12.0,-9.688729041423054,1.675707017192336,4.77200144831729,4.6544928346811645,-0.3455071653188355,-1.0930239907155155,2.4385737714780715,1.8340631175280904,2.735264715052658,6.789833778631428,4.145258215388765,3.0363313292144367,-0.39185206000509254,-5.3918520600050925,-8.378011415822053,-9.72911771572728,-9.347873273080783,63,15,17,14,0.0,0.0,0.0,1.2,2.2,3.0,3.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.55555555555556,91.21089854958697,97.04510112390398,51.44444444444444,51.44444444444444,65.77777777777777,84.33333333333333,117.44444444444444,138.77777777777777,0.024691358024691357,0.09876543209876543,0.3950617283950617,0.5925925925925927,118.70378869211282,66.88866050019085,4779.78405391842
76.0,1.4690591617115853,0.6181534052852435,0.6540522299577793,-2.0,-7.0,-12.0,-9.104684127776116,-2.3022765118129267,0.3498852926299868,-0.6057997500109735,-0.44580793763044396,-0.28831254970282744,-1.0803047421690237,-2.1436003984530303,-5.907788589658328,-5.499788520922188,-7.447622431544974,-9.677922433424147,-11.41943222680955,-10.670180291118337,-4.25956562654998,-4.0788585204388115,-4.466610919561558,28,15,16,13,0.0,0.8,1.0,2.6,4.0,5.0,6.2,8.2,10.0,11.6,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,67.12984007340987,69.58142169749944,30.266666666666666,41.0,52.333333333333336,64.26666666666667,95.6,129.33333333333334,0.017777777777777778,0.10666666666666667,0.3111111111111111,0.7022222222222222,93.70933042812852,39.1357642253279,1579.3983771885892
77.0,3.6739373592699724,0.973014159659684,1.1457794277779154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.31362124473931,-13.568106223696537,-11.4526089446754,-5.779363026143692,-8.51188420898628,6.464962606729381,8.736250304786736,3.7362503047867364,1.8924984053466942,1.6268705561866312,79,51,53,50,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,63.57142857142857,148.35314991158546,129.31653139981125,89.28571428571429,89.28571428571429,133.85714285714286,133.85714285714286,180.0,294.85714285714283,0.0,0.0,0.2040816326530612,0.2857142857142857,196.99874413972915,90.06364685011377,8688.248039359363
78.0,2.2529397008814174,1.4104103393691478,1.4808843867758288,-2.0,-7.0,-12.0,-4.794820961098612,0.6490806870811028,1.930281976750976,-0.6389496635237328,0.7984695315268766,3.269689451424162,2.467433379059048,0.11501368951860798,2.6023126277741015,3.8417412425161217,1.7447107744752912,-1.4834915367882702,-2.9865324612771103,-2.573602825522727,-0.6280517015266668,-1.0131706258629152,-2.2251913992743395,63,14,15,12,0.8,3.0,3.4,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,32.17391304347826,180.57903899987113,189.98675546018097,56.47826086956522,69.08695652173913,80.52173913043478,111.1304347826087,249.34782608695653,293.95652173913044,0.011342155009451795,0.05293005671077505,0.15122873345935728,0.2722117202268431,235.93948013998016,128.54741877162564,17490.960574268385
79.0,10.059120927726685,0.051554698883570844,1.067791910062814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-0.5927861016620681,35.345356497229886,30.345356497229886,25.345356497229886,20.345356497229886,15.345356497229886,10.345356497229886,5.345356497229886,64,59,61,58,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,98.59131962554433,92.25990188550998,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.297672508690084,0.0,0.0
80.0,5.62641659960127,0.322387435204359,0.6659187170763284,-2.0,-4.4073293362534205,2.8025564639529295,8.480392723050208,12.78367920148285,14.847579131098616,16.58310423150474,18.363345326085614,19.829216705230525,21.016525643809125,23.331417614963943,24.15951987972019,26.304914709741134,27.888163986083708,29.31334934697778,29.64566125844063,30.270043366594383,30.17905222052871,29.04863011137404,28.281433386452466,81,6,9,4,1.8,6.4,8.0,10.4,12.8,16.2,18.8,21.4,24.0,27.0,30.6,33.6,36.4,37.6,40.2,42.2,43.0,43.0,43.0,43.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0204081632653,85.95753538394561,65.57706961317211,27.571428571428573,35.816326530612244,47.95918367346939,61.224489795918366,91.34693877551021,121.22448979591837,0.0383173677634319,0.14244064972927947,0.45314452311536857,0.7255310287380259,92.51608099923013,41.92975909676125,1797.9755942914994
81.0,1.7818904894691765,0.8952796110790374,0.9527484256132948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.8131142410124823,6.8295867331633815,1.8295867331633815,-3.1704132668366185,-8.170413266836619,-13.170413266836619,-18.17041326683662,-23.17041326683662,-25.086061733805398,-17.74865560168051,-22.74865560168051,-27.748655601680515,46,37,39,36,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.4,89.85571127674197,86.0443942957874,71.0,71.0,71.0,102.2,148.4,213.2,0.0,0.0,0.16,0.4,133.20532609121074,54.29299017439348,3379.5856026280926
82.0,1.3016409209695838,0.5935493882111679,0.6153667196619897,-2.0,-7.0,-12.0,-14.304120830193472,-2.3402236749314307,-2.9306428877009063,-2.6639300503604026,1.2704622219824402,-0.48195439568926873,-0.06938762829976923,3.2595053073433418,1.71052455476092,2.429148372253505,1.8996055397393719,1.0198031474680078,2.3951390972207975,3.940508542567869,5.084447157710952,5.4233520610828325,0.8898016166638598,88,16,18,15,0.8,1.2,2.8,4.0,5.0,5.4,6.8,8.6,9.4,10.0,10.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,82.13333333333334,81.737003617907,80.60851310084038,39.266666666666666,54.0,63.86666666666667,70.6,113.73333333333333,171.26666666666668,0.008888888888888889,0.08,0.32,0.5422222222222222,114.97914289993037,51.32611482046523,2819.4574538860666
83.0,1.7517063758111113,0.43593930189419455,0.4617625434934063,-2.0,-7.0,1.3036063049350741,9.617153942111777,6.7751788319417425,8.839497668407269,11.215207483921535,12.303779434956194,15.457671034269424,15.824558562495032,14.793173949500096,12.320225866150412,11.587736154040162,12.417277350089316,10.056369290414949,9.253992450473666,9.118971711176673,6.229392968436963,4.937797112197058,2.7874934089994583,48,9,11,7,2.6,6.0,6.0,7.4,9.2,10.6,11.0,14.0,14.6,15.6,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,75.75,87.95114863320508,95.30557948846884,28.4,41.15,51.25,69.8,107.65,162.9,0.045,0.145,0.355,0.525,122.74925666886642,65.86592782822294,4459.845979580802
