cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
115.0,6.118492232484717,0.7588608562642994,1.2288841272537412,-2.0,-1.5038037475016446,-1.743958168653237,-1.667018705542325,0.33302658415670694,3.105703465529762,2.3096059720310484,1.7260898247750647,-1.1779030726470523,-1.61213563125377,-1.4249598562769337,-0.9967617846356334,-2.5034280778991587,-3.552588266283533,-5.596500085249508,-6.7434636519018,-7.542859641861017,-7.51552923987596,-7.990087379629389,-8.558423195220431,25,81,23,8,2.2,5.0,5.2,6.4,7.4,9.4,11.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.4,2.4,4.4,5.2,7.4,8.0,8.2,9.0,9.8,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,38.61538461538461,114.33693194666026,117.79352561884103,37.57692307692308,47.07692307692308,56.26923076923077,89.07692307692308,137.07692307692307,222.42307692307693,0.020710059171597635,0.09171597633136094,0.25443786982248523,0.4260355029585799,150.52998131620222,80.04399475049726,6759.6454924381
118.0,3.054242248721253,0.8812297154244697,1.1071027033664713,-2.0,-7.0,1.7287078800382563,4.766576779960637,10.233696906600697,10.21410743737549,8.148008839743788,6.720133356359055,7.7403867576869585,5.85010746039967,4.153885282143527,1.6771990653431672,-2.8632050753639193,-6.024821638192265,-9.234681140314,-11.420396565399443,-15.06618079309107,-18.109508903192335,-23.109508903192335,-24.32156752654672,26,89,10,7,0.0,0.4,1.6,2.0,2.6,4.0,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.818181818181817,73.36456044946098,77.64761331860787,27.181818181818183,36.90909090909091,36.90909090909091,52.09090909090909,113.0909090909091,140.8181818181818,0.08264462809917356,0.18181818181818182,0.3471074380165289,0.6115702479338844,94.6570543744312,45.50357037513471,2150.8084092121067
120.0,1.6028320141103638,0.8850236487950223,0.9226808237132458,-2.0,-0.5774939171189561,0.6601957916686754,5.49345338503087,6.824030102875537,6.053908190438242,4.963236762589202,5.652514391309931,6.063122321198476,4.212233370447099,3.251678645333418,3.193912695239213,1.0487622064909274,-0.019166116484595364,0.7183134278775072,-0.07684727028188547,-1.5370057760112588,-1.6423452434638819,-3.138319106807131,-4.459538382507287,18,3,15,1,0.6,2.0,2.0,2.0,2.0,2.0,4.0,5.2,7.4,9.0,11.8,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.4,3.8,4.0,4.0,5.0,6.4,7.8,9.6,10.0,10.8,11.0,11.4,12.6,13.4,16.4,17.2,18.0,19.0,21.0,49.12820512820513,106.38397633109977,117.44837706364174,37.48717948717949,53.333333333333336,67.43589743589743,94.1025641025641,156.2051282051282,200.56410256410257,0.023668639053254437,0.07232084155161078,0.20512820512820512,0.36817882971729127,147.0418997552308,65.55954721808108,4388.088113799046
121.0,1.966006857236585,0.493887425817303,0.5526535904962919,-2.0,-5.09280883071622,-1.6740597052255564,-0.7343356542231071,3.5263441192104885,2.226856580147036,1.5730631356067988,3.130531739747769,2.688473275943113,6.911433512781585,9.904788638149757,10.746233343451488,11.601388241271462,10.805973026860588,9.40132216916594,8.285777044831471,5.418158690701685,2.853446306008044,0.5659053711467721,0.31011701676769976,62,7,8,5,0.4,2.2,3.8,4.6,5.8,6.2,7.0,7.8,8.0,9.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.833333333333336,59.50096705029749,64.07076348750246,28.72222222222222,37.44444444444444,43.666666666666664,59.111111111111114,82.16666666666667,119.16666666666667,0.0308641975308642,0.12962962962962962,0.47530864197530864,0.7592592592592592,85.55166929294423,36.948434411423,1412.8029312429603
123.0,10.222053396184041,0.41099575597168897,1.513599398776645,-2.0,-7.0,-12.0,-10.17685634168293,12.115718291585353,7.1157182915853525,2.1157182915853525,-2.8842817084146475,-7.8842817084146475,-5.391505264964979,-8.518311154102562,-13.518311154102562,-8.748791712267652,0.9054874504847135,5.3548118231977355,8.727720827801813,12.743587694940544,7.743587694940544,2.743587694940544,-2.256412305059456,21,16,18,15,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,34.625,136.0370293984787,112.6477976459962,51.75,51.75,76.25,76.25,128.5,220.125,0.03125,0.03125,0.28125,0.375,140.1694650433744,64.3057767292457,4495.836066246158
124.0,1.0095253516083218,0.8585560812182225,0.8830560161776261,-2.0,-7.0,-12.0,-17.0,-19.193163692715558,-6.0150218450266175,-8.170091296490806,-8.83096326593474,-7.038981407404641,-11.595173322096237,-13.601982525711032,-14.862519179684005,-15.344051720210313,-11.233443066081053,-11.12890600643913,-14.465202029956373,-12.555228728452068,-9.908373237644236,-12.975893809417423,-14.635006457105172,0,21,24,20,1.2,2.8,3.0,3.0,3.2,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.363636363636363,63.327807539784885,64.96050179384147,32.0,56.63636363636363,56.63636363636363,67.81818181818181,95.0909090909091,124.36363636363636,0.0,0.09917355371900825,0.3471074380165289,0.6942148760330579,92.146303575416,34.13938366732157,1196.8267305217094
125.0,2.722104735028966,0.06263319700874134,0.1753472430458648,-2.0,-7.0,-12.0,-17.0,-22.0,9.647198890874156,34.620782736448994,34.8982096552116,29.8982096552116,24.898209655211602,19.898209655211602,14.898209655211602,9.898209655211602,4.898209655211602,-0.1017903447883981,-5.101790344788398,-10.101790344788398,-15.101790344788398,-20.101790344788398,-25.101790344788398,33,23,25,22,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666666666666664,24.798051101453186,39.1821307061839,28.0,28.0,28.0,28.0,32.0,300.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,29.577285336425405,2.070146759514794,4.8881440957559015
126.0,1.899303086591157,0.7321932681210813,0.8044726315936729,-2.0,-7.0,-12.0,-1.2027451574532606,10.824738751808951,7.295216786946861,8.1771289274985,3.177128927498501,-1.8228710725014992,-4.240631374102446,0.21321601562893733,-4.786783984371063,-9.786783984371063,-11.00018661466776,-12.353255491601283,-7.540769614630591,-12.540769614630591,-15.561000826645397,-17.591347644667607,-22.591347644667607,19,86,17,13,1.4,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.142857142857142,72.24279222123297,77.91309920057225,40.42857142857143,40.42857142857143,61.57142857142857,61.57142857142857,120.71428571428571,145.42857142857142,0.08163265306122448,0.12244897959183673,0.32653061224489793,0.4489795918367347,98.4903068848943,39.92579667456262,1702.9063725412907
127.0,6.805273284090467,0.23176835342364333,0.9468934520053365,-2.0,-7.0,-12.0,3.501828129355502,-1.498171870644498,-6.498171870644498,-11.498171870644498,-9.166856153419639,2.4662590493796896,6.327866848870627,13.78542782855175,16.811176976946363,19.039734004710063,16.227446451261912,14.074018869829331,9.074018869829331,8.248821862658454,11.708922753903087,10.684475032637337,6.371563500080882,61,35,14,11,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.285714285714285,65.2042804947329,59.444099993986,33.857142857142854,33.857142857142854,49.285714285714285,49.285714285714285,66.42857142857143,99.85714285714286,0.04081632653061224,0.12244897959183673,0.5714285714285714,0.8163265306122449,64.0903796192446,22.068730054115683,514.9308030268279
128.0,3.8284847794289587,0.7835418398023875,1.1775743209521405,-2.0,-7.0,-12.0,-3.3241582402775443,-3.038809511875585,-6.717472329775094,-4.844377296556529,-3.691262216555805,-3.507025186880702,-2.3057860649956936,-3.9063036160677216,-2.4554922840073345,-3.362627197247028,-4.518622395757769,-7.93963163117223,-7.694169514730666,-10.198993757220148,-9.615095668172373,-8.488669586622805,-10.59006696734383,0,13,14,17,1.4,3.2,4.8,5.8,7.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.545454545454547,63.60327373136866,63.89986131732228,31.818181818181817,47.27272727272727,47.27272727272727,57.63636363636363,76.0909090909091,109.9090909090909,0.01652892561983471,0.1652892561983471,0.5123966942148761,0.793388429752066,80.42777358286436,32.56031199114987,1125.5935334045732
129.0,8.975695771686668,0.29779964589416386,1.3133081976881367,-2.0,-7.0,4.457324082488739,3.571655103110924,-1.428344896889076,5.630567108287865,7.049547393712731,8.634377318620814,13.398584238290317,17.656432756180635,12.656432756180635,12.765054382078768,10.020860518566465,5.020860518566465,4.497433988029402,5.783564645366241,7.836051617100177,7.953031819801808,6.909955059966592,7.920952871068749,46,8,10,28,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,31.875,101.55869965738793,114.66600755016978,39.0,39.0,55.625,55.625,80.875,116.25,0.03125,0.1875,0.4375,0.6875,89.55686974090877,42.47563039924444,1982.7885350218305
130.0,1.886657915214642,0.9004686891148974,0.9839918852778926,-2.0,-7.0,-12.0,-8.268271306031707,-1.7542769710121022,-0.5364305133984452,0.7998395929251316,-4.200160407074868,-9.200160407074868,-9.016425272731494,-9.879936582833274,-13.639524972320794,-12.12924845937451,-11.849345818943466,-13.412318016570598,-17.400290122079625,-17.785292617323535,-20.688652863808727,-23.92735919309208,-24.797843772425523,24,89,16,19,1.4,3.0,4.8,5.6,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,67.61864912215215,68.03835649501568,23.875,23.875,47.5,47.5,97.5,143.375,0.03125,0.15625,0.40625,0.59375,92.91410581999513,48.22062365618143,2461.4048206888347
132.0,6.0253525003682205,0.6726507833261272,1.4309140742120776,-2.0,-7.0,-2.942720285001762,5.6431992874955945,8.803417781783097,3.8034177817830965,-1.1965822182169035,-6.1965822182169035,-7.332423037513432,-9.756316917044451,-14.75631691704445,-16.56329971257413,-16.77377390586865,-19.65134232880686,-13.793995276039533,-18.79399527603953,-23.79399527603953,-27.952486015721398,-24.846198720974826,-24.228221810733885,21,87,12,9,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.571428571428571,78.16338482762012,89.70822587116167,30.714285714285715,30.714285714285715,78.0,78.0,113.14285714285714,147.14285714285714,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.6122448979591837,99.92374674973098,40.14611842387872,1800.501028330335
133.0,3.306054618745661,0.5664688384089136,0.7941678248582997,-2.0,-7.0,-12.0,-5.250639462377734,-0.3634221340334577,5.609413496375715,6.230768447678029,4.95312429153263,4.784427013712538,2.5954770823436277,1.8540285342147427,0.9736774386953627,0.12505903359329834,-0.9432864806108426,-2.6939077727252454,-5.533963573746957,-4.456594085456916,-6.583674328902111,-8.771652938766206,-8.503468696049396,33,13,15,12,0.4,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,3.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.0,59.65547048378746,65.34599344818028,27.272727272727273,37.63636363636363,37.63636363636363,48.09090909090909,84.63636363636364,112.0909090909091,0.03305785123966942,0.1983471074380165,0.4628099173553719,0.8099173553719008,76.02965156800127,31.53307243520943,1023.8311986240565
134.0,0.9785587940585287,0.6419130374148098,0.659321197472217,-2.0,0.3148216243951765,-2.0103836466896228,-0.6833796473384087,2.734221250222003,2.0560643174774986,-0.039512880800907625,0.30944829810488417,0.6655139103777075,1.8614773979467443,1.4695138649179413,1.2184540368711665,0.13322529562254032,-0.19220902880283292,-1.1756810226677203,-2.7656193334465344,-4.8116158038444725,-6.148942772424553,-7.47874497522352,-8.909466359877978,23,89,4,1,3.0,5.0,6.8,8.2,11.2,13.8,15.0,17.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.8,5.0,6.8,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,26.892857142857142,56.54511550083765,58.36327171597349,24.607142857142858,30.071428571428573,43.82142857142857,51.607142857142854,75.28571428571429,106.67857142857143,0.05612244897959184,0.18112244897959182,0.5510204081632654,0.8061224489795918,81.21309377465191,40.54618745902337,1677.9820943949321
135.0,4.922490728329462,0.9661096211492887,1.4350811322931771,-2.0,-7.0,-9.297726246849681,-2.369312796448704,-2.892039045249877,-4.819052208726064,-2.345232073978032,-7.345232073978032,-6.794448824104572,-8.222937535321385,-13.222937535321387,-15.333433511473643,-17.909530280534916,-18.914334752265212,-20.578964117356854,-18.747262109649583,-17.808607576654172,-19.72027037396231,-17.641203403355703,-20.911607414458807,30,71,13,10,0.0,2.2,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.4,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.7,94.35087977818618,94.5339945871024,29.5,29.5,61.3,72.1,116.6,199.9,0.04,0.1,0.27999999999999997,0.5,128.33210619550917,65.34540194789572,4574.022932447961
136.0,6.8022978869895665,0.4985874912010746,1.3344335695584377,-2.0,-7.0,2.850140866641398,9.979749503079493,7.114672594444218,4.246801890705722,5.7241116363892655,1.543890586712088,1.7915198500968899,1.5813623967213815,4.900526392485467,1.5226146806457863,6.4343883344707224,10.342514755812507,10.176981860694912,10.990482635588364,8.77649253990701,3.776492539907011,-1.2235074600929892,-6.223507460092989,66,8,10,7,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.75,85.17161702071952,64.21505653732575,40.0,40.0,53.375,53.375,74.375,109.75,0.09375,0.15625,0.59375,0.65625,85.00505668958289,43.29185086196152,1952.5647973792102
137.0,10.146744980671397,0.459460347284386,1.590991576297194,-2.0,-7.0,-12.0,-17.0,-22.0,-11.500015890252964,6.749960274367588,9.949904391396817,6.9998904206541255,1.9998904206541255,-3.0001095793458745,-8.000109579345875,-13.000109579345875,-10.83205482237158,-11.644757842204509,-7.0636246785105214,3.0495786987766906,-0.09219464628668561,-5.092194646286686,-10.092194646286686,30,25,27,24,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,25.857142857142858,142.71052826396974,104.72890190857376,49.857142857142854,49.857142857142854,102.0,102.0,142.14285714285714,248.57142857142858,0.0,0.08163265306122448,0.16326530612244897,0.36734693877551017,146.81922123282877,67.39022535498691,4912.088270615998
138.0,2.8121435224647984,1.2400984891308586,1.4765601421367474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-36.69547398919775,-30.369342486497192,-35.36934248649719,-40.36934248649719,0,78,80,77,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,82.69156266712515,80.47045430740205,103.66666666666667,103.66666666666667,103.66666666666667,103.66666666666667,163.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,133.10688764136094,30.115943946189518,1091.417346822585
139.0,3.242162459716106,1.319927803534403,1.675142625188256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-55.23726539804038,-13.186326990201911,-18.186326990201913,-23.186326990201913,-28.186326990201913,-33.18632699020191,-38.18632699020191,0,66,68,65,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.333333333333334,79.04294013845363,70.81533878572553,91.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,167.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,128.55946154189726,38.2012519508911,1649.3486360430825
