cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,8.61103719947548,0.24850420467758497,0.9304972742850408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,13.230097388381045,38.46507549420711,44.14019239937117,41.29715135276945,36.29715135276945,31.297151352769447,26.297151352769447,23.458905304293573,27.105921110390085,22.105921110390085,23.141566070143003,22.165329376644948,17.165329376644948,47,32,34,31,0.0,0.4,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,119.60505544495895,79.70046161593996,59.666666666666664,59.666666666666664,59.666666666666664,72.66666666666667,87.66666666666667,181.0,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,106.91581397482862,45.89062468307093,2355.190002209719
80.0,10.374332322991764,0.30849195447917654,1.4756162918234,-2.0,-7.0,-12.0,-17.0,35.82723227692188,30.827232276921883,25.827232276921883,20.827232276921883,15.827232276921881,10.827232276921883,5.827232276921883,0.8272322769218832,-4.172767723078117,-9.172767723078117,-14.172767723078119,-19.172767723078117,-18.199714635348023,-14.240135003752883,-19.240135003752883,-19.45847353619264,22,80,19,16,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.6,123.04335413565634,108.12050067834824,66.6,66.6,66.6,121.6,150.6,169.6,0.0,0.08,0.08,0.32,126.57670984227225,39.14521078575913,2015.6726538176445
81.0,4.5728530461830434,0.09591353679632188,0.27646711758563636,-2.0,-7.0,-12.0,-5.896210047266315,33.518949763668424,28.518949763668424,23.518949763668424,18.518949763668424,13.518949763668422,8.518949763668424,17.316970940161625,21.515651724490425,16.515651724490425,18.634442052862187,32.99610967366842,55.010533115780675,54.942146401401466,49.94214640140146,44.94214640140146,39.94214640140146,78,16,18,15,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,59.282603333252446,37.06306376461365,41.75,41.75,41.75,41.75,66.5,76.25,0.125,0.125,0.75,0.75,60.98408538546845,14.8374189618381,315.71743612876634
82.0,2.7957756754121315,0.4931737431600431,0.593518855995016,-2.0,-3.599665048396093,5.001674758019536,0.0016747580195364264,3.924199955462174,5.305055824973129,7.923143230196675,5.075896872454855,6.093793226598239,5.641739470492564,6.880235696509939,8.43148687540635,3.4314868754063497,2.565602889368037,5.125416367441025,3.0417113739737145,0.1791442726233754,-2.068062675627999,-3.525762846287816,-7.091789345700502,55,6,8,5,0.8,1.6,2.0,2.6,3.8,5.4,6.0,6.8,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.0909090909091,75.22723056632071,73.84246203782797,33.81818181818182,49.81818181818182,49.81818181818182,63.54545454545455,109.18181818181819,154.72727272727272,0.01652892561983471,0.09917355371900825,0.3471074380165289,0.5785123966942148,102.09371745242714,44.21275737100323,2087.095051098742
83.0,5.278921722071242,0.28440853421087275,0.6565468814329156,-2.0,-7.0,-3.2235476745128073,0.10921500544979779,4.5581579849220475,10.116785473030223,14.420687057866058,13.79330247190793,14.647129291822628,14.296492038272183,11.976363735635111,12.86963987339063,11.63074764730996,11.306091277483102,9.303835658645758,9.841537842350457,8.281716116016444,5.761117299033728,7.641179697317677,5.420825071481045,32,9,10,7,0.8,1.4,2.6,4.8,6.2,9.6,10.4,12.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133333333333333,66.95199100289827,55.9984188529726,26.066666666666666,34.2,39.13333333333333,43.2,73.2,97.8,0.035555555555555556,0.23111111111111113,0.5866666666666667,0.8444444444444446,69.31501692586589,29.417897158883246,905.2690458177027
85.0,2.623709440513652,1.0401193265733684,1.1634182348002626,-2.0,-7.0,-12.0,-3.2096226238279657,12.475943440430086,7.475943440430086,2.475943440430086,-2.524056559569914,-7.524056559569914,-12.524056559569914,-17.524056559569914,-22.524056559569914,-27.524056559569914,-32.524056559569914,-30.781072650237416,-25.66659678623867,-30.66659678623867,-35.66659678623867,-25.45645664881029,-30.456456648810285,20,70,17,14,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,58.666666666666664,111.75431631659883,124.08293900038099,70.16666666666667,70.16666666666667,70.16666666666667,139.16666666666666,163.33333333333334,239.33333333333334,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,159.97412399307538,58.078075072176944,3648.2325200206483
89.0,3.292906233805111,0.27301546313555836,0.4060622618331031,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.586969889902283,15.321396628688253,18.83685738036562,23.12008776795433,24.855386058273794,23.496980636105246,26.912024145985118,21.912024145985114,16.912024145985114,11.912024145985114,6.912024145985114,6.188432788043167,13.518430390240326,10.626442168915219,60,29,31,28,0.0,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.66666666666667,50.25464512740334,74.41763671142401,46.0,46.0,46.0,54.166666666666664,70.0,120.5,0.0,0.16666666666666666,0.4444444444444444,0.6666666666666666,74.72563802855674,27.392630408228626,798.1373341534296
90.0,5.059706979086701,0.14994870521546283,0.497899567500841,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.525015371322388,7.406269214152985,2.406269214152985,16.480761712617223,11.480761712617223,6.480761712617223,1.4807617126172232,-3.5192382873827768,-8.519238287382777,2.8766059491149605,1.9755670082393948,-3.024432991760605,-8.024432991760605,52,33,35,32,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.666666666666668,54.447944119290675,60.81852563736794,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,71.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,56.27318583548612,15.045386796363061,268.9964169436336
92.0,2.17550552778328,0.6253522316246778,0.706458143078219,-2.0,-7.0,-12.0,-17.0,-8.515042759464311,-4.558151272279238,8.073540950185109,6.760197712770989,1.7601977127709887,-0.5193719265867316,-3.3771644588557166,-1.9065563145168838,-4.417721778288673,-4.126736458376442,-8.515262874500735,-13.515262874500735,-15.33460433162358,-17.386301890122848,-21.649226279747666,-23.772514772060198,32,18,20,17,0.0,0.0,0.0,0.0,0.4,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.25,63.07094376630366,67.61203309678491,27.875,27.875,54.875,54.875,82.125,140.25,0.0,0.21875,0.40625,0.625,93.1347113041212,44.46553018905577,2064.7520475715787
95.0,2.141036312237248,1.1061822704468924,1.187844563888176,-2.0,-7.0,-12.0,-17.0,-22.0,-18.990686018757533,8.046569906212333,3.0465699062123335,2.616122582928422,4.470451598002555,-0.5295484019974452,1.7739460347118865,0.37780818306266895,10.519578226140712,12.579705812057384,7.579705812057384,2.5797058120573837,-2.4202941879426163,-7.420294187942616,-12.420294187942616,69,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.4,3.4,4.2,5.0,5.0,5.0,5.6,6.0,6.0,7.4,8.0,8.0,8.0,8.0,32.875,116.5832515798219,122.24555978220229,45.875,45.875,75.875,75.875,182.5,231.25,0.0,0.0625,0.21875,0.21875,162.1276498478822,72.49158023854156,5558.283058170907
96.0,10.436107382883653,0.2353453644637141,1.2560457530305822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,15.743263889589338,10.743263889589336,5.743263889589336,0.7432638895893362,-4.256736110410664,-9.256736110410664,-14.256736110410662,-19.256736110410664,-24.256736110410664,-11.091585759455793,3.8233394203878364,2.6667488184140637,-2.3332511815859363,37,32,34,31,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,37.0,128.7564471859203,121.71467217409725,60.25,60.25,60.25,60.25,112.75,170.0,0.0,0.125,0.125,0.5,113.72964800997877,45.61895258110833,2439.4307925268245
97.0,11.775523701348607,0.10945200011093797,1.2481485462250221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.752663589436565,24.23668205281716,35.44388199103398,54.754681898359216,49.75468189835922,44.75468189835922,39.75468189835922,80,66,68,65,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.666666666666668,139.9575142136912,74.53064202118382,73.0,73.0,73.0,73.0,122.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,97.2215659825336,24.78060570181258,816.4753309278985
98.0,2.016373244644051,0.8071804503819426,0.8887586934838234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.119743818636021,-7.149679773295027,-12.149679773295027,-17.149679773295027,-22.149679773295027,-27.149679773295027,-32.14967977329503,-37.14967977329503,-42.14967977329503,-47.14967977329503,-52.149679773295034,-57.149679773295034,43,89,40,37,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,33.75,71.92287433749996,75.60698655518573,81.75,81.75,81.75,81.75,134.75,145.0,0.0,0.0,0.125,0.25,119.95791517145328,27.84536009544523,1076.3223268580743
100.0,8.21464099309019,0.3064074877466761,0.9962969217596788,-2.0,-7.0,-12.0,-1.5958907950097276,17.590022463561514,25.597724205773137,30.03853984094993,26.187435851443915,21.187435851443915,18.45661561850713,16.860385269101954,11.860385269101954,6.860385269101954,1.860385269101954,-3.139614730898046,-8.139614730898046,-11.716811032189984,0.7893983609916944,6.954095706212664,12.654395047884023,32,14,16,13,0.0,0.0,0.6,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.22222222222222,114.95371212488827,77.49065841226869,46.55555555555556,46.55555555555556,68.44444444444444,76.44444444444444,120.11111111111111,141.33333333333334,0.024691358024691357,0.14814814814814814,0.1728395061728395,0.5185185185185186,110.28770627922918,45.05935250004757,2181.1021986204073
101.0,6.311319691714033,0.003867460905167386,0.4077683323152248,-2.0,-7.0,18.759909195249207,59.89977298812302,54.89977298812302,49.89977298812302,44.89977298812302,39.89977298812302,34.89977298812302,29.899772988123015,24.89977298812302,19.89977298812302,14.899772988123019,9.899772988123019,4.8997729881230185,-0.10022701187698146,-5.1002270118769815,-10.100227011876981,-15.100227011876981,-20.10022701187698,15,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.5,57.01698869482048,61.0244040166225,14.0,14.0,14.0,14.0,14.0,300.0,0.5,0.5,0.5,0.5,13.152946437965905,0.0,0.0
102.0,5.47716990662698,0.2681452889053326,0.5679456733607894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.979735959410268,1.3671067343162164,-3.6328932656837836,-8.632893265683784,-13.632893265683782,-8.802246559077084,-4.59111041437865,1.0383762801305494,-3.9616237198694506,-8.96162371986945,-6.898338491870129,-4.081352461195976,3.3511643868357766,39,34,36,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.2,77.36552673562453,63.48559160262814,59.4,59.4,59.4,92.4,111.8,139.6,0.0,0.08,0.24000000000000005,0.48,100.20628860631612,30.124108596857155,961.973855524731
