cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,3.1885218149151493,0.6045436922939983,0.7546283339437971,-2.0,-7.0,-12.0,-5.307800591261505,-0.7962230156384557,-3.2210560609423773,-8.221056060942377,-12.49833706246207,-7.951664047553537,-5.708150741915732,0.12790516811335237,4.966520480058319,3.8655121425366845,4.069579077473262,1.307971626268548,-1.0306864578241601,-2.0817083911836023,-0.5619135504993494,0.27380022679195976,-0.5899441567663815,57,14,16,19,0.0,0.0,1.4,2.6,3.0,3.0,3.4,4.0,5.6,6.2,8.0,8.4,9.8,11.0,11.0,11.0,11.8,12.0,13.0,13.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.13333333333333,84.42082145822738,85.226347409713,38.6,51.46666666666667,61.06666666666667,73.06666666666666,118.86666666666666,159.13333333333333,0.017777777777777778,0.035555555555555556,0.2755555555555556,0.5333333333333333,111.37985681596034,44.09654166521693,2010.1011622654069
74.0,1.0150522663453638,0.9164225570612848,0.9314731831715757,-2.0,-7.0,-12.0,-6.482082108619641,-5.585104456872277,-5.063786289812329,-9.228039777864389,-14.228039777864387,-15.669044638289503,-15.360907444002839,-8.988176434655141,-11.236345375501848,-12.774834698258788,-12.633730351338285,-16.071929671699245,-18.51689209998404,-20.039714302785562,-15.407146123260002,-13.743357129591729,-14.745241588958123,0,83,15,18,0.0,0.0,0.0,0.0,1.8,2.4,3.4,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.2,8.6,9.0,0.8,2.8,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.2,7.0,7.6,8.0,8.0,8.0,8.0,9.0,9.0,68.55555555555556,107.11166850984104,118.591717932206,44.833333333333336,74.27777777777777,90.22222222222223,110.61111111111111,149.55555555555554,211.38888888888889,0.006172839506172839,0.018518518518518517,0.11728395061728396,0.30246913580246915,156.0380597047044,63.08297008587326,4090.450380817113
75.0,1.8600545538790878,1.149394522378637,1.206572995174623,-2.0,-7.0,-12.0,-4.078287592721841,6.187799304948259,10.092621764695695,6.441013493062293,2.506717000120072,-1.7828139951747417,-3.343827309474702,-4.191496597222011,-6.719720479390757,-7.326248578517213,-8.57892415044289,-7.780804048170671,-8.616518155527427,-10.134251521851818,-11.117992985248918,-13.219155264841188,-14.640772625326491,27,15,16,13,0.4,2.2,3.4,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,8.0,8.6,9.8,11.0,11.0,11.0,11.0,11.0,0.2,2.4,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.44444444444444,118.48413925473811,118.89224793999159,40.388888888888886,48.44444444444444,72.83333333333333,105.44444444444444,161.72222222222223,241.11111111111111,0.024691358024691357,0.0617283950617284,0.1728395061728395,0.3271604938271605,166.91639631142436,80.17834120811291,6752.96451934554
76.0,1.66663223871993,1.28568385274612,1.339179757282423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.135109251617685,-20.084697206330514,-9.574457490668946,-8.380186926768019,-12.153297005082159,-17.15329700508216,-22.15329700508216,-27.15329700508216,-28.48956766998844,-27.99397366734786,-29.709577267363652,0,46,48,45,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.714285714285715,113.29820600283831,108.9999532402375,59.714285714285715,59.714285714285715,108.42857142857143,108.42857142857143,170.42857142857142,264.14285714285717,0.0,0.0,0.16326530612244897,0.32653061224489793,164.60765141523754,75.42994051046233,6023.407449531413
77.0,3.367821900539745,0.7959173702275449,0.9763620758495043,-2.0,-7.0,-9.873929273806432,-1.9664097222632098,-0.8302660679662012,-2.1207391438855296,-5.380014558944995,-5.996162286725424,-8.345157036252939,-10.205600270231795,-11.521643374517781,-12.593800979825904,-11.457527165702126,-10.145717070672386,-9.62719587987899,-10.071217437028722,-9.56310410156359,-7.721310218242403,-5.694684587059214,-7.625992398613212,16,56,13,16,0.4,3.0,4.8,7.6,8.0,8.0,8.6,10.0,11.6,13.0,13.8,14.0,14.0,15.0,15.0,15.0,15.0,15.6,17.0,17.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.26315789473684,97.17671687219932,92.83957553517338,31.105263157894736,55.36842105263158,72.21052631578948,91.57894736842105,135.52631578947367,183.21052631578948,0.0110803324099723,0.04986149584487534,0.20498614958448752,0.44321329639889195,131.27693565227608,52.59815728714702,2862.788262681214
79.0,3.041040087172812,0.5834378992018959,0.6996501167285558,-2.0,-7.0,-7.39930541946687,-1.6869233654807327,-4.271816228220308,-5.760848470717721,-1.1178304731600606,-0.2665748396183332,-0.632188817098762,-1.6517295382902888,1.3024783313150337,-0.834911456873644,-2.890098147092131,-4.840164997347604,-3.9550210167966497,-1.0533518519365999,-1.1210203354678128,-1.0005598484858382,-1.154544437460237,0.23431553427206495,52,11,12,9,0.6,2.8,3.6,4.6,6.0,6.0,7.6,8.0,9.4,10.0,10.2,11.6,12.0,12.2,14.2,15.0,15.0,15.0,15.0,15.0,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.8421052631579,91.4044249275886,87.36864353350735,39.473684210526315,54.26315789473684,62.473684210526315,83.3157894736842,126.73684210526316,167.73684210526315,0.0110803324099723,0.060941828254847646,0.22714681440443213,0.48753462603878117,122.740948576007,49.26990766914061,2468.9101831451767
81.0,1.7826975944043584,0.7647245379265788,0.8069261516060339,-2.0,-7.0,-12.0,-17.0,-22.0,-1.931452863271246,-2.6181112238985342,-3.9817960140887827,-8.072717211636345,-10.669973702662615,-9.174229944824248,-12.118423540913874,-3.7655671126943333,-2.2322132763365543,-3.2100996997116114,-5.3076433372752945,-6.017987484110219,-3.2066195702083946,-3.3215891670410826,-6.324517436562118,64,22,24,21,0.2,2.0,2.0,3.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.8,9.2,10.0,10.0,10.0,10.0,0.0,0.8,1.2,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.285714285714285,101.55468519234647,105.23085224317283,47.857142857142854,67.28571428571429,83.78571428571429,103.35714285714286,142.28571428571428,192.71428571428572,0.0,0.04081632653061224,0.18367346938775508,0.35714285714285715,145.9696092729375,60.270438400082185,3754.2889776144425
83.0,1.8624559193129702,0.8222634559870533,0.8703240511528593,-2.0,-7.0,-6.279403866088875,-3.5271311762832243,-1.6398221464193135,0.5146791492928692,1.6065388744836675,2.2824298549540374,0.733886743065348,0.8568425729562108,0.9734131307531342,-0.009557772851745482,-0.4388403109953174,0.4890552910504141,0.2784896832952285,-0.9482370900119662,-1.905198446465289,-1.852754208519866,-2.4768093891141176,-3.2798165946484916,38,10,11,8,0.8,2.6,4.4,5.2,8.6,13.0,17.0,18.0,18.0,20.0,21.6,23.4,26.2,29.0,29.4,30.4,31.0,32.6,33.0,33.0,1.2,3.2,4.2,5.0,6.4,7.8,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,46.56818181818182,103.62136821659841,100.83949599399601,44.56818181818182,59.5,71.04545454545455,88.5,135.63636363636363,189.97727272727272,0.008264462809917356,0.06818181818181818,0.2231404958677686,0.41735537190082644,141.72284655909678,65.85988886306505,4502.676144893532
84.0,1.2045103927063547,0.7920439472713383,0.8229278445812599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.07710434771251,-17.19276086928128,-12.695273391574808,-15.32090152214819,-20.32090152214819,-25.32090152214819,-30.320901522148187,-24.36105156145348,-22.824312646474603,-23.212171676421754,-22.76557367451489,-22.56618891160135,-15.591888983615362,0,35,37,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.833333333333336,67.07245382361968,68.60189822081377,58.333333333333336,58.333333333333336,58.333333333333336,84.16666666666667,101.66666666666667,148.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.611111111111111,101.93225851703721,32.140890046563015,1120.9138767430113
85.0,2.248585809277978,1.1747392421117415,1.2737461059126984,-2.0,-7.0,-9.820740163467333,-1.0062215037684248,-0.22088106769000646,-1.209796469997162,-0.10760259364977216,0.48989146560318914,-0.3759681393127366,-1.3554645676100647,-2.678711274661134,-3.2288460099552525,-4.619910474076184,-6.419530872055343,-4.008697059159215,-3.7294648308058584,-3.5994137363376866,-5.212292625586355,-8.642853525530516,-8.48883029363426,34,12,14,10,0.2,2.2,4.0,5.8,7.4,8.6,9.0,9.0,9.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.6,0.0,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.68421052631579,108.27113747962508,111.55539572891638,29.736842105263158,46.73684210526316,58.421052631578945,81.10526315789474,153.21052631578948,230.47368421052633,0.0221606648199446,0.07202216066481994,0.23822714681440443,0.3878116343490305,146.63422422667853,73.16692982712459,5696.557129508784
86.0,3.2634567001289794,0.642000296027376,0.7517479912448702,-2.0,-7.0,-12.0,-5.966505633170686,17.009293434842895,19.02300434371532,18.732847976218682,26.81429453305406,30.97970546665607,25.97970546665607,21.987481747262017,26.59517322424309,25.227431874544976,20.227431874544976,16.930420065999744,17.73927178412986,16.674232202665713,16.991742828970693,18.552372745538563,13.552372745538563,40,15,17,14,0.0,0.0,1.2,2.0,2.0,2.4,3.6,4.4,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.8,86.6,112.54727573971827,123.88623424709446,42.6,42.6,78.4,100.9,140.2,246.2,0.04,0.13999999999999999,0.24,0.38,153.7860187425453,82.23895089067469,6925.1645765887515
87.0,3.2713113660215947,0.5585885573314235,0.7778833826381383,-2.0,-7.0,-12.0,-17.0,-6.994338599306741,-11.99433859930674,-4.412952117335342,0.40490526475742855,-0.8511815617349129,0.7668254793260161,4.1710503033753925,2.210106802271973,-1.8671022901315653,-1.3087842226922703,-4.608107865268892,-6.928686961430705,-8.680942530434407,-6.184656023900615,-10.605459746337942,-15.06796633858533,53,17,19,16,0.6,1.4,3.2,4.8,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.875,58.07846267812601,63.9910874845609,31.5,31.5,46.75,46.75,67.75,106.625,0.0,0.1875,0.53125,0.75,74.9784980192683,32.661677847035655,1135.3466847869465
88.0,2.184450615495794,0.6705158827954735,0.7325159805689729,-2.0,-7.0,-12.0,-13.097790677099713,5.592786738321593,6.794124045161219,1.7941240451612188,6.59477859762966,15.673427784461612,12.001195751161688,10.741747770225198,11.64452229749169,9.36351575871302,4.902251319746492,5.165012918184104,4.631041061763236,0.11284261762241954,-0.8811589867786352,-0.030758487348762742,-3.1008964906411705,39,17,18,21,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.2,4.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.8,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.75,96.2442313483213,102.63314140342031,51.583333333333336,65.75,65.75,85.58333333333333,126.08333333333333,185.33333333333334,0.013888888888888888,0.1111111111111111,0.23611111111111113,0.40277777777777773,133.35125023358006,55.950901716873794,3280.229861684767
90.0,1.004049917394158,0.8948088358388547,0.9152661678328368,-2.0,-7.0,-12.0,0.07507961370867804,6.416579071734333,3.184761460383953,-1.8152385396160469,-6.815238539616047,-11.815238539616047,-12.719040542891495,-14.98824187840846,-19.98824187840846,-22.41877884757256,-16.078547798485808,-18.1624807864102,-23.1624807864102,-28.162480786410196,-27.635792346721086,-27.461870487577414,-28.80547970689752,22,84,15,12,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,31.857142857142858,69.10140260093918,85.71407737821907,47.142857142857146,47.142857142857146,81.0,81.0,114.42857142857143,194.14285714285714,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.6122448979591837,109.82126934476943,47.43051227402909,2304.2713541440885
91.0,2.3150251093086207,0.5672629115431765,0.6807750278129923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-7.390534512948051,-12.39053451294805,-17.39053451294805,-22.39053451294805,-27.39053451294805,-32.39053451294805,-37.39053451294805,-42.39053451294805,-47.39053451294805,-52.39053451294806,0,47,49,46,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,55.05344536267092,57.45679143205683,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,106.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.98572782668339,18.446482353566022,506.11236584661964
92.0,2.465879794302189,0.9086673309507934,1.0014646561201552,-2.0,-7.0,-7.247492621447256,-5.118731553618138,-2.2757563586828695,4.904949698609447,2.19347206394022,0.7452062744992105,-4.2547937255007895,-9.25479372550079,-12.285493645609606,-10.725923407552738,-12.567255963085895,-12.259392284779453,-6.336827569562578,-6.8743088139313615,-8.039754917273589,-8.930870153941882,-5.57027562410708,-7.745780727809205,25,63,12,9,0.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.6,8.0,8.0,8.8,9.6,10.8,11.0,0.6,1.0,1.4,2.0,2.0,2.6,4.0,4.8,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.833333333333336,105.61971799493747,100.76514455544296,37.666666666666664,50.44444444444444,67.11111111111111,101.72222222222223,140.66666666666666,215.33333333333334,0.006172839506172839,0.07407407407407407,0.2037037037037037,0.41358024691358025,146.72420523204653,66.56595550894761,4670.434935303893
93.0,2.1100139796206943,0.9948252703972723,1.0649912554466274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-45.638215002525236,-36.39702500420873,-41.39702500420873,-46.39702500420873,-25.455606538891978,-17.948862744447055,-22.948862744447055,0,64,66,63,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.666666666666664,116.36384199046358,115.89901401762194,95.0,95.0,95.0,130.33333333333334,166.83333333333334,249.33333333333334,0.0,0.0,0.05555555555555555,0.16666666666666666,171.9858966564692,58.53533654691645,3529.074816085058
95.0,6.311846529830559,0.5295410011396211,0.8363199423355862,-2.0,-7.0,-12.0,-17.0,-22.0,-13.205890254419112,-3.7595338050490468,-4.180187495117113,-3.149624813064605,1.9114337624570226,5.088506937227647,6.537188531364985,9.468862243990852,8.206007307355383,8.201301447351511,5.649994483273304,4.095353184125855,0.5048097867235981,-0.47209663467405677,1.9169669422928792,62,23,26,22,1.4,2.4,3.0,3.0,4.0,5.0,5.0,6.6,7.2,8.0,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,2.6,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.2,7.0,52.705882352941174,139.20192528911568,122.11589348497233,41.0,68.23529411764706,83.88235294117646,115.76470588235294,167.35294117647058,234.76470588235293,0.0,0.04844290657439446,0.20069204152249137,0.3321799307958478,176.96091482284515,90.4757894166083,8568.017578285264
96.0,0.8803143909741712,0.8743391151809161,0.8836620131273156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.66112636044635,-5.936363804784201,-4.54044926544946,-7.360092086780815,-5.267715494220761,-8.968756426987413,-8.106472085461725,-12.161025891246956,-10.568055434299524,-11.280314510954849,-14.624649198385782,-17.460477183188928,-20.38983642417365,-16.363433722592323,0,28,30,27,1.6,2.0,2.0,2.4,3.2,4.8,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.4,3.0,3.0,3.6,5.8,6.0,6.0,6.6,7.0,7.0,7.0,8.4,9.0,9.8,10.0,10.0,68.94117647058823,127.8010800497142,131.5394106610869,54.64705882352941,78.11764705882354,102.94117647058823,134.1764705882353,182.76470588235293,242.41176470588235,0.0,0.03460207612456748,0.11072664359861592,0.24913494809688583,180.4843898410515,73.67963447923489,5577.670824904988
97.0,3.0144141213504665,0.6545819188430401,0.8099633515605685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,76.10346482780983,75.31906915697624,144.0,144.0,144.0,144.0,144.0,300.0,0.0,0.0,0.0,0.0,143.95138068111746,0.0,0.0
98.0,6.321455848496767,0.6297737179901749,1.234203126635703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-30.063935556192597,0,89,0,2,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.666666666666664,109.9307091669483,105.11087306526572,110.66666666666667,110.66666666666667,110.66666666666667,110.66666666666667,196.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,152.75163790618834,42.96300881905584,2169.202837732548
99.0,2.1953846417352585,0.8011686396244014,0.8858875427762697,-2.0,-7.0,-12.0,-9.371917528169117,0.14072354900087589,-2.253244683096388,-5.290563516634743,-3.120427155936755,-2.7903170908479735,-0.4747109117944575,0.504251814037697,-1.228097388588769,-1.5527525287074524,0.2743874564749532,0.5166344694858992,-2.5302752055686795,0.9338778301877426,-0.1281548199303586,-2.997954258106148,-5.10919291879394,20,16,17,14,0.6,1.4,3.8,5.8,6.0,6.0,6.6,7.6,10.4,12.0,12.0,13.0,13.4,14.0,14.0,14.8,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.888888888888886,83.55016860767655,85.839961059964,30.88888888888889,44.44444444444444,54.44444444444444,72.77777777777777,113.72222222222223,162.55555555555554,0.024691358024691357,0.07407407407407407,0.30864197530864196,0.5246913580246914,114.24256595715377,51.630958514482835,2809.6143895674004
101.0,2.5246567434600338,0.8707663141855922,0.9373694888021684,-2.0,-7.0,2.951121898490425,3.237141738875058,6.80611090032443,8.374734226906167,5.377804746226062,2.142545300190787,-0.2103438688621253,-5.210343868862125,-10.210343868862125,-12.881313796749575,-6.986694384069064,-3.638574763780565,-3.03108269562309,-1.8432061152777321,-0.45466187212922193,-4.855935042579896,-2.1374888317469356,-4.84121294222075,28,56,10,7,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,6.2,8.0,8.0,8.0,75.4,142.77127893481037,157.67954027008173,54.86666666666667,87.6,111.6,122.13333333333334,202.4,255.73333333333332,0.017777777777777778,0.04444444444444444,0.14222222222222222,0.20444444444444443,200.2563267644465,92.47202750810276,8893.888783227483
102.0,1.78031667280352,0.5948278052403103,0.6462292241892457,-2.0,-7.0,-12.0,-6.166713744563159,-2.448758210247937,1.9775224390267503,1.2081838812699892,-0.8890458152105296,1.4560195800590108,3.3780945981259762,2.175010738911759,2.167573514877266,4.10268318265245,1.5609890577561487,3.275448004085342,2.0963093063056846,-2.9036906936943154,-7.011755178189233,-5.992304688882004,-7.924423860522873,63,14,16,13,0.0,0.8,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.2,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.8,65.03020987062716,65.97823359725183,42.3,42.3,57.9,69.3,98.3,134.6,0.02,0.08,0.36,0.6599999999999999,96.54230389436552,39.41405520903315,1567.9190866828717
106.0,1.7597085409325628,0.9003597559243145,0.9546413948326158,-2.0,-7.0,-12.0,-17.0,-10.329201622373194,3.3520147209889872,0.7447613531954076,-4.255238646804592,-6.238850302825583,-6.550149929293279,-4.820606108960038,-4.824545424968828,-4.437211001653021,-2.183578990579136,-1.1615931135178386,-2.4738669815109686,-4.104139094457762,-4.315952254651362,-3.48528632179391,-5.670928669236872,28,19,24,17,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.2,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,3.0,4.0,5.0,5.4,6.2,7.0,7.6,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,35.06666666666667,93.45018405375906,102.51028309628107,39.53333333333333,53.333333333333336,68.8,88.2,134.93333333333334,177.46666666666667,0.0,0.044444444444444446,0.24888888888888888,0.4444444444444445,128.94483197040253,54.14925806768921,3037.950567208008
108.0,1.507625289183349,0.8304047842139914,0.8647891653450683,-2.0,-7.0,-12.0,-0.6647334274162887,-3.496968438697582,-6.007944038378915,3.2631433800222522,4.197326694695166,3.147550226913245,3.2898638457485205,-0.6057875858884743,-2.663239390291788,-2.817254048406613,-3.948333230606096,-7.058259543622489,-5.252364252416777,-5.854647909091971,-9.67542162649299,-13.564391496238837,-16.125289402080913,35,12,14,11,0.0,0.2,1.8,2.0,2.6,3.6,4.0,4.8,5.0,5.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.4,5.2,6.0,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,50.625,96.77351148920734,100.52034295168319,39.5625,50.5,65.375,80.75,138.4375,186.125,0.015625,0.078125,0.2265625,0.3984375,135.73759297487905,60.09909041982759,3773.883765390091
109.0,0.5180950982697149,0.7887738306938147,0.7934508750396047,-2.0,-7.0,-12.0,-7.386690228625366,-1.9958537611117713,-4.34121157004699,-6.285743675099582,-7.5315126852479395,-9.955634095417885,-14.199169230482093,-15.385060603122449,-16.370813425170184,-12.157545932849633,-13.559123933224772,-16.14791283742079,-18.070786743697766,-17.96855229690427,-12.7029691551816,-14.539052811913404,-15.07738813912574,23,80,16,13,0.0,0.6,1.6,3.0,4.6,5.2,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.45454545454545,78.64370114538086,87.99093412463746,40.18181818181818,67.45454545454545,67.45454545454545,86.45454545454545,122.18181818181819,168.45454545454547,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.47933884297520657,115.45030554555196,44.21260599046692,2010.9690474787167
111.0,3.406084738103626,0.7186308375953873,0.9171967285072351,-2.0,-7.0,-12.0,-0.4362547381477498,-1.2953184226846872,1.183487592038145,-1.946810904281147,-6.946810904281148,-11.946810904281147,-16.946810904281147,-14.579710175564662,-19.579710175564664,-12.551267569182256,-7.876833073323897,-11.838671329868554,-13.59006012275953,-6.724020583555569,-7.69956821774926,-12.69956821774926,-17.69956821774926,18,58,15,12,0.6,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.75,85.39920618059888,79.38379023975335,48.125,48.125,80.375,80.375,111.25,150.375,0.03125,0.0625,0.28125,0.5,113.31870783350628,43.72315277544187,1964.1407546231549
