cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,2.500874438764721,0.719049792992304,0.7951019524868292,-2.0,-7.0,-12.0,-17.0,-22.0,-7.516007306726036,-6.801079181159437,-6.916928986707833,-6.700047522690538,-5.353547618436886,-6.291503274098008,-6.606197366050159,-4.872036629359274,-6.468167137629125,-3.9406928594231827,-3.4830811323047954,-4.338376869979641,-6.72533502059793,-4.538140345161662,-2.2449375444303428,0,22,25,21,0.2,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.8,5.6,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.6,2.2,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,54.5,110.11027464410357,109.21632474518782,47.625,74.375,86.625,100.625,153.375,199.9375,0.0,0.0234375,0.15625,0.328125,152.40590288157694,60.52657786189149,3766.5624821193965
84.0,1.7402960773713578,0.5742968987930376,0.6109891756216939,-2.0,-7.0,-12.0,-11.175575070877864,-3.799013931945411,-3.706153359104402,-3.6643800243016345,-3.694671669825395,0.35818248897193,-2.018400802730427,-6.415602541535598,-5.591673891964779,-0.0794702943497441,-0.7233038506687564,-2.352314295987301,-1.5269865347772396,-2.585775260069826,-3.6047678826774443,-3.7463601317611848,-3.728492925842539,43,16,17,14,0.6,2.0,2.4,3.0,4.8,5.2,6.8,8.0,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.6,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.41176470588235,83.17310452026733,81.99439704780815,35.35294117647059,57.8235294117647,65.17647058823529,87.41176470588235,118.11764705882354,153.76470588235293,0.01384083044982699,0.06920415224913495,0.26989619377162627,0.5467128027681661,118.21224119760795,50.52472667468709,2603.281077773707
85.0,5.233383826070698,0.6027767657899037,0.9163016862089112,-2.0,-7.0,-6.27925074822264,-2.6981268705566013,4.928177596509077,2.9575639350192646,8.399184773670013,13.979926126026246,15.720230779983803,18.528143092572982,19.392786228544452,22.03026596107039,21.854545128687835,19.862866470888967,19.80790780442416,16.6105356899838,16.329331440601305,15.340598907988138,15.029626083864898,14.203968038754306,60,10,12,9,0.0,0.0,0.0,0.6,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,2.4,4.4,6.0,6.0,6.0,6.0,6.6,7.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.77777777777778,118.62183452976895,110.99274264376339,40.44444444444444,58.833333333333336,78.94444444444444,92.05555555555556,127.72222222222223,187.33333333333334,0.006172839506172839,0.09876543209876543,0.2592592592592593,0.43209876543209874,140.5226244723181,66.97505315137508,4648.364340409276
87.0,7.9424734274875375,0.30931166116772435,0.86505458605759,-2.0,-7.0,-3.9794523320382567,3.0513691699043584,-1.9486308300956416,-1.9653013975011604,-2.368467387898298,5.141452554619688,4.161711179104661,8.846896445421539,8.687815415367147,11.645253694494022,16.74196429049117,12.256702815799462,15.1920932297563,14.44161440959208,17.028114660690783,21.072237504328122,18.645040019592237,23.61885075358369,87,10,12,9,0.8,1.0,1.8,2.0,2.8,3.0,3.0,3.2,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.8,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.69230769230769,122.89312638103918,83.1177650302715,50.23076923076923,62.07692307692308,62.07692307692308,92.38461538461539,124.23076923076923,168.6153846153846,0.01183431952662722,0.0591715976331361,0.21301775147928995,0.48520710059171596,122.9487026498838,48.344224214100144,2428.917745993473
88.0,4.007007826894216,0.40560956698383527,0.5911799901467575,-2.0,-7.0,-12.0,-17.0,-9.173933820836519,-10.967417276045648,-5.249902530831063,-6.755429232624143,-3.690192967123855,4.982375304525691,6.892702934241209,7.100309241649559,6.570086157133318,9.594864197302192,12.801621590077175,12.03354223918715,14.353720157861863,13.115795708516,10.787965793765693,9.930438497850687,82,18,20,17,0.6,1.0,1.0,1.0,2.2,3.8,4.0,4.8,5.0,5.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,80.6923076923077,79.05189397489337,73.04484785155304,40.23076923076923,52.07692307692308,52.07692307692308,75.46153846153847,105.61538461538461,133.0,0.0,0.0591715976331361,0.3313609467455621,0.6390532544378699,102.41760235595493,40.39377085927211,1685.3231998001088
89.0,5.596289936942931,0.40287499983813446,0.9106373945328659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.827678230519904,-0.046130384199848606,8.959030747489225,10.231751489759645,16.317473327152257,11.317473327152257,6.317473327152257,1.317473327152257,-3.682526672847743,-8.682526672847743,-13.682526672847743,-18.682526672847743,60,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.75,73.20663634979823,71.80416998072701,61.75,61.75,61.75,61.75,74.0,132.75,0.0,0.0,0.375,0.5,88.90772616116321,31.30854083382416,1118.650680032117
90.0,4.052775016808088,0.508203900225533,0.7303430983784314,-2.0,-7.0,-12.0,-9.288620117170272,5.263845037272127,4.005478995207076,5.651867299887537,7.781943295090315,6.4377764407765365,9.91217054042982,11.28525744390466,9.93607768371624,10.644216267558113,13.269830103446907,10.037484008115612,14.461461596131215,13.906577666146225,12.473989886171173,12.283167325245703,9.256580066741734,78,15,17,14,0.0,0.0,0.0,0.0,2.4,3.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.6,83.29871588165767,75.37437275754304,41.8,41.8,58.8,71.4,102.6,150.4,0.02,0.1,0.4,0.58,103.47108565970716,45.59740562020436,2201.2133448004274
91.0,2.7644048154305323,0.587788218491892,0.6753502774006123,-2.0,-7.0,-3.7906083606371923,-1.4280877067684181,-1.1562027684319751,-3.121679670174964,-1.9023095589789698,1.3765790446517996,3.330616011847593,0.2279062227991176,-0.8384933420936165,-2.4775071807981917,-2.572575473372379,-1.6220289511454908,-2.6095934769330995,-4.565492016064565,-8.782282491695682,-13.391421318031936,-15.867751501351876,-15.844106171748013,39,89,11,8,1.4,5.0,7.0,10.2,12.8,13.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.1764705882353,90.69908250672178,91.69356216498376,26.058823529411764,40.23529411764706,48.705882352941174,72.0,126.70588235294117,185.76470588235293,0.020761245674740483,0.11764705882352941,0.31833910034602075,0.47058823529411764,123.1167202297736,61.21557727644416,4023.065618125662
93.0,6.002875323979188,0.45417782397994727,0.8132177481954975,-2.0,-7.0,-12.0,-17.0,-16.512839337678844,-2.504757224811771,-3.9158453180422326,-1.7293360423220392,4.161345746054968,3.9275169062359367,4.815991376787511,7.442063968838721,7.0264856564411415,4.367635261571451,1.224096215601341,3.4618851510514133,6.902660998837272,10.354847795723263,8.9412648349846,6.34595407048073,86,20,23,19,0.0,0.6,1.6,3.4,4.0,4.0,5.0,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.5625,107.56870520712617,88.18008247924575,35.625,59.1875,70.375,82.25,122.9375,168.0625,0.0,0.0625,0.25,0.484375,128.00426992437227,59.327709577286,3704.1545601236003
94.0,1.7970478626273008,1.128435010817007,1.2096084683855568,-2.0,-7.0,-12.0,-10.285369753934443,-5.2134243848361095,-8.826928984581702,-5.087591851793564,-2.35760338320636,0.37203350277389974,0.027686972966144197,-2.777786457242949,-4.48599660255659,-9.48599660255659,-14.485996602556588,-19.48599660255659,-17.8190113805763,-21.91214372883273,-22.068493015199607,-24.47684138442402,-28.678008384540437,44,89,17,14,0.0,0.4,1.0,1.0,1.0,1.8,2.4,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.2,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.22222222222222,82.87259042058776,82.64224182068162,41.55555555555556,41.55555555555556,57.111111111111114,78.88888888888889,130.33333333333334,159.88888888888889,0.04938271604938271,0.1234567901234568,0.2716049382716049,0.46913580246913583,116.17368570514262,48.98173063249231,2582.685540759669
95.0,4.947598267965088,0.5162168810477069,0.9287717161253599,-2.0,-7.0,-12.0,-5.585734954946725,-7.732168693683404,0.04781019366395256,6.581877943935085,5.900968897397223,6.752783974297948,3.5940955412460283,0.18478596092883492,0.4100855613921013,-0.23272993393234742,2.186560566991102,-1.4846955074115527,-2.713948835980682,-4.201248584313888,-4.2233224253077255,-3.2484645208215994,-0.44386035452168926,34,14,15,12,1.6,5.0,5.2,6.0,6.8,7.0,7.6,8.0,9.0,9.0,9.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,76.07022382849095,68.21523194757079,35.0,47.36363636363637,47.36363636363637,61.63636363636363,99.27272727272727,133.63636363636363,0.01652892561983471,0.1322314049586777,0.36363636363636365,0.6446280991735537,91.76638748901745,36.426317444614995,1405.8354638256162
97.0,1.0579042453313845,0.887760227055347,0.898773167918196,-2.0,-7.0,-6.535947936713649,5.632844701258996,2.3538210059590865,0.8992738575365458,-4.100726142463454,-7.776095961397331,-8.61922671073229,-7.633694192509552,-3.9812336066592975,-1.718847093878388,-1.9450943591990608,-5.024277345755882,-6.94485597154123,-7.3888581500482164,-7.9727669081658,-7.669060952690851,-7.089081833084995,-5.91765019790144,15,11,13,9,1.6,4.0,5.6,6.0,6.6,7.2,8.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.8,3.0,3.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,47.16,144.39914952694062,149.99677612901715,68.36,84.4,99.36,139.52,198.88,262.12,0.0128,0.022400000000000003,0.1152,0.22399999999999998,207.05765874170197,99.45997509234458,10236.178669534645
98.0,2.715786741654218,0.8559834197667001,0.9664859551196332,-2.0,-7.0,-12.0,-17.0,-22.0,-23.059898675587263,-4.966407618910662,-7.523803723291681,-6.854905700267004,0.22953735304503767,2.5015702805333304,-0.7533151500540853,-5.753315150054085,-10.753315150054085,-11.380614106811821,-13.142614639312962,-16.09594805779065,-15.07376211595816,-16.376044523831272,-18.351057475443515,53,27,28,25,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.1,99.00787493149137,99.18261967204313,43.4,43.4,66.2,90.3,134.6,208.1,0.0,0.06000000000000001,0.22000000000000003,0.42000000000000004,141.05881359708096,66.24479038739679,4545.716038003235
101.0,1.932430502165048,0.7293284494538768,0.7818876339675307,-2.0,-7.0,-12.0,-17.0,-13.029335944657976,-4.573339861644936,-9.573339861644936,-5.674504183904388,-2.9474418370584274,-3.034483741440597,-0.34545127480270565,-5.345451274802706,-6.618736283680339,-10.687057535899747,-14.786889048859473,-16.186215100698384,-21.186215100698384,-22.87702146560945,-21.127194027199504,-19.12509201274303,50,86,22,19,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.2,2.0,2.4,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,83.5,89.32161199259028,90.75244596781211,49.6,49.6,88.1,103.5,126.9,194.9,0.0,0.06000000000000001,0.14,0.4,135.65634951636883,53.412864476455596,3019.3014465429596
103.0,4.21590127627129,0.7367638142782272,0.9439357101158597,-2.0,-7.0,-7.953265364984293,5.052638885283527,2.7810874505910093,-0.6854535213170934,-3.3852649791792473,-6.3587581922619805,-4.707860928563153,-7.0553756501641,-10.550751177413302,-10.871029051712474,-7.853309391046916,-1.700147101107241,0.2694340809961915,3.711823514575528,5.401913476594549,3.3501293314671075,1.657915442704791,0.06105233330169426,16,11,13,10,1.8,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.2,3.0,3.0,3.4,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,58.05555555555556,121.00455472613069,109.72794376791347,54.44444444444444,69.77777777777777,89.0,109.38888888888889,156.33333333333334,215.61111111111111,0.018518518518518517,0.0308641975308642,0.1851851851851852,0.35185185185185186,162.18648801717123,70.7086607869125,5116.474430173434
104.0,1.8279934633646056,0.5629327225149664,0.6125447811566321,-2.0,8.240455632691527,7.050569540864409,6.785172105719101,10.996554357901253,11.101139081728817,7.000584966075008,5.598368503459774,0.5983685034597741,0.41195361547383413,1.7985407109938492,3.1827580273973823,1.7454947108568064,5.559347777550073,2.38721826537049,2.301762295637778,5.073291730697735,9.446142414995503,7.896432713915502,4.403536587700879,8,3,5,2,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,65.6,69.29851396690356,77.47400482193123,37.9,37.9,47.6,60.4,95.8,138.8,0.08,0.12,0.36,0.6599999999999999,98.9272698739562,45.001964945758154,2124.0349238592353
105.0,0.2119674905833318,0.8482894058086957,0.8490978929150831,-2.0,-7.0,-8.560794346686345,4.0607474277843,4.041127366710645,2.2653773199687537,0.22588698923765307,6.722481219220798,7.010317450622774,8.038277125728923,6.046920264224535,3.961312851635667,2.626781369990971,0.15123761076522158,-3.549540180018127,-6.430417312217412,-8.18665878897321,-11.197765085206086,-16.197765085206086,-15.511596765716567,47,89,13,16,0.0,0.0,0.0,0.0,1.6,2.2,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.4,3.0,3.0,3.4,4.8,5.4,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.714285714285715,84.06353844745351,81.77220673755163,28.428571428571427,42.714285714285715,62.57142857142857,73.64285714285714,114.35714285714286,167.0,0.030612244897959183,0.1326530612244898,0.3163265306122449,0.4693877551020408,113.64687045798237,54.190557476017716,3046.0824422345545
106.0,4.304301873842248,0.2658374144769044,0.4578534335820218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.401912348393816,17.433617859393447,25.529178750668315,24.217794019246682,19.217794019246682,14.217794019246682,9.217794019246682,4.217794019246682,-0.7822059807533179,-5.782205980753318,-1.4632099448239586,-6.463209944823959,-11.463209944823959,-6.855208781316037,43,29,31,28,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.2,69.95249013137177,86.58471762295588,37.8,37.8,37.8,62.8,105.6,137.4,0.0,0.24000000000000005,0.32,0.64,85.40232022219512,40.27664788419082,1689.616310488624
108.0,8.378378403420673,0.31955647207951293,0.9867543449770998,-2.0,-7.0,-2.012267652887678,13.102736799752922,14.228056086497531,13.282629084642338,8.282629084642338,10.794773663796493,18.745625085404885,16.021671982404477,11.02167198240447,13.720707156623599,12.654629290051357,9.71982858449953,9.514138620042221,11.066645979637206,9.124660655791597,6.411350697308194,5.118558812658483,9.717851839464945,43,10,12,9,0.4,1.0,1.8,3.4,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.111111111111114,116.90144974786881,80.02932299037843,30.77777777777778,30.77777777777778,60.77777777777778,73.33333333333333,114.11111111111111,185.66666666666666,0.04938271604938271,0.1234567901234568,0.345679012345679,0.5679012345679012,112.72439388368603,58.46171354217982,3784.6460791018562
109.0,10.849517519642935,0.17350562188945265,1.2360587675871666,-2.0,-7.0,-12.0,-17.0,-17.99617743100002,-5.193198052080823,4.839909546888774,18.48584166451895,14.257678243506675,21.009386012100574,28.94601769880996,30.06774459790059,26.83709160533786,23.420884648354548,27.02689458215807,31.73001485370394,37.43741381122167,33.49018572924544,28.49018572924544,25.59780593975025,81,21,23,20,0.8,1.0,1.4,2.0,3.6,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,124.2356624885953,58.098861165615176,38.1,38.1,51.9,59.6,80.7,117.9,0.0,0.14,0.52,0.7,88.02508989917655,40.5267423265135,1688.5053755950623
110.0,6.7906822166238765,0.19271910023509004,0.633722697948004,-2.0,-7.0,-12.0,1.7741289160844276,1.4676611451055344,-3.5323388548944656,-0.7558400361114004,6.2004028734895655,2.392933199367961,11.348729682226814,21.333785751316576,26.277251045576314,23.256153206594593,24.682516058623364,23.537878598687076,22.401075596479558,22.103184902363125,18.895027385590147,28.503536140364975,34.1311065505109,58,13,15,12,0.0,0.0,0.0,1.0,1.0,1.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.2,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,54.77777777777778,82.03367631380003,71.1883707134738,36.44444444444444,36.44444444444444,58.333333333333336,66.77777777777777,86.0,111.55555555555556,0.024691358024691357,0.07407407407407407,0.3950617283950617,0.8148148148148148,81.99650531892738,29.378098935987794,886.7820254748772
113.0,3.1644941230852726,0.5988803551815017,0.8050027669132291,-2.0,-7.0,-10.362367989998447,-2.1417072377634545,-1.1775937561086707,-3.597147513116142,-2.1701841171970684,-2.862876094361094,-2.9318100860652363,-2.6273330484077517,-1.9729623102796026,-3.76337633506932,-1.930854845982927,-3.2380754623632484,-3.252416455578145,-3.842329703209754,-2.3959585952959372,-6.176358970498572,-8.268205636839076,-10.695414146984609,0,12,13,10,2.0,3.0,4.0,6.0,8.0,8.0,8.4,9.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.46666666666667,56.163588790809676,54.09105585012649,23.733333333333334,31.466666666666665,40.46666666666667,49.93333333333333,78.13333333333334,106.33333333333333,0.05333333333333334,0.1688888888888889,0.5955555555555556,0.8177777777777778,76.25393937613062,33.63693461782603,1189.7216035206588
114.0,4.574908854631164,0.8318204791307726,1.2522054294372116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.202224219705112,-24.75278027463139,-19.732342181685038,-10.867771170425739,-5.091352746483153,-10.091352746483153,-15.091352746483153,-20.091352746483153,-18.333860839120383,0,53,55,52,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.666666666666668,90.5726381942253,87.01321262917664,72.33333333333333,72.33333333333333,72.33333333333333,97.33333333333333,129.66666666666666,175.83333333333334,0.0,0.0,0.2222222222222222,0.4444444444444444,125.7228885906125,39.8968376565628,1713.1272845703986
115.0,8.635953412747813,0.2179613896606609,1.1065362724935668,-2.0,-7.0,-12.0,-8.86003587615698,0.7752562956721192,5.476640239930404,0.47664023993040416,-2.1393611041830782,-0.07060430154343891,1.5719772226066553,6.284487125048325,9.67445803078023,9.796207891193177,11.025169826289513,6.025169826289513,1.0251698262895133,-3.9748301737104867,-6.450739143270087,-8.177858927772359,-7.441932511004708,65,15,17,20,0.4,1.8,3.0,3.0,3.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.75,85.83396552630019,63.899161869135405,30.5,30.5,47.75,47.75,76.875,105.375,0.03125,0.125,0.46875,0.78125,76.70286216116975,33.00070547316261,1159.0276219591947
116.0,1.8709855377272173,1.0881699326394916,1.1947862486302394,-2.0,-7.0,-12.0,-17.0,-18.777712255527796,-5.426682268160189,-6.473891208168297,-10.485693443170323,-11.391020730917475,-12.891375836926098,-17.016464613428255,-22.016464613428255,-20.8181802434715,-19.980043546556942,-22.413856067130375,-23.895245996862588,-24.425427575387914,-28.189233527397118,-27.42490958230913,-22.16566296551397,0,87,23,20,0.2,1.8,3.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.375,65.22020887393627,66.42899641148824,31.75,31.75,60.625,60.625,95.375,128.25,0.0,0.09375,0.3125,0.6875,93.653454114901,36.786592971906785,1458.141831520467
117.0,5.392563833082072,0.7759262187709147,1.4952597003518944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.102692665814786,-5.024654290433271,-3.536602707697476,-8.536602707697476,-13.536602707697478,-18.536602707697476,-23.536602707697476,-28.536602707697476,-33.536602707697476,-35.327267892356744,59,50,52,49,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.75,79.4385718749906,70.76986919108207,66.5,66.5,66.5,66.5,100.0,147.5,0.0,0.0,0.25,0.5,103.94784610609169,34.507723404110436,1261.9233116954133
118.0,2.7257296591347906,0.8666456315669165,1.0599275083244195,-2.0,-7.0,-12.0,-17.0,-22.0,-19.126820217972362,-12.317050544930904,-17.317050544930904,-18.795658432109406,-9.710089980823419,-14.71008998082342,-19.71008998082342,-24.71008998082342,-20.727709716923943,-9.215995329619838,-12.308104117592507,-17.308104117592507,-22.308104117592507,-22.08175909603269,-25.77517284064274,0,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.333333333333332,60.68230243862498,61.41974554884123,55.166666666666664,55.166666666666664,55.166666666666664,68.5,87.66666666666667,142.83333333333334,0.0,0.05555555555555555,0.38888888888888884,0.7222222222222222,91.62745661227818,31.776346681819152,1036.8086517722295
