cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
110.0,1.0413064621788817,1.0244922183274192,1.0522765924019528,-2.0,-7.0,-5.238629507439684,-0.3701090031516266,0.11132487569295649,0.8394102610289593,-0.2884826424380357,-1.2967103439646024,-2.0744634478382067,-3.7311623883910543,-6.119617183940255,-7.621017954122381,-8.821311352101102,-10.729758913919259,-9.937148259590309,-11.190248347317155,-12.729355093479715,-13.073221569738072,-13.679029311391094,-13.740527524780438,25,89,10,7,1.2,4.2,6.6,9.0,9.4,12.6,15.0,15.2,16.0,17.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.4,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.56,70.55079424784559,70.58909719386205,26.92,36.08,48.0,63.88,101.04,134.0,0.0352,0.1376,0.36160000000000003,0.6784,96.81027758752491,43.92252835465937,2009.1020678441328
112.0,4.21785875365178,0.2591405835666226,0.4310609711319456,-2.0,-7.0,-12.0,-13.003561979817793,7.529301097556195,10.822695521604365,9.851242283077436,7.681535404960471,9.739143052666584,18.008055703967276,16.041879054023468,13.351428650905273,18.772669842455816,19.486150182708233,21.216753995807203,17.962395878903536,15.717583890992671,13.200501046561078,10.303633286195671,8.368746908505255,72,17,18,15,0.8,2.8,3.0,3.8,4.0,5.6,6.0,6.0,6.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.9,69.99385814600609,62.54975742393882,34.4,34.4,43.8,55.8,85.1,123.1,0.04,0.12000000000000002,0.45999999999999996,0.74,86.07203256841817,36.295670250223495,1334.893835792389
113.0,4.357789623021895,0.6769099492666555,1.0455315470349114,-2.0,0.5609824466539266,-0.19987583598086936,2.5447382752793244,4.830042346525286,5.882533752810018,6.497713616376534,8.410198573205303,6.577258284033187,3.9724288966384167,2.5112579493144396,5.306837520217265,5.053801333261825,4.88214939468418,2.7753112386195653,0.4643990126513614,-0.5767765840562362,-2.1627469040755045,-5.353394225192122,-8.415718593870306,36,4,5,8,0.8,2.0,3.0,4.0,5.0,5.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.8,3.2,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.6875,76.61832309310657,73.8055842572492,24.75,38.5,56.75,63.3125,85.0,127.0625,0.0546875,0.171875,0.4296875,0.6484375,94.33674579560858,42.710377252327895,1908.3525662760733
114.0,0.8558877248733677,0.8156787884829741,0.8276259041046581,-2.0,-7.0,-9.333370491623675,0.751363974656714,-3.1440819171495136,-5.6014193864491695,5.303299850954235,5.773737532351308,6.144172234476942,3.0418537393612013,3.1054845005392067,2.8756588561221066,5.9903552240615365,6.241803122620053,2.6723568192007945,0.8705489861321979,-0.7728337570145726,-2.1367045708177925,-3.285543033999383,-2.5833188682409145,64,11,13,10,0.0,0.0,0.4,1.8,4.0,5.6,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,46.785714285714285,80.19284663448954,78.37500891591063,32.5,54.285714285714285,66.71428571428571,79.5,110.71428571428571,145.35714285714286,0.02040816326530612,0.11224489795918367,0.336734693877551,0.5816326530612245,116.32478601767205,59.2268396484748,3638.192060110562
115.0,2.3408570036547713,0.7809742398844824,0.8561090211722783,-2.0,-7.0,-10.733553450688648,-4.151682144708504,-1.9550222651265592,-5.215475734906785,-0.9025357700666028,2.075481489577025,1.0321449869827148,-0.150673704044911,0.4858051682729396,0.9457407300383963,-0.07157504837210524,-0.23472887433519246,-0.6701081855513422,-0.8241698127817187,0.3162458025081293,-0.8164562135610595,-0.6216080565302576,-1.8620320476046828,38,12,14,10,0.4,2.2,3.8,4.4,7.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,3.2,4.4,6.6,9.0,9.8,10.0,10.6,12.8,15.2,16.4,17.0,17.6,18.2,19.6,20.6,21.0,22.8,23.8,24.0,44.25714285714286,105.67235202218693,108.06422443397238,42.22857142857143,58.82857142857143,73.97142857142858,90.85714285714286,145.0857142857143,191.62857142857143,0.013061224489795917,0.06530612244897958,0.21387755102040817,0.39183673469387753,140.60397824396134,61.036088271990174,3818.11601598078
116.0,3.827471997855888,0.6024359095152629,0.8942162155387997,-2.0,0.7027337241592854,0.8378895402654756,-4.162110459734524,-2.7714321746035018,-2.858997342430625,-1.975950302526377,-4.376233880010496,-7.54500627432572,-7.522792044054492,-5.716405100256035,-5.062605218078467,-3.3869668872657783,-3.5691072932475834,-5.240299664788012,-5.864456542771194,-4.937272626862037,-3.3400652727502576,-3.963544902541335,-6.633388115306562,8,45,6,9,0.0,0.8,1.0,1.2,3.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.4,3.0,3.2,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.416666666666664,66.7841820773794,74.22028037091503,28.666666666666668,46.833333333333336,46.833333333333336,61.083333333333336,86.41666666666667,114.0,0.013888888888888888,0.09722222222222221,0.4166666666666667,0.75,86.23661325424042,33.34999543769442,1173.9048945450147
117.0,2.168383930885274,0.7177819628518991,0.827508209593606,-2.0,-1.0567151464204207,0.18433229623338931,-1.1868155002656267,2.4203001260718358,1.0409648426198124,-1.6314468390031251,-1.8780376068665816,-1.9121520887382701,-5.199834441075119,-4.667092751941878,-3.4033396321366127,-4.402898260558784,-4.825039170446286,-2.882792345392443,-4.687632643548662,-7.082294320796978,-7.4059132052635475,-7.855933053580176,-9.194056720135489,22,85,6,3,0.6,1.0,1.6,3.4,6.4,7.8,9.8,10.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.6875,57.83154565103978,56.34986425157565,22.0,31.875,46.0,53.875,79.1875,106.1875,0.03125,0.1328125,0.5078125,0.8203125,79.64028398063778,32.74239182771691,1117.5330594913103
118.0,4.768667127357769,0.34006853389004227,0.713397593516443,-2.0,-3.4221749521698035,5.889125239150982,0.8891252391509816,-4.110874760849018,-9.110874760849018,6.752588055945421,9.194346062022639,9.950998613351512,10.282628805988903,7.552342858820516,6.30895649927799,3.2494188707179332,4.141184137627309,0.8930275677035553,-3.5594280770716322,2.2436404383522044,3.808721093345602,2.4597667937799486,1.4469988789624324,34,28,30,5,0.6,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.5,59.5141673108601,55.28992669746631,31.25,31.25,41.375,41.375,73.75,95.125,0.03125,0.1875,0.46875,0.84375,69.1518185610719,27.093988735173376,770.0338580988025
119.0,3.03158042428097,0.5363993684915439,0.7067552676459309,-2.0,-7.0,-12.0,-17.0,-22.0,-4.156707620165005,-9.156707620165005,-8.479506712376025,-9.694706107183372,-14.694706107183373,-19.69470610718337,-24.69470610718337,-20.166884141235478,-10.425710927492215,-6.691906906729855,-10.484314038811387,-10.65394256713752,-11.30559906154273,-6.324009607497433,-5.943657210689071,0,59,24,21,0.0,0.0,0.6,1.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,59.4623401968818,65.11544984176675,42.333333333333336,42.333333333333336,42.333333333333336,71.0,84.83333333333333,124.16666666666667,0.0,0.1111111111111111,0.38888888888888884,0.7222222222222222,85.0916795502379,29.491744842999207,928.9665623942619
120.0,4.806140703395208,0.8074243242558933,1.0915653513937362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-68.20466934591475,-41.15830647423852,-36.515203927540846,-30.714248500013746,0,80,82,79,0.0,0.4,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.0,121.1228415151179,124.71603943953244,94.28571428571429,94.28571428571429,124.28571428571429,124.28571428571429,185.14285714285714,270.57142857142856,0.0,0.0,0.0,0.24489795918367346,179.6370902957709,68.92829587174585,5055.101495437505
121.0,2.3286363240054473,0.9871926969247429,1.1244067421923993,-2.0,-5.639054089839684,-4.553126824069386,-2.9169018588468028,-0.5274260313426368,-1.3142111734430657,-0.5037266045820907,-2.4310891560138757,-4.278275483818403,-3.8977822986004282,-4.731390704306565,-4.221206458724465,-3.976642519963248,-3.9600336451896054,-7.540955655596403,-10.770731290637363,-11.532410068551417,-11.143658076806608,-12.736981931741719,-11.990857459689204,21,89,18,11,1.0,4.6,6.2,8.4,9.4,10.8,11.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.4,3.2,4.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.857142857142858,74.44914669979032,72.42109757425219,33.23809523809524,45.57142857142857,52.714285714285715,69.19047619047619,102.47619047619048,134.9047619047619,0.031746031746031744,0.10430839002267572,0.3446712018140589,0.6303854875283447,98.71917433069679,42.69050570649143,1899.0539458308083
122.0,2.8558384273511934,0.6196596911440406,0.7738253748971577,-2.0,-7.0,-6.482791245213531,-3.2069781130338235,-8.206978113033824,-9.981756636853149,-3.973101225896489,-2.2200077379463394,-4.738862482993097,-6.3750696475970585,-7.128391693895679,-3.4701739504612434,-4.947858233589235,-7.106197699863711,-5.822863112767268,-10.018792162465463,-12.359133547278145,-10.746104705495663,-9.58967864646436,-9.90874368666322,14,85,12,9,0.2,1.6,3.6,4.6,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.8,66.22541514549805,65.91493492628997,27.9,27.9,52.5,62.2,88.1,133.5,0.02,0.12000000000000002,0.4,0.72,87.46546819232188,36.85223209380779,1411.3932064157711
124.0,1.051325590721928,0.9593219952997077,0.9816474438056512,-2.0,-7.0,-12.0,-17.0,-2.475500926386431,-7.475500926386431,-8.08940312693673,-3.5567433545929106,-8.55674335459291,-4.414271739198337,-1.6921351804043283,-3.225651969629908,-8.225651969629908,-13.225651969629908,-15.9537509312505,-18.685646461792466,-15.350081366196761,-16.410434256845356,-15.997506969926098,-14.536118772579167,50,77,19,16,0.6,2.0,2.4,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,56.5,73.61623091544115,72.63378107010772,53.75,53.75,74.25,74.25,106.875,142.5,0.0,0.09375,0.28125,0.5625,113.90940112943485,51.86833624831553,2753.4520366770475
126.0,8.393747812043145,0.41552956552326,1.2600388620517091,-2.0,-7.0,-9.371648047348696,-0.010065897716227212,6.911357893191246,11.402153170045523,11.939965509874348,13.709033094010318,11.670664417012674,8.79481136099113,12.974877928596573,16.382004006013467,17.024463685411824,16.72979029707225,16.772995075107623,17.738557017965743,15.504816400374656,11.710422032952394,9.77605674346608,9.959260435672078,78,12,13,10,0.0,0.2,1.8,2.8,3.6,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.8,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.357142857142858,110.80030802875727,75.03914554281462,35.857142857142854,49.07142857142857,61.92857142857143,73.71428571428571,100.21428571428571,155.71428571428572,0.030612244897959183,0.12244897959183673,0.40816326530612246,0.5714285714285714,108.83812583425423,55.43603967606639,3173.828474242469
127.0,1.4696306658817888,1.0392327465365978,1.0959736316507829,-2.0,-7.0,-12.0,-7.6403718887490255,-3.1144211692944492,-4.618934160828891,-3.7453008794389375,-5.139317729119523,-1.7133320433374366,-3.441664951405696,-4.0831972614368395,-7.9723561355534684,-7.680570947833125,-9.501286332539454,-11.59076660476331,-13.246856232438873,-13.553290432289398,-15.788350641873327,-17.535361984745148,-19.63763010752369,0,89,15,12,0.0,1.8,3.6,4.2,5.8,6.0,7.0,7.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.142857142857146,63.277932701270196,64.37005256452629,26.928571428571427,40.642857142857146,51.42857142857143,61.214285714285715,87.42857142857143,139.71428571428572,0.02040816326530612,0.13265306122448978,0.40816326530612246,0.6530612244897959,94.43879543525172,45.571625250768854,2145.3857064728113
128.0,7.504930787173644,0.5208093274996302,1.1929532887921135,-2.0,-7.0,-5.761203985148863,1.9469139787635623,6.882399073241563,11.63625843037741,14.351907392308004,14.033663931857514,17.566827992887408,17.898911713113847,20.127014013007443,19.823388323319612,20.203995421983002,18.628522878247047,17.001991151801725,14.722239761426147,14.074992153050335,11.809332711004819,11.0868813354592,7.983677317813099,55,10,16,8,0.0,0.0,1.0,1.2,2.0,2.8,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,5.6,6.6,8.0,8.0,9.2,10.0,10.6,11.4,13.0,57.416666666666664,116.91046637463528,133.0037737042251,37.958333333333336,43.708333333333336,52.416666666666664,65.70833333333333,106.25,179.29166666666666,0.03472222222222222,0.15625,0.3819444444444444,0.5416666666666666,122.20827765782586,68.3248224337258,4941.905632253596
129.0,1.3866618184938448,0.8044422447195527,0.849916090243884,-2.0,-7.0,-12.0,-12.007307889424073,1.0857391144269346,-0.07946744050332555,-3.3037805871438835,-2.054692179794968,-3.272288286117947,-4.32092828685046,-5.584897558758035,-8.339958768234762,-9.848636707184244,-12.054033595810438,-9.478064929238268,-12.961355405210616,-13.343779614131824,-12.137542586645694,-14.135130926633588,-17.174261366007578,22,16,19,14,0.0,0.4,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.8,4.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.2,61.59050190927165,71.43693319869011,32.4,32.4,49.6,61.4,83.4,116.2,0.02,0.16,0.44000000000000006,0.74,84.82337140174846,35.80151062206642,1380.7937093293162
130.0,7.104916987522327,0.6484740651135402,1.599820948985596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-67.1289048980547,-12.644524490273497,-17.644524490273497,-22.644524490273497,0,81,83,80,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,97.41711081640464,97.66242997020811,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,172.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,133.47411527389144,38.32659320757616,1756.4954138889589
131.0,6.520695172938711,0.4408498075132026,1.212150013546977,-2.0,-7.0,-12.0,-17.0,3.7673603060636083,5.20920038257951,0.20920038257951035,-4.79079961742049,-9.79079961742049,0.7304729406713903,8.236564757045098,11.573959301294238,6.573959301294238,1.573959301294238,-3.426040698705762,-8.426040698705762,-13.426040698705762,-16.70333597593491,-6.222715854719496,-11.222715854719496,54,18,20,17,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,73.24252554146165,74.12012692373833,39.2,39.2,39.2,70.4,105.4,133.0,0.0,0.08,0.32,0.64,86.54355160436099,36.63148146004783,1375.2214824984555
132.0,5.378545982126774,0.7895107043318148,1.4113276579259344,-2.0,-7.0,-7.223935322963783,6.8803233851810885,10.262760123117339,7.3583693076014,2.3583693076014,-2.6416306923986,-7.6416306923986,-12.6416306923986,-17.6416306923986,-22.6416306923986,-17.59932221591508,-17.730784608109797,-13.298942653372189,-18.298942653372187,-13.253983724833109,-13.582216617608765,-7.613585915675012,-8.61497337190274,22,59,13,10,1.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,83.82172664571532,74.18757538927004,42.666666666666664,42.666666666666664,42.666666666666664,84.5,97.33333333333333,183.66666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.5,108.14309834094263,48.70607002522186,2644.664868563814
133.0,1.4213468348499096,0.7296401731405564,0.7583657672329175,-2.0,-7.0,-12.0,-7.275296036114815,2.3117599097129613,-2.6882400902870387,-7.688240090287039,-12.688240090287039,-17.68824009028704,-22.68824009028704,-27.688240090287035,-26.71474725409859,-9.130433737065193,-10.240443010106013,-14.100603657041683,-10.978686840515007,-5.620359011438967,-7.4384038148790665,-12.438403814879067,-17.438403814879067,20,56,17,14,0.6,1.0,1.0,1.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,40.0,91.29446449075263,88.38548948998888,64.625,64.625,90.0,90.0,130.125,177.625,0.03125,0.03125,0.25,0.375,132.4067013633788,48.97264170511352,2570.027100151905
