cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,1.4174698837347617,0.6303531789823471,0.6559099676923517,-2.0,-7.0,-12.0,-4.146142688921538,3.5128930060807875,1.7011367103391186,2.7298883772804636,1.6862177750878218,-0.15927472169995555,1.8186388508011135,0.1406150070975599,-2.2412733427992464,-0.2516882511609012,1.2043271866913359,-0.6548721376595694,-4.889453742077805,-6.351646287976758,-3.9716805331688674,-6.212976918691126,-11.212976918691126,21,14,16,12,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,18.923076923076923,86.1132522463624,85.59515217492802,33.30769230769231,52.07692307692308,52.07692307692308,75.15384615384616,126.38461538461539,150.46153846153845,0.03550295857988166,0.09467455621301776,0.2485207100591716,0.5088757396449705,121.58753118910114,53.94570535988702,2967.7783346165675
84.0,1.704773744407386,0.8838036805294283,0.943304794134933,-2.0,-7.0,-8.279983561616925,1.6000821919153765,-3.3999178080846235,-8.399917808084624,2.0415295814744985,0.22682889950403506,-4.773171100495965,-9.773171100495965,-14.773171100495967,-19.773171100495965,-20.575374126955484,-19.385717134861306,-10.347951923909354,-12.327306059222408,-9.879968270440926,-9.537381368417684,-11.622719229637354,-16.622719229637354,33,66,13,10,0.0,0.4,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,72.82605004801549,72.6640322376495,42.25,42.25,62.25,62.25,110.0,155.75,0.03125,0.125,0.3125,0.5,108.62888120045984,48.65493061294677,2445.2100642762434
85.0,3.7580630117576446,0.5399379088194586,0.7133658196287269,-2.0,-7.0,-12.0,-17.0,-11.659491643573896,-8.359861313050516,-5.503717851616425,-5.381261434074704,-4.591841598074984,-0.041116110816318496,0.2517459974315699,-2.00803000979476,2.631166770774219,0.8655643365283936,-0.6645864262884515,-3.2441345026795347,-5.136703645809232,-9.707170698385568,-12.58237616497674,-15.692051167439905,62,19,21,18,0.6,1.4,2.8,3.4,4.2,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,74.45454545454545,87.58680862225629,100.25031766176075,49.45454545454545,64.36363636363636,64.36363636363636,78.27272727272727,122.0,163.1818181818182,0.0,0.06611570247933884,0.2809917355371901,0.4958677685950413,116.26125734086578,48.07760018400646,2372.0435186162836
86.0,2.827390062550699,1.0669730127675823,1.198115273946709,-2.0,-7.0,-12.0,-17.0,-8.592197535536277,-4.653662559227133,-9.653662559227133,-5.555191873654232,-8.280574202261008,-13.280574202261008,-18.280574202261008,-20.581345388990393,-12.227887915123976,-14.83324473309446,-17.08881533911408,-20.259195743127158,-25.259195743127158,-24.057242640152587,-29.057242640152587,-34.05724264015259,24,83,21,18,0.0,0.0,0.0,0.0,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.8,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.25,109.01486826351007,118.06319245416839,54.5,54.5,95.25,95.25,150.25,202.0,0.0,0.0625,0.1875,0.34375,156.65958194735416,75.1721434477067,5975.81992866903
87.0,2.814140496184941,0.7374821997669233,0.848664520745744,-2.0,-7.0,-3.708064584414757,-3.570722736898874,-2.8924707800921303,0.4047952239719145,3.4732019064931974,3.142314462428563,1.3309524280316822,-1.464025143631622,-4.003572952463216,-3.384581564128426,-5.804766053286457,-7.3813550410305995,-8.725249502812432,-11.619977116487755,-10.321377280152902,-10.211625149269045,-10.150112313823872,-11.666109203605378,32,77,10,20,0.8,3.8,5.2,6.6,7.8,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.4,3.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,64.61111111111111,96.67431164048858,100.9365101446279,29.833333333333332,38.55555555555556,57.55555555555556,84.0,130.0,186.5,0.024691358024691357,0.09876543209876543,0.21604938271604937,0.46913580246913583,129.54628264098605,58.66712892448212,3680.1912967718285
88.0,3.548821371226079,0.7355018430090785,0.9214000900035707,-2.0,-7.0,-12.0,-13.960848236721972,-6.804241183609866,-11.804241183609866,-16.804241183609868,-21.804241183609868,-23.88421357938003,-11.641428944852324,-6.013718528700885,-8.48216751465958,-6.603236414035777,-6.45336538572641,-6.141168987144764,-7.963511134858746,-7.337599850651273,-10.176150766154848,-6.041353297642734,-4.050302636723376,0,41,18,15,0.0,0.0,1.0,1.0,1.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.6,2.0,2.0,4.0,4.0,4.8,7.0,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.214285714285715,99.69544967918073,101.35624633618065,44.92857142857143,64.14285714285714,76.64285714285714,91.64285714285714,128.64285714285714,178.5,0.01020408163265306,0.01020408163265306,0.21428571428571427,0.4693877551020408,133.15088420029343,53.88114722109991,3038.189796864652
89.0,3.3289011523865537,0.18260506756093878,0.2864578673219686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,18.83546579142117,13.835465791421171,8.835465791421171,3.8354657914211714,-1.1645342085788286,-6.164534208578829,-11.164534208578829,-3.9708576611320607,9.31965716003809,4.319657160038091,-0.6803428399619094,47,42,44,41,0.0,0.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,59.643510873122295,53.48036833769697,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,106.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.0133493347354,23.757822050260657,635.3578981739926
90.0,1.2697644704236866,1.0795649414029291,1.1043399905884759,-2.0,-7.0,-12.0,-17.0,-4.8243623419067525,-9.824362341906753,-4.1379640327215785,-3.4356246205317738,-0.27993659081468536,-2.681080757250605,-5.267680010020676,-6.593158312928104,-0.739388890606999,-0.0044389359889521526,-2.5673937653303254,-6.080537598756337,-10.596014372101596,-8.385017077957167,-9.250129337677606,-13.621032599018704,41,17,19,16,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.6,5.0,5.4,7.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,10.0,32.583333333333336,119.71254599685393,119.45153984367484,40.083333333333336,62.083333333333336,62.083333333333336,97.66666666666667,174.33333333333334,247.83333333333334,0.0,0.05555555555555555,0.18055555555555555,0.2638888888888889,168.29012833113816,80.68590079810632,6959.336768646964
91.0,3.2816458445881507,0.32382240999570194,0.4863553571264466,-2.0,-7.0,-12.0,-11.425487140150786,15.108719619937165,12.417758450109936,17.492282130828695,18.745128598492144,21.480338711146235,21.412799065047793,16.412799065047793,11.412799065047793,6.412799065047793,1.4127990650477926,-3.5872009349522074,-8.587200934952207,-13.587200934952207,-18.587200934952207,-23.587200934952207,-17.218137834951328,44,89,18,15,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,53.33604532145573,54.96089142069046,38.2,38.2,38.2,45.6,56.6,118.0,0.08,0.32,0.48,0.72,63.90080714461324,31.970978288113752,1104.2786116027414
92.0,1.4645709068389667,1.2632999353910996,1.3158505125786792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.348999396840888,-15.34899939684089,-20.348999396840888,-25.348999396840888,-17.953107820277992,-14.689180102569395,-19.689180102569395,-24.689180102569395,-29.689180102569395,-34.689180102569395,-39.689180102569395,0,42,44,41,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.25,86.61392954404707,87.75987936764221,87.25,87.25,87.25,87.25,124.5,210.25,0.0,0.0,0.25,0.375,140.36876316779052,51.89916522799691,3183.3184400742716
94.0,3.7569581083378223,1.1262551786099255,1.4135554875925225,-2.0,-7.0,-6.944808341880895,8.27595829059553,3.275958290595529,-1.7240417094044709,0.011627773441149713,-0.4979259046617699,-5.49792590466177,-1.6267890759622787,-6.626789075962279,1.4362396312727697,7.315757158524747,2.3157571585247467,-2.6842428414752533,0.18271665579051444,-4.817283344209486,-9.817283344209486,-14.817283344209486,-19.817283344209486,16,11,13,10,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.833333333333336,111.64946093976836,107.95164913969745,41.333333333333336,41.333333333333336,41.333333333333336,101.83333333333333,111.83333333333333,231.66666666666666,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.3888888888888889,140.48860095606153,77.98559852803358,6286.379097362559
95.0,1.001434170574086,1.3585530358439173,1.3894210211181466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.1219020838275,-23.1219020838275,-28.1219020838275,-33.1219020838275,-38.1219020838275,-43.1219020838275,-48.1219020838275,-53.1219020838275,-58.1219020838275,-53.78622405066528,0,89,49,46,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,75.62095742625168,77.92261700942251,84.0,84.0,84.0,84.0,121.75,173.75,0.0,0.0,0.125,0.375,125.93618959751623,38.82964219431969,1641.091272790839
96.0,1.3050644722981517,0.8620504035260801,0.8908772497164652,-2.0,-7.0,-12.0,-17.0,-18.42553961931785,-3.073920366654911,9.510160014817894,12.576264189935488,12.110453751692212,7.110453751692212,9.084253498560644,6.782543690001622,3.718390573775679,-1.2816094262243212,-3.5007240967508153,-7.805502764382439,-10.528304940702466,-14.010173058249151,-19.01017305824915,-24.01017305824915,39,21,23,20,0.0,0.0,0.4,1.2,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.25,84.75251358903074,80.79670910765478,30.625,30.625,40.875,40.875,104.875,189.0,0.0,0.25,0.375,0.40625,118.85871171908612,69.75161328012032,4925.580258891155
97.0,7.688151688009632,0.4488182824553229,1.041080039963405,-2.0,-7.0,-12.0,-6.521276422126431,-0.6389755786915273,4.351531848693778,4.664473077853738,9.24075088306375,9.666994206438792,13.301219083064002,14.712324560498422,12.620430251286615,14.36850822989623,14.681594277468694,15.250960983940379,15.523875012540401,12.941034584310199,12.64084763442115,13.71060733177865,15.217473742770778,77,13,20,17,0.4,1.0,1.8,5.6,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.4,2.0,2.2,3.0,3.0,3.8,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,10.0,10.6,11.0,80.29166666666667,131.07225484403327,104.75859831522045,49.916666666666664,61.708333333333336,71.0,88.70833333333333,130.29166666666666,173.375,0.003472222222222222,0.07638888888888888,0.25,0.4513888888888889,135.38025832954116,62.50054051903919,4029.808468062103
98.0,2.3670935716388954,1.3036281735418869,1.4008996415172132,-2.0,-7.0,-12.0,-17.0,3.170305444245469,4.462881805306836,-0.5371181946931642,-5.537118194693164,-10.537118194693164,-15.537118194693164,-13.652849281643395,-14.06333667294355,-19.06333667294355,-24.06333667294355,-29.063336672943546,-29.117242584760096,-21.271766178634607,-22.65420932940107,-27.654209329401066,-32.65420932940107,23,76,20,17,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.428571428571427,134.67232961444125,146.60525484789076,68.0,68.0,112.0,112.0,224.14285714285714,289.42857142857144,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,189.75430757996068,87.92619067063568,8184.077928129706
