cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,7.859814817024054,0.3412794051328752,0.939854667856812,-2.0,-7.0,-12.0,-8.193667461288717,-2.45917593907893,5.560549896175535,7.036113844903191,3.1839608975022218,5.69553441893449,11.241495991682369,11.937378573523853,10.220565889433269,11.239711633950895,14.688698256268413,14.024289755313518,11.878736460369982,14.698532152294053,16.052461220237515,14.511859872914817,14.954673205630613,69,14,16,13,0.0,1.0,1.0,2.0,5.0,7.0,8.2,9.0,9.2,10.4,11.0,11.0,12.4,13.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266666666666666,113.95573594697709,76.55801874951585,40.53333333333333,53.0,63.6,73.53333333333333,112.93333333333334,149.86666666666667,0.008888888888888889,0.07111111111111111,0.32,0.56,112.36758926340342,53.84472507204429,3001.232025072238
76.0,4.564802340749511,0.3174726473925302,0.5918435417376322,-2.0,-7.0,-12.0,1.6001249752639666,10.880686252316039,5.880686252316039,5.314545614142416,7.00836820503995,4.500312438159916,-0.49968756184008356,6.071086430615322,8.442030438588372,8.290552005817233,6.875500728675666,11.967773264924933,13.175419545066433,12.754850651073534,8.740354828296788,7.422274662816025,9.185954697888482,76,13,15,12,0.0,0.4,1.4,2.0,2.2,3.0,3.4,5.0,5.0,5.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,64.11572656508677,54.08736806923536,39.875,39.875,52.25,52.25,76.75,108.0,0.03125,0.125,0.46875,0.75,81.45648112394277,29.4969819708571,906.0998675299893
77.0,4.085239753131153,0.8552820748580798,1.0675512995157839,-2.0,-7.0,-12.0,-3.28919100560436,-4.091130255975427,-4.061369477506138,-5.253173707017966,-8.128831115612366,-4.572678633422259,-1.459084829082552,-1.1682113511880332,-0.35835378164374987,0.4673438376370342,2.1046328774281675,0.1610539350261888,-1.314367952641345,-2.0571299929636155,-3.523337255547767,-3.162050165981685,-4.795211459327552,65,13,15,12,0.6,1.6,2.8,3.0,3.0,3.8,5.4,6.0,6.0,6.6,7.4,8.8,9.0,9.6,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,55.80952380952381,131.60771916801053,124.03722147474149,55.76190476190476,75.47619047619048,88.0952380952381,106.9047619047619,168.71428571428572,238.66666666666666,0.009070294784580499,0.031746031746031744,0.16326530612244897,0.3401360544217687,169.46374934679878,81.02553599945846,6896.992101151391
78.0,2.319966412381001,0.823462371625105,0.9052530103462638,-2.0,-7.0,-12.0,-17.0,-2.9576116121452536,-7.9576116121452545,-7.189562899992626,-8.474199619340185,-6.907755315224806,-9.767115758070176,-14.116204347613245,-10.997016740942541,-9.340305073551924,-10.786338836026992,-13.722453623069237,-9.635439971339903,-7.4589973701233365,-8.862542195113281,-13.060715721194384,-12.115308418419048,0,17,19,16,0.6,1.2,2.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.8,60.76923076923077,98.72278355069724,104.16814995098524,47.69230769230769,67.84615384615384,67.84615384615384,94.0,151.69230769230768,190.92307692307693,0.0,0.04733727810650888,0.20118343195266272,0.4260355029585799,138.22047982636306,56.93551620667456,3408.810579463211
79.0,8.118244759835962,0.20042243410594482,0.8062541622491407,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.47218046709694,-5.680451167742355,-10.680451167742355,-0.1488325099270753,-5.148832509927075,-2.3691464427667426,6.027518813865766,21.426273622932854,20.875462084151206,16.987759199455795,11.987759199455795,14.682345249617393,14.341011383311368,11.759525524064454,66,30,32,29,0.2,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.42857142857143,98.36185626082515,64.41503720623929,48.142857142857146,48.142857142857146,74.57142857142857,74.57142857142857,107.71428571428571,139.85714285714286,0.0,0.04081632653061224,0.32653061224489793,0.6122448979591837,95.14935529550507,31.207690928377016,1002.527290040426
80.0,2.32901365139867,0.9905093169667959,1.1103657912425178,-2.0,-7.0,-12.0,-9.549663222380705,-3.37415805595176,-8.37415805595176,-0.11074958680554374,-4.462444089510541,-9.46244408951054,-13.165223037569827,-16.21939145965876,-19.52636882432234,-21.986834871317704,-24.280956989309843,-22.63528688509305,-21.415699111816906,-16.552221016987026,-17.04226398968879,-12.984939329456699,-10.954365349636618,32,66,17,14,0.0,0.2,2.2,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.2,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.454545454545453,81.85944743089168,85.45104323805424,42.36363636363637,66.72727272727273,66.72727272727273,86.0,125.9090909090909,163.0909090909091,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.47933884297520657,117.21622313538548,44.155673167808274,2026.3132637919464
82.0,2.796995008847715,0.6658511303372283,0.7997232957739288,-2.0,-7.0,-12.0,-17.0,-22.0,1.9702790212876877,-3.0297209787123123,-8.029720978712312,-13.02972097871231,-8.429814997632219,-11.029838502362196,-16.029838502362196,-11.732813879620416,-16.732813879620416,-21.732813879620416,-26.732813879620416,-28.43017050647361,-25.663707660417867,-16.28306630599286,-14.65511444420074,27,81,24,21,0.8,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.333333333333336,74.79436832901088,72.38613433230303,62.0,62.0,62.0,83.83333333333333,109.83333333333333,168.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.5555555555555555,109.4859809758622,37.66682622302953,1728.425878839096
83.0,1.822779328851459,0.8223563943520712,0.8735897849805764,-2.0,-7.0,-12.0,-2.411190901850455,-7.411190901850455,-12.411190901850455,-8.0949000782051,-7.741979173380986,-10.551235117969837,-14.09073908102907,-13.319328114289945,-14.401644822069269,-8.98646398995389,-12.969680793791113,-15.885680229920556,-14.867664244130106,-13.553230259530949,-13.015397404359282,-13.293276888914894,-13.531147526830404,0,74,14,11,0.0,0.0,0.0,0.0,0.0,1.4,2.8,3.8,4.0,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.166666666666664,90.0172127757768,90.21712603325892,43.333333333333336,73.25,73.25,87.25,119.0,156.66666666666666,0.013888888888888888,0.05555555555555555,0.23611111111111113,0.513888888888889,127.56430937299159,56.50688354506301,3287.902263667653
90.0,2.9071303564271527,0.4894430845404755,0.6200581188786979,-2.0,-7.0,-12.0,-17.0,-4.372856680645384,-0.8890078704721048,0.2265866000298331,2.0390435031506797,-2.9609564968493203,-4.487640370333669,-7.172096285989902,-2.3989878271872556,-3.016772276738729,0.6947007606197957,3.6926065243357185,4.2586514807538265,-0.7413485192461735,-2.508805503490282,-2.7490135935402122,-6.94321247286544,74,18,20,17,0.2,1.0,2.0,2.0,2.4,3.6,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,59.019940632736585,61.16433083116989,40.42857142857143,40.42857142857143,59.714285714285715,59.714285714285715,92.0,151.57142857142858,0.0,0.12244897959183673,0.4489795918367347,0.6938775510204082,87.2321781403509,37.47681925934504,1486.161926381063
91.0,4.380051392342909,0.5257948293628603,0.825294843890606,-2.0,-7.0,-12.0,-17.0,-11.345700467710179,11.934409592035625,12.85275211569711,11.952286861038822,17.043073826748092,21.475182676051652,22.41481219878102,17.41481219878102,15.546402071968789,14.689300832209199,9.689300832209199,4.689300832209199,-0.3106991677908013,-4.064899574709341,-6.209322457006945,-7.261811544686125,51,20,22,19,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.0,2.6,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.875,78.4833037790835,89.06213005786053,45.375,45.375,63.125,63.125,81.625,129.875,0.0,0.125,0.375,0.53125,96.95138232225892,39.923207066788905,1718.1330499262763
92.0,2.270481300127511,1.1438352860496896,1.263881627424077,-2.0,-7.0,-12.0,-4.148360659314884,-5.935450824143604,-10.935450824143604,-14.137518895661518,-11.945791181733174,-14.631122243194003,-15.004372591325065,-15.385387615084355,-20.385387615084355,-14.341095857033377,-17.85138985373146,-19.077617178382205,-15.799279702802172,-16.87276200896794,-21.02618124739862,-22.639858201121342,-27.639858201121353,0,58,15,12,0.0,0.8,2.2,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.625,85.80771753006944,88.0656808699321,42.5,42.5,75.0,75.0,116.125,174.375,0.03125,0.0625,0.28125,0.40625,122.06149146431757,53.88336697795627,3074.327075803828
93.0,5.78080113997846,0.27267406743425265,0.6115883391625557,-2.0,-7.0,-12.0,-1.8803432898011558,7.663283442255278,2.6632834422552776,-1.4189313740220768,1.8559011159088783,-0.6590505451497648,4.002914022823999,9.209767456064586,11.755077577132397,9.305494713957216,10.431563561270835,11.828295595199554,12.9933873631945,12.108100652524058,7.108100652524058,2.108100652524058,0.24666665032218021,80,13,15,12,0.6,1.0,1.2,3.6,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,83.92532650976388,59.25499353515395,28.0,28.0,54.2,64.3,82.1,124.7,0.04,0.1,0.52,0.72,88.39567436545703,37.697179531793076,1477.613383741727
94.0,3.8196112604903742,0.5023824977011109,0.7978023314145396,-2.0,-7.0,-12.0,-17.0,-9.269802466030171,4.825493834924572,-0.17450616507542804,-5.174506165075428,-10.174506165075428,-15.174506165075428,-20.174506165075428,-21.873355233405487,-13.668751506725727,-18.668751506725727,-23.668751506725727,-14.519980820619088,-9.57924055234544,-10.31020882118078,-15.31020882118078,-20.31020882118078,25,73,22,19,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.25,53.26972971271651,51.95972942087247,46.25,46.25,46.25,46.25,83.0,113.25,0.0,0.125,0.375,0.625,80.1729540007117,27.605626054113173,926.6829037152625
96.0,4.270306448115203,0.4718671210976821,0.688316649348709,-2.0,-7.0,-12.0,-17.0,-0.589915906387634,-0.23739488298454248,-5.2373948829845425,-10.237394882984542,-13.020308082203865,0.8030212996525392,1.5983392759683284,-0.6821096243739391,5.196094774256991,0.1960947742569914,-4.803905225743009,-4.252672618340855,-6.856811309003734,-4.659265775382101,-6.644799681658384,-8.027823049897648,60,18,20,17,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.875,83.89025430284352,87.8475608100278,49.375,49.375,70.125,70.125,123.125,152.125,0.0,0.03125,0.21875,0.46875,116.71844932688597,46.01215790880172,2187.4550691704285
97.0,4.611232950992685,0.31588507386516557,0.5413555835865682,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-58.5380804173288,-20.845201043321993,-25.845201043321993,0,85,87,84,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.333333333333336,72.75438306591,70.36813406188013,94.0,94.0,94.0,94.0,137.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,115.03614165422077,21.794748196069467,588.0145849825421
98.0,7.502173537086299,0.17764182837260206,0.9045228868327319,-2.0,-7.0,-3.849852329630251,23.750738351848746,18.750738351848746,13.750738351848748,8.750738351848746,25.088782617645407,20.088782617645407,15.088782617645407,10.088782617645407,5.088782617645407,0.08878261764540696,-4.911217382354593,-3.789982805383434,0.39186906007330435,-4.608130939926696,-1.3230232741169856,10.476637364050896,8.295701245957915,16,11,13,10,0.0,1.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,69.26120725548303,51.98234659642986,25.5,25.5,25.5,25.5,82.0,96.5,0.125,0.25,0.375,0.75,67.38961870394019,30.525163297108683,967.0041705376608
99.0,3.865954012711769,0.33047855594115644,0.5658158952274333,-2.0,-7.0,-12.0,-17.0,0.4792979293021936,-1.3975530765330682,-0.6953399289974775,-4.26978664211358,-3.662424823816045,-2.9966805093617097,-2.0306399468299814,-0.5768454751950145,-5.5768454751950145,-1.9716328508901284,1.8431707483146595,5.212968891933971,5.465813709762864,4.40346673654625,-0.5965332634537504,-4.72054550632023,84,17,20,16,0.8,1.2,2.0,3.0,3.0,3.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.714285714285715,51.56415837660653,44.03773371294127,38.142857142857146,38.142857142857146,48.285714285714285,48.285714285714285,72.28571428571429,105.57142857142857,0.0,0.12244897959183673,0.6530612244897959,0.8163265306122449,67.23898469534952,23.39917160636539,560.9573940424451
100.0,3.193591190743647,0.731315470698147,0.9179746930170646,-2.0,-7.0,-12.0,-17.0,4.163074044078201,-0.8369259559217994,-5.836925955921799,-10.8369259559218,-6.228681733539259,-8.826620677943623,-13.826620677943623,-18.826620677943623,-23.826620677943623,-24.343517289255878,-22.618862206224264,-27.618862206224264,-26.141866479283483,-23.85990604415008,-24.413961118390773,-29.413961118390773,22,80,19,16,0.0,0.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,25.0,80.34125347662568,79.22561016337667,46.333333333333336,46.333333333333336,46.333333333333336,90.83333333333333,116.33333333333333,173.33333333333334,0.0,0.05555555555555555,0.16666666666666666,0.5,111.34161978133189,44.12086059538279,1968.2129992406215
